time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 13:30:00,1,105,0.0,0.0,0.0,0.12006666666666667,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,105,0.0,0.3096296296296296,0.0,0.46223333333333333,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,105,0.0,0.0,0.0,0.1913333333333333,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,105,0.0,0.0,0.0,0.4341666666666667,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,105,0.0,0.0,0.0,0.25680000000000003,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,105,0.0,0.23222222222222222,0.0,0.21359999999999998,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,105,0.0,0.0774074074074074,0.0,0.28553333333333336,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,105,0.0,0.0,0.0,0.113,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,105,0.0,0.0,0.0,0.3122,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,105,0.0,0.23222222222222222,0.0,2.0189666666666666,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,105,0.0,0.0,0.0,1.8043,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,105,0.0,0.23222222222222222,0.0,0.5453333333333333,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,105,0.0,0.0,0.0,0.9018666666666668,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,105,0.0,0.1548148148148148,0.0,1.9851333333333328,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,105,0.0,0.3096296296296296,0.0,0.9201666666666666,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,105,0.0,0.0,0.0,0.3897,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,105,0.0,0.46444444444444444,0.0,0.5587000000000001,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,105,0.0,0.0,0.0,0.8040666666666667,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,105,0.0,1.9351851851851851,0.0,0.5645333333333333,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,105,0.0,0.0,0.0,0.131,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,105,0.0,0.0,0.0,0.161,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,105,0.0,0.0774074074074074,0.0,0.07063333333333334,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,105,0.0,0.0,3.08225198138832,0.3624666666666666,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,105,0.0,0.0,5.0,0.41176666666666667,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,105,0.0,0.0774074074074074,5.0,0.4765,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,105,0.0,0.0,0.0,0.3298333333333333,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,105,0.0,0.0774074074074074,0.0,0.5343,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,105,0.0,0.0,0.0,0.4155,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,105,0.0,0.0,0.0,0.3083,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,105,0.0,0.23222222222222222,0.0,0.201,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,105,0.0,1.6255555555555554,0.0,0.3418,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,105,0.0,0.1548148148148148,0.0,0.201,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,105,0.0,0.6192592592592592,0.0,2.6665,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,105,0.5750451268707735,2.4770370370370367,0.0,1.6257666666666668,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,105,1.1428571428571428,0.0,0.0,0.5073333333333333,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,105,1.1428571428571428,0.0,0.0,0.1464,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,105,1.1428571428571428,0.0,0.0,0.1464,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,105,0.834141108358415,0.0,0.0,0.0888,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,105,1.1428571428571428,0.0,0.0,0.204,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,105,1.1428571428571428,1.0837037037037036,0.0,0.17303333333333334,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,105,0.0,0.0,0.0,0.31456666666666666,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,105,0.0,0.0,0.0,0.172,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,105,0.0,0.0,0.0,0.076,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,105,0.0,0.0,0.0,0.21680000000000002,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,105,0.0,0.0,0.0,0.076,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,105,0.0,0.0,0.0,0.1336,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,105,0.0,0.0,0.0,0.15919999999999998,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,105,0.0,0.0,0.0,0.076,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,105,0.0,0.0,0.0,0.21680000000000002,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,105,0.0,0.0,0.0,0.076,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,105,0.0,0.0,0.0,0.108,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,105,0.1810601036344275,0.0,0.0,0.18480000000000002,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,105,0.21058447675241695,0.0,0.0,0.076,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,105,0.239293054282348,0.3096296296296296,0.0,0.2885,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,105,0.11571231588072316,0.23222222222222222,0.0,1.5516666666666667,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,105,0.2946386256283811,0.0,0.0,1.5919,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,105,1.1428571428571428,0.3096296296296296,0.0,0.9846666666666666,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,105,0.0,0.0774074074074074,0.0,1.7483,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,105,0.0,0.387037037037037,0.0,1.4482666666666668,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,105,0.0,0.0,0.0,1.9494333333333327,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,105,0.0,0.0,0.0,1.8821666666666668,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,105,0.0,0.0774074074074074,0.0,0.9858666666666668,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,105,0.0,0.0774074074074074,0.0,0.6384666666666667,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,105,0.0,0.23222222222222222,0.0,0.588,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,105,0.0,0.0,0.0,0.7358,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,105,0.0,0.23222222222222222,0.0,0.2541333333333333,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,105,0.0,0.5418518518518518,0.0,0.4216666666666667,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,105,0.0,0.3096296296296296,0.0,0.14746666666666666,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,105,0.0,0.0,0.0,0.07233333333333333,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,105,0.0,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,105,0.0,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,105,0.0,0.0,0.0,0.2598666666666667,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,105,0.0,0.0,0.0,0.162,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,105,0.0,0.0,0.0,0.10786666666666667,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,105,0.0,0.0,0.0,0.29053333333333337,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,105,0.0,0.0,0.0,0.113,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,105,0.0,0.0,0.0,0.2522,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,105,1.1428571428571428,0.0,5.0,0.16453333333333334,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,105,1.1428571428571428,0.0,5.0,0.15083333333333335,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,105,1.1428571428571428,0.0,5.0,0.2412333333333333,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,105,1.1428571428571428,0.0,5.0,0.14683333333333334,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,105,1.1428571428571428,0.0,5.0,0.27093333333333336,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,105,1.1428571428571428,0.1548148148148148,5.0,1.0526333333333335,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,105,1.1428571428571428,0.0774074074074074,5.0,0.8531,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,105,0.9527653341990521,2.2448148148148146,0.0,0.22886666666666666,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,105,0.3578913346289156,0.6966666666666667,1.6143687790717896,0.2452666666666667,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,105,0.35803588255433644,0.1548148148148148,0.0,0.2856,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,105,0.3022064424050354,0.1548148148148148,0.0,0.3157,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,105,0.2207583953987983,0.0,0.0,1.9941666666666666,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,105,0.039391975030072975,0.0,0.0,2.3748,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,105,0.21380812633440682,0.0,0.0,0.5779666666666667,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,105,0.11286898348636475,0.0,0.0,0.08220000000000001,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,105,0.04383145184249087,0.0,0.0,0.3183666666666667,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,105,0.0,0.0,0.0,0.12216666666666669,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,105,0.0,0.0,0.0,0.26380000000000003,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,105,0.0,0.0,0.0,0.48519999999999996,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,105,0.0,0.0,0.0,1.2206333333333335,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,105,0.0,0.0,0.0,0.2958,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,105,0.0,0.1548148148148148,0.0,1.8146,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,105,0.6890789626605277,0.0,0.0,0.23253333333333334,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,105,1.1428571428571428,0.0,0.0,0.12416666666666669,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,105,0.0,0.0,0.0,0.22036666666666668,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,105,0.0,0.0,0.0,0.21480000000000002,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,105,0.0,0.3096296296296296,0.0,0.4182,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,105,0.0,0.23222222222222222,0.0,1.3899000000000001,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,105,0.0,1.8577777777777778,0.0,0.3708333333333333,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,105,0.0,0.9288888888888889,0.0,0.2996666666666667,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,105,0.0,0.387037037037037,0.0,0.5077,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,105,0.0,0.0,0.0,0.1635,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,105,0.0,0.0,0.0,0.3153666666666667,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,105,0.0,0.0,0.0,0.3671333333333333,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,105,0.0,0.0,0.0,0.36219999999999997,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,105,0.0,0.0774074074074074,0.0,0.35836666666666667,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,105,0.0,0.1548148148148148,0.0,0.5519333333333333,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,105,0.0,0.23222222222222222,0.0,0.17553333333333332,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,105,0.0,0.0,0.0,0.456,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,105,0.0,0.0,0.0,0.15546666666666667,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,105,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,105,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,105,1.1428571428571428,0.0,0.0,0.2598666666666667,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,105,0.0,0.0,0.0,0.162,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,105,0.0,0.0,0.0,0.10786666666666667,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,105,0.0,0.0,0.0,0.29053333333333337,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,105,0.0,0.0,0.0,0.113,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,105,0.0,0.0,0.0,0.2522,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,105,0.0,0.0,0.0,0.16453333333333334,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,105,0.0,0.0,0.0,0.15083333333333335,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,105,0.4150184402315198,0.0,0.0,0.2412333333333333,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,105,1.1428571428571428,0.0,0.0,0.14683333333333334,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,105,1.1428571428571428,0.0,0.0,0.27093333333333336,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,105,1.1428571428571428,0.1548148148148148,0.0,1.0526333333333335,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,105,1.1428571428571428,0.0774074074074074,2.4246232703723383,0.8531,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,105,1.1428571428571428,2.2448148148148146,5.0,0.22886666666666666,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,105,0.5781862880277727,0.6966666666666667,5.0,0.2452666666666667,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,105,1.1428571428571428,0.1548148148148148,0.0,0.2856,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,105,0.0,0.1548148148148148,0.0,0.3157,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,105,0.0,0.0,0.0,1.9941666666666666,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,105,0.0,0.0,0.0,2.3748,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,105,0.0,0.0,0.0,0.5779666666666667,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,105,0.0,0.0,0.0,0.08220000000000001,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,105,0.0,0.0,0.0,0.3183666666666667,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,105,0.0,0.0,0.0,0.12216666666666669,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,105,0.0,0.0,0.0,0.26380000000000003,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,105,0.0,0.0,0.0,0.48519999999999996,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,105,0.0,0.0,0.0,1.2206333333333335,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,105,0.0,0.0,0.0,0.2958,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,105,0.0,0.1548148148148148,0.0,1.8146,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,105,0.0,0.0,0.0,0.23253333333333334,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,105,0.0,0.0,0.0,0.12416666666666669,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,105,0.0,0.0,0.0,0.22036666666666668,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,105,0.830109450641212,0.0,0.0,0.21480000000000002,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,105,1.1428571428571428,0.3096296296296296,0.0,0.4182,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,105,0.0,0.23222222222222222,0.0,1.3899000000000001,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,105,0.0,1.8577777777777778,0.0,0.3708333333333333,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,105,0.0,0.9288888888888889,0.0,0.2996666666666667,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,105,0.0,0.387037037037037,0.0,0.5077,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,105,0.0,0.0,0.0,0.1635,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,105,0.0,0.0,0.0,0.3153666666666667,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,105,0.0,0.0,0.0,0.3671333333333333,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,105,0.0,0.0,0.0,0.36219999999999997,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,105,0.0,0.0774074074074074,0.0,0.35836666666666667,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,105,0.0,0.1548148148148148,0.0,0.5519333333333333,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,105,0.0,0.23222222222222222,0.0,0.17553333333333332,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,105,0.0,0.0,0.0,0.456,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,105,0.0,0.0,0.0,0.15546666666666667,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,105,1.1428571428571428,0.0,0.0,0.036,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,105,0.0,0.0,0.0,0.036,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,105,0.0,0.0,0.0,0.16653333333333334,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,105,0.0,0.0,0.0,0.036,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,105,0.0,0.0,0.0,0.036,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,105,0.0,0.0,0.0,0.16653333333333334,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,105,0.643753201148278,0.0,0.0,0.036,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,105,1.1428571428571428,0.0,0.0,0.08346666666666668,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,105,1.1428571428571428,0.0,0.0,0.11906666666666667,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,105,1.1428571428571428,0.0,0.0,0.036,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,105,1.1428571428571428,0.0,0.0,0.125,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,105,1.1428571428571428,0.0,4.146477689757546,0.07753333333333333,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,105,1.1428571428571428,1.006296296296296,5.0,0.04586666666666667,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,105,1.1428571428571428,2.052844444444444,5.0,0.1872666666666667,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,105,1.1428571428571428,0.7338222222222224,0.0,0.4658,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,105,1.1428571428571428,0.0,0.0,0.33553333333333335,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,105,0.4188524620532393,0.6192592592592592,0.0,0.24146666666666666,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,105,0.335452676032541,0.1548148148148148,0.0,0.7522333333333333,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,105,0.27863025153086773,0.0774074074074074,0.0,1.5733,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,105,0.2949669453774919,0.1548148148148148,0.0,0.33173333333333327,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,105,0.0,0.6192592592592592,0.0,1.18,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,105,0.0,0.0,0.0,0.8177000000000001,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,105,0.0,0.0,0.0,2.212466666666667,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,105,0.0,0.0,0.0,2.675533333333333,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,105,0.0,0.0,0.0,0.7123999999999999,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,105,0.0,0.0,0.0,0.046,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,105,0.0,0.0,0.0,0.12313333333333334,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,105,0.0,0.0,0.0,0.0994,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,105,0.0,0.0,0.0,0.046,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,105,0.0,0.0,0.0,0.0994,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,105,0.3692634059198021,0.0,0.0,0.12313333333333334,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,105,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,105,1.1428571428571428,0.0,0.0,0.3832,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,105,0.0,0.6192592592592592,0.0,0.33066666666666666,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,105,0.0,0.8514814814814814,0.0,0.29636666666666667,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,105,0.0,0.1548148148148148,0.0,0.0831,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,105,0.0,0.0,0.0,1.0471666666666668,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,105,0.0,0.3096296296296296,0.0,0.8947999999999999,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,105,0.0,0.0,0.0,0.7531666666666667,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,105,0.0,0.0,0.0,0.6495333333333333,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,105,0.0,0.0,0.0,0.8302666666666666,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,105,0.0,0.0,0.0,2.980633333333333,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,105,0.0,0.0,0.0,2.9081666666666663,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,105,0.0,0.6966666666666667,0.0,0.491,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,105,0.0,0.0774074074074074,0.0,0.8162666666666667,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,105,0.0,0.23222222222222222,0.0,0.46493333333333325,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,105,0.0,0.0,0.0,0.4353666666666667,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,105,0.0,0.0,0.0,0.14333333333333334,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,105,1.1428571428571428,0.0,0.0,0.2797,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,105,0.0,0.3096296296296296,0.0,0.4899,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,105,0.0,0.1548148148148148,0.0,1.1197666666666668,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,105,0.0,0.0,0.0,0.37223333333333336,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,105,0.0,0.0,0.0,0.16419999999999998,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,105,0.0,0.0774074074074074,0.0,0.106,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,105,0.0,0.387037037037037,0.0,0.10663333333333334,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,105,0.9676384886152695,0.0,0.0,1.459733333333333,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,105,1.1428571428571428,0.1548148148148148,0.0,0.07156666666666667,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,105,1.1428571428571428,0.0774074074074074,0.585227292860111,0.2537,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,105,1.1428571428571428,0.0774074074074074,5.0,0.11573333333333333,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,105,1.1428571428571428,0.0,5.0,0.06423333333333334,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,105,1.1428571428571428,0.0,5.0,0.061,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,105,1.1428571428571428,0.0,5.0,0.1192,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,105,1.1428571428571428,0.0,5.0,0.05966666666666666,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,105,1.1428571428571428,0.0,5.0,0.10383333333333332,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,105,0.48392465007815516,0.774074074074074,0.0,0.1338,15.0,5.0,1,optimal
