time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,45,0.0,0.0,0.0,0.2528,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.23483333333333328,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,2.4995666666666665,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,45,0.0,0.387037037037037,0.0,2.6974,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,45,0.1400368151198687,0.0,0.0,0.4045666666666667,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,45,0.5218260391754383,0.0,0.0,0.14046666666666666,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,45,0.5807036958694437,0.0,0.0,0.14046666666666666,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,45,1.1428571428571428,0.0,0.0,0.15466666666666665,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,45,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,45,1.1428571428571428,0.0,0.0,0.25453333333333333,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,45,1.1428571428571428,0.0,0.0,0.11906666666666667,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,45,1.1428571428571428,0.0,0.0,0.16216666666666665,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,45,0.0,0.5418518518518518,0.0,0.07,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,45,0.0,0.3096296296296296,0.0,0.31660000000000005,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,45,0.0,0.0774074074074074,0.0,0.1693,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,45,0.0,1.6658074074074074,0.0,0.23506666666666665,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,45,0.0,6.229748148148148,0.0,0.7710666666666667,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.16733333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,45,0.0,0.3096296296296296,0.0,0.4025666666666667,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,45,0.0,0.1548148148148148,0.0,0.2027,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,45,0.0,0.46444444444444444,0.0,0.6711666666666666,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,45,0.0,0.1548148148148148,0.0,1.7951666666666668,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,45,0.0,0.1548148148148148,0.0,0.19143333333333332,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.3531333333333333,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.22936666666666666,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,45,0.0,0.23222222222222222,0.0,1.5699,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,45,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,45,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,45,0.0,0.0,0.0,0.1152,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,45,0.0,0.0,0.0,0.18359999999999999,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,45,0.0,0.0,0.0,0.09213333333333334,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,45,0.0,0.0,0.0,0.1398,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,45,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,45,0.0,0.0,0.0,0.2097333333333333,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,45,0.3611325999088461,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,45,1.1428571428571428,0.0,0.0,0.17906666666666665,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,45,1.1428571428571428,0.0,0.0,0.10466666666666669,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,45,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,45,1.1428571428571428,2.4770370370370367,0.0,0.17583333333333334,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,45,1.1428571428571428,0.387037037037037,1.613681065943255,0.6382000000000001,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,45,1.1428571428571428,5.960370370370371,5.0,0.3435666666666667,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,45,1.1428571428571428,1.2385185185185184,5.0,2.4703000000000004,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,45,0.1767572376641599,0.0,0.0,1.8769666666666667,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,45,0.08423508088116591,2.2448148148148146,0.0,2.428533333333333,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,45,0.5777561145173783,0.0,0.0,0.15246666666666667,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,45,0.5805822068347218,0.0,0.0,0.251,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,45,0.5469041590620205,0.0,0.0,0.09240000000000001,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,45,0.42662568579229726,0.0,0.0,0.6538999999999999,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,45,0.12450564194036841,0.23222222222222222,0.0,2.2445999999999997,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,45,0.3388668463424123,0.387037037037037,0.0,0.2022,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,45,0.19067976785425234,0.1548148148148148,0.0,0.39803333333333335,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,45,0.15828789094404883,0.387037037037037,0.0,1.3731,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,45,0.07889689975952832,0.23222222222222222,0.0,1.3738,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,45,0.24592000892347468,0.0,0.0,0.9624666666666668,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,45,0.3038819885613281,0.0,0.0,0.4433,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,45,0.0,0.0,0.0,2.2309666666666668,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,45,0.9006017435637601,0.0774074074074074,0.0,2.2146,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,45,1.1428571428571428,0.0774074074074074,0.0,0.27343333333333336,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,45,1.1428571428571428,0.1548148148148148,0.0,0.38553333333333334,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,45,0.0,0.0774074074074074,0.0,0.29710000000000003,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,45,0.0,0.3096296296296296,0.0,0.5376666666666666,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,45,0.0,0.3096296296296296,0.0,1.6522666666666668,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,45,0.0,0.0,0.0,2.2249666666666665,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,45,0.0,0.6966666666666667,0.0,1.1650666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,45,0.0,0.387037037037037,0.0,0.6009666666666666,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,45,0.0,0.6192592592592592,0.0,0.41783333333333333,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,45,0.0,0.0,0.0,0.36073333333333335,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,45,0.0,5.882962962962964,0.0,1.2714,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,45,0.0,0.46444444444444444,0.0,1.6502333333333332,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,45,0.0,0.0,0.0,0.6892333333333334,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,45,0.0,0.0,0.0,0.6247666666666667,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,45,0.0,0.0,0.0,0.9003,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,45,0.0,0.0,0.0,0.49339999999999995,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,45,0.0,0.0,0.0,0.2718,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,45,0.0,0.0,0.0,0.148,15.0,5.0,-4,optimal
2021-02-09 00:30:00,1,45,0.0,0.0,0.0,0.24259999999999998,15.0,5.0,-4,optimal
2021-02-09 01:00:00,1,45,0.0,0.0774074074074074,0.0,0.4242666666666666,15.0,5.0,-4,optimal
2021-02-09 01:30:00,1,45,0.0,0.0,0.0,0.2294,15.0,5.0,-4,optimal
2021-02-09 02:00:00,1,45,1.1428571428571428,1.9351851851851851,0.0,0.38806666666666667,5.0,5.0,-4,optimal
2021-02-09 02:30:00,1,45,1.1428571428571428,0.0774074074074074,0.0,0.4335,5.0,5.0,-4,optimal
2021-02-09 03:00:00,1,45,1.1428571428571428,0.0,0.0,0.08546666666666666,5.0,5.0,-4,optimal
2021-02-09 03:30:00,1,45,1.1428571428571428,0.0,0.0601885729600021,0.24586666666666668,5.0,5.0,-4,optimal
2021-02-09 04:00:00,1,45,1.1428571428571428,0.0,5.0,0.1448,5.0,5.0,-4,optimal
2021-02-09 04:30:00,1,45,1.1428571428571428,0.0,5.0,0.1056,5.0,5.0,-4,optimal
2021-02-09 05:00:00,1,45,1.1428571428571428,0.0,5.0,0.1504,5.0,5.0,-4,optimal
2021-02-09 05:30:00,1,45,0.0,0.0,0.0,0.22013333333333332,15.0,5.0,-4,optimal
2021-02-09 06:00:00,1,45,0.0,0.0,0.0,0.072,15.0,5.0,-4,optimal
2021-02-09 06:30:00,1,45,0.0,0.0,0.0,0.1326,15.0,5.0,-4,optimal
2021-02-09 07:00:00,1,45,0.8301808291923273,0.46444444444444444,0.0,0.2817333333333333,15.0,5.0,-4,optimal
2021-02-09 07:30:00,1,45,1.1428571428571428,0.9288888888888889,0.0,0.20233333333333328,15.0,5.0,-4,optimal
2021-02-09 08:00:00,1,45,0.2934654456648403,1.0837037037037036,0.0,1.9454333333333327,15.0,5.0,-4,optimal
2021-02-09 08:30:00,1,45,0.4495601094107647,0.46444444444444444,0.0,0.5343,15.0,5.0,-4,optimal
2021-02-09 09:00:00,1,45,0.621756834049784,0.0,0.0,0.227,15.0,5.0,-4,optimal
2021-02-09 09:30:00,1,45,0.5967709234463888,0.0,0.0,0.3002333333333333,15.0,5.0,-4,optimal
2021-02-09 10:00:00,1,45,0.5159390346463023,0.0,0.0,0.2906,15.0,5.0,-4,optimal
2021-02-09 10:30:00,1,45,0.49374252184187484,0.0,0.0,0.22013333333333332,15.0,5.0,-4,optimal
2021-02-09 11:00:00,1,45,1.1428571428571428,0.0,0.0,0.1504,5.0,5.0,-4,optimal
2021-02-09 11:30:00,1,45,1.1428571428571428,0.0,0.0,0.1056,5.0,5.0,-4,optimal
2021-02-09 12:00:00,1,45,1.1428571428571428,0.6192592592592592,0.0,0.559,5.0,5.0,-4,optimal
2021-02-09 12:30:00,1,45,1.1428571428571428,0.0,0.0,0.184,5.0,5.0,-4,optimal
2021-02-09 13:00:00,1,45,1.1428571428571428,0.0,0.0,0.16626666666666667,5.0,5.0,-4,optimal
2021-02-09 13:30:00,1,45,1.1428571428571428,0.0,0.0,0.18746666666666667,5.0,5.0,-4,optimal
2021-02-09 14:00:00,1,45,0.0,0.0,0.0,0.12240000000000001,30.0,5.0,-4,optimal
2021-02-09 14:30:00,1,45,0.0,0.0,0.0,0.24359999999999998,30.0,5.0,-4,optimal
2021-02-09 15:00:00,1,45,0.0,0.0,0.0,0.16053333333333333,30.0,5.0,-4,optimal
2021-02-09 15:30:00,1,45,0.0,0.0,0.0,0.12586666666666665,30.0,5.0,-4,optimal
2021-02-09 16:00:00,1,45,0.0,0.0,0.0,0.16626666666666667,30.0,5.0,-4,optimal
2021-02-09 16:30:00,1,45,0.0,0.0,0.0,0.184,30.0,5.0,-4,optimal
2021-02-09 17:00:00,1,45,0.0,0.23222222222222222,0.0,0.2652,30.0,5.0,-4,optimal
2021-02-09 17:30:00,1,45,0.0,0.387037037037037,0.0,0.4088,15.0,5.0,-4,optimal
2021-02-09 18:00:00,1,45,0.0,0.5418518518518518,0.0,0.6117333333333334,15.0,5.0,-4,optimal
2021-02-09 18:30:00,1,45,0.12938954994492613,0.0,0.0,0.6369,15.0,5.0,-4,optimal
2021-02-09 19:00:00,1,45,0.2136506595700673,0.23222222222222222,0.0,0.6596000000000001,15.0,5.0,-4,optimal
2021-02-09 19:30:00,1,45,0.24224113576054002,0.0,0.0,0.4532,15.0,5.0,-4,optimal
2021-02-09 20:00:00,1,45,0.16550780242720706,0.387037037037037,0.0,0.7894333333333333,5.0,5.0,-4,optimal
2021-02-09 20:30:00,1,45,0.0,0.0,0.0,0.5816,5.0,5.0,-4,optimal
2021-02-09 21:00:00,1,45,0.0,0.0,0.0,0.33013333333333333,5.0,5.0,-4,optimal
2021-02-09 21:30:00,1,45,0.0,0.0,0.0,0.38639999999999997,5.0,5.0,-4,optimal
2021-02-09 22:00:00,1,45,0.0,0.0,0.0,0.505,15.0,5.0,-4,optimal
2021-02-09 22:30:00,1,45,0.0,0.3096296296296296,0.0,0.5206333333333333,15.0,5.0,-4,optimal
2021-02-09 23:00:00,1,45,0.0,0.0,0.0,0.184,15.0,5.0,-4,optimal
2021-02-09 23:30:00,1,45,0.0,0.0,0.0,0.16593333333333335,15.0,5.0,-4,optimal
2021-02-10 00:00:00,1,45,1.1428571428571428,0.0,0.0,0.1857666666666667,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,45,1.1428571428571428,0.0,0.0,0.22136666666666668,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,45,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,45,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,45,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,45,0.9132025116428961,0.0,0.0,0.11686666666666666,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,45,1.1428571428571428,0.0,0.0,0.06273333333333332,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,45,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,45,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,45,1.1428571428571428,0.0,0.0,0.06973333333333333,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,45,1.1428571428571428,0.0,3.0932491995173,0.2598666666666667,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,45,1.1428571428571428,0.5418518518518518,5.0,0.177,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,45,1.1428571428571428,0.3096296296296296,5.0,0.28336666666666666,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,45,1.1428571428571428,0.5418518518518518,0.0,0.28886666666666666,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,45,0.13888542413240354,0.0,0.0,0.058,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,45,0.5534433783367042,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,45,0.5480408992254827,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,45,0.46220409146874036,0.0,0.0,0.12459999999999999,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,45,0.4784881530136307,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,45,0.3767533458913622,0.0,0.0,0.12459999999999999,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,45,0.39663906017707046,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,45,0.3897945859073156,0.0,0.0,0.12459999999999999,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,45,0.40247699471139886,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,45,0.4055203778137348,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,45,0.3889489492423039,0.0,0.0,0.113,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,45,1.0908348961087106,0.0,0.0,0.06659999999999999,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,45,1.1428571428571428,0.0,0.0,0.08120000000000001,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,45,1.1428571428571428,0.0774074074074074,0.0,0.21606666666666663,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,45,1.1428571428571428,0.0,0.0,0.2288,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,45,1.1428571428571428,0.1548148148148148,0.0,0.4294666666666666,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,45,0.0,0.0774074074074074,0.0,0.22606666666666664,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,45,0.0,0.0774074074074074,0.0,0.2676,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,45,0.0,0.8514814814814814,0.0,0.2711,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,45,0.0,0.3096296296296296,0.0,0.38196666666666657,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,45,0.0,5.186296296296297,0.0,0.3164666666666666,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,45,0.0,0.387037037037037,0.0,0.34896666666666665,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,45,0.0,0.3096296296296296,0.0,0.1987333333333333,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,45,0.0,0.3096296296296296,0.0,0.3853666666666667,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,45,0.0,0.0,0.0,0.2557333333333333,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,45,0.0,0.387037037037037,0.0,0.3556,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,45,0.0,0.1548148148148148,0.0,0.4854666666666666,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,45,0.0,0.46444444444444444,0.0,0.4006,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,45,0.0,0.0,0.0,0.3334,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,45,1.1428571428571428,0.46444444444444444,0.0,0.0544,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,45,0.0,5.728148148148147,0.0,0.067,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,45,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,45,0.0,0.0,0.0,0.1288,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,45,0.06096499814885,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,45,1.1428571428571428,0.0,0.0,0.24613333333333332,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,45,1.1428571428571428,0.0,0.0,0.17493333333333333,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,45,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,45,1.1428571428571428,0.0,0.0,0.35706666666666664,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,45,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,45,1.1428571428571428,0.0,0.0,0.15733333333333335,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,45,1.1428571428571428,0.0,3.0741283453975585,0.1376,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,45,1.1428571428571428,0.0,5.0,0.12533333333333332,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,45,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,45,1.1428571428571428,2.7866666666666666,5.0,0.34326666666666666,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,45,1.1428571428571428,0.6192592592592592,0.0,0.1166,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,45,0.6697487438231039,2.2448148148148146,0.0,0.06866666666666667,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,45,0.5549397943629057,0.0774074074074074,0.0,1.1969666666666667,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,45,0.4558182438739487,0.0,0.0,2.7051,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,45,0.4489357355552401,0.23222222222222222,0.0,1.7434666666666667,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,45,0.3231158652063888,1.5109925925925927,0.0,0.19013333333333332,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,45,0.2947162578417652,0.42419259259259273,0.0,0.32389999999999997,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,45,0.3959222779970185,0.1548148148148148,0.0,0.30626666666666663,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,45,0.338652739583757,0.0,0.0,0.09216666666666669,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,45,0.18431440966554963,0.0,0.0,0.24880000000000002,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,45,0.0,0.23222222222222222,0.0,1.1621333333333335,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,45,0.0,0.0,0.0,0.38826666666666665,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,45,0.0,0.23222222222222222,0.0,1.2229666666666668,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,45,0.011197557325211799,0.0,0.0,0.3006666666666667,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,45,0.8298841041388413,0.0774074074074074,0.0,1.0308,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,45,1.1428571428571428,0.0,0.0,2.8266,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,45,1.1428571428571428,0.3096296296296296,0.0,3.1799333333333335,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,45,1.1428571428571428,0.0774074074074074,0.0,0.346,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,45,0.0,0.6966666666666667,0.0,1.7409000000000001,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,45,0.0,0.3096296296296296,0.0,0.4145,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,45,0.0,0.0774074074074074,0.0,0.5305333333333333,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,45,0.0,0.46444444444444444,0.0,0.44006666666666666,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,45,0.0,0.23222222222222222,0.0,0.5268999999999999,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,45,0.0,2.7866666666666666,0.0,0.3561333333333333,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,45,0.0,0.387037037037037,0.0,0.256,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,45,0.0,0.23222222222222222,0.0,0.34946666666666665,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,45,0.0,5.573333333333333,0.0,0.3161333333333333,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,45,0.0,0.6966666666666667,0.0,0.24266666666666664,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,45,0.0,0.0,0.0,0.3967333333333333,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,45,0.0,0.0,0.0,0.35153333333333336,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,45,0.0,0.3096296296296296,0.0,0.35013333333333335,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,45,0.0,0.0,0.0,0.3470666666666667,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,45,0.0,0.0,0.0,0.1966,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,45,0.0,0.0,0.0,0.055,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,45,0.049256253839386095,0.0,0.0,0.1045,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,45,1.1428571428571428,0.0,0.0,0.1265,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,45,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,45,1.1428571428571428,0.0,0.0,0.0825,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,45,1.1428571428571428,0.0,0.0,0.1485,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,45,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,45,1.1428571428571428,0.0,0.0,0.176,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,45,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,45,1.1428571428571428,0.0,4.2951013420768085,0.154,5.0,5.0,-3,optimal
