time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:00:00,1,30,1.1428571428571428,0.0,0.0,0.0746,5.0,5.0,4,optimal
2021-02-07 15:30:00,1,30,1.1428571428571428,0.23222222222222222,0.0,0.2853,5.0,5.0,4,optimal
2021-02-07 16:00:00,1,30,1.1428571428571428,0.0774074074074074,0.0,0.1093,5.0,5.0,4,optimal
2021-02-07 16:30:00,1,30,1.1428571428571428,0.1548148148148148,0.0,0.07426666666666666,5.0,5.0,4,optimal
2021-02-07 17:00:00,1,30,1.1428571428571428,0.46444444444444444,0.0,0.27293333333333336,5.0,5.0,4,optimal
2021-02-07 17:30:00,1,30,1.1428571428571428,0.387037037037037,0.0,0.2117,5.0,5.0,4,optimal
2021-02-07 18:00:00,1,30,0.0,0.0,0.0,0.23986666666666667,30.0,5.0,4,optimal
2021-02-07 18:30:00,1,30,0.0,0.9288888888888889,0.0,1.9436666666666667,30.0,5.0,4,optimal
2021-02-07 19:00:00,1,30,0.0,0.23222222222222222,0.0,1.7825,30.0,5.0,4,optimal
2021-02-07 19:30:00,1,30,0.0,0.1548148148148148,0.0,0.29596666666666666,30.0,5.0,4,optimal
2021-02-07 20:00:00,1,30,0.0,0.0,0.0,0.8484666666666667,30.0,5.0,4,optimal
2021-02-07 20:30:00,1,30,0.0,0.387037037037037,0.0,0.32326666666666665,30.0,5.0,4,optimal
2021-02-07 21:00:00,1,30,0.0,1.9351851851851851,0.0,0.3907,30.0,5.0,4,optimal
2021-02-07 21:30:00,1,30,0.0,0.0,0.0,0.2653333333333333,15.0,5.0,4,optimal
2021-02-07 22:00:00,1,30,0.0,0.0,0.0,0.5916333333333333,15.0,5.0,4,optimal
2021-02-07 22:30:00,1,30,0.0,0.0,0.0,0.1575,15.0,5.0,4,optimal
2021-02-07 23:00:00,1,30,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-07 23:30:00,1,30,0.0,0.0,0.0,0.1376,15.0,5.0,4,optimal
2021-02-08 00:00:00,1,30,1.1428571428571428,0.0,5.0,0.28756666666666664,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,30,1.1428571428571428,0.0,5.0,0.1348,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,30,1.1428571428571428,0.1548148148148148,5.0,0.4069666666666666,5.0,5.0,3,optimal
2021-02-08 01:30:00,1,30,0.5673575998296527,0.0,0.0,0.2115,15.0,5.0,3,optimal
2021-02-08 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.27493333333333336,15.0,5.0,3,optimal
2021-02-08 02:30:00,1,30,1.1428571428571428,0.387037037037037,0.0,0.38666666666666666,15.0,5.0,3,optimal
2021-02-08 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.44396666666666657,15.0,5.0,3,optimal
2021-02-08 03:30:00,1,30,1.1428571428571428,0.0,4.5870690111525985,0.3576666666666667,15.0,5.0,3,optimal
2021-02-08 04:00:00,1,30,1.1428571428571428,0.0,5.0,0.36256666666666665,15.0,5.0,3,optimal
2021-02-08 04:30:00,1,30,1.1428571428571428,0.0774074074074074,5.0,0.5455333333333333,15.0,5.0,3,optimal
2021-02-08 05:00:00,1,30,1.1428571428571428,3.173703703703704,0.0,0.3658333333333333,15.0,5.0,3,optimal
2021-02-08 05:30:00,1,30,1.1428571428571428,0.23222222222222222,0.0,0.3578,5.0,5.0,3,optimal
2021-02-08 06:00:00,1,30,1.1428571428571428,2.5544444444444445,0.0,0.3514333333333333,5.0,5.0,3,optimal
2021-02-08 06:30:00,1,30,1.1428571428571428,0.1548148148148148,0.0,0.22169999999999998,5.0,5.0,3,optimal
2021-02-08 07:00:00,1,30,1.1428571428571428,0.774074074074074,0.0,0.228,5.0,5.0,3,optimal
2021-02-08 07:30:00,1,30,1.1428571428571428,0.774074074074074,0.0,0.3756333333333333,5.0,5.0,3,optimal
2021-02-08 08:00:00,1,30,1.1428571428571428,4.122718518518518,0.0,0.209,5.0,5.0,3,optimal
2021-02-08 08:30:00,1,30,1.1428571428571428,1.9924666666666666,0.0,0.11753333333333332,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,30,0.5326054869951087,0.0774074074074074,0.0,0.4596,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,30,1.1428571428571428,0.5418518518518518,0.0,0.072,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,30,1.1428571428571428,0.0,0.0,0.3450666666666667,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,30,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,30,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,30,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,30,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,30,1.1428571428571428,0.23222222222222222,0.0,1.4978,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,30,1.1428571428571428,1.3360518518518516,0.0,0.1357,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,30,1.1428571428571428,1.2958000000000003,0.0,0.41283333333333333,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,30,0.0,1.2385185185185184,0.0,1.6657666666666668,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,30,0.0,0.1548148148148148,0.0,0.46016666666666667,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,30,0.0,0.6192592592592592,0.0,1.1401666666666668,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,30,0.0,0.0774074074074074,0.0,1.1535666666666666,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,30,0.0,3.196577541083855,0.0,0.4157,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,30,0.0,3.486574583882704,0.0,0.4354333333333333,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,30,0.0,0.1548148148148148,0.0,0.3952,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,30,0.0,0.1548148148148148,0.0,0.4993,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,30,0.0,0.23222222222222222,0.0,0.537,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,30,0.0,0.0774074074074074,0.0,0.5028333333333334,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,30,0.0,0.0,0.0,0.4359333333333333,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,30,0.0,0.0,0.0,0.074,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,30,0.0,0.0,0.0,0.07333333333333333,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,30,1.1428571428571428,0.0,0.0,0.06466666666666668,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,30,1.1428571428571428,0.0,0.0,0.1257333333333333,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,30,1.1428571428571428,0.0,0.0,0.06386666666666667,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,30,1.1428571428571428,0.0,0.0,0.10253333333333332,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.08706666666666667,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,30,1.1428571428571428,0.0,0.0,0.1296,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,30,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,30,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,30,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,30,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,30,1.1428571428571428,0.0,0.0,0.1296,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,30,1.1428571428571428,0.0,4.314634645039423,0.06533333333333333,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,30,1.1428571428571428,8.172888967004885,5.0,1.132766666666667,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,30,1.1428571428571428,2.0899999999999994,0.0,3.9888000000000003,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,30,1.1428571428571428,0.0,0.0,0.07386666666666666,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,30,1.1428571428571428,0.0,0.0,0.1396,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,30,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,30,1.1428571428571428,0.0,0.0,0.07773333333333333,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,30,1.1428571428571428,0.0,0.0,0.1318666666666667,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,30,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,30,1.1428571428571428,0.0,0.0,0.1396,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,30,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,30,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,30,1.1428571428571428,0.0,0.0,0.1396,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,30,1.1428571428571428,0.0,0.0,0.08159999999999999,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,30,1.1428571428571428,0.0,0.0,0.128,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,30,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,30,1.1428571428571428,0.0,0.0,0.12026666666666667,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,30,1.1428571428571428,0.0,0.0,0.08933333333333333,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,30,1.1428571428571428,0.0,0.0,0.10866666666666669,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,30,0.0,0.0,0.0,1.6090666666666666,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,30,0.0,0.3096296296296296,0.0,2.5536666666666665,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,30,0.0,3.729028698592291,0.0,1.5269000000000001,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,30,0.0,2.9479898771597988,0.0,1.7610999999999999,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,30,0.0,2.858524196226809,0.0,2.8628,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,30,0.0,3.3652140708494116,0.0,0.34806666666666664,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,30,0.0,3.370547404182777,0.0,0.33266666666666667,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,30,0.7927217134565245,0.0,0.0,0.6075,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,30,0.0,0.0,0.0,0.5666,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,30,0.0,0.0,0.0,0.21986666666666668,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,30,0.0,0.23222222222222222,0.0,1.7881666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,30,0.0,0.0774074074074074,0.0,2.9116666666666666,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,30,0.0,0.0,0.0,1.0245666666666666,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,30,0.0,0.0774074074074074,0.0,0.30093333333333333,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,30,0.0,0.0,0.0,0.4429333333333333,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,30,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.17003333333333334,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,30,1.1428571428571428,0.0,0.0,0.1217,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,30,1.1428571428571428,0.0,0.0,0.15586666666666668,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.12246666666666668,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,30,1.1428571428571428,0.0,0.0,0.13906666666666667,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.12566666666666668,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.18466666666666662,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,30,1.1428571428571428,0.0,2.5208385554658794,0.1807333333333333,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,30,1.1428571428571428,0.0,5.0,0.0616,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,30,1.1428571428571428,0.0,5.0,0.20533333333333328,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,30,1.1428571428571428,0.0,0.0,0.16006666666666666,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,30,1.1428571428571428,0.0,0.0,0.1694,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,30,1.1428571428571428,0.0,0.0,0.2007333333333333,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,30,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,30,1.1428571428571428,8.007903204823492,0.0,0.2467333333333333,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,30,1.1428571428571428,0.0,0.0,0.33316666666666667,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,30,1.1428571428571428,0.23222222222222222,0.0,0.5478999999999999,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,30,1.1428571428571428,0.0,0.0,2.8914,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,30,1.1428571428571428,0.23222222222222222,0.0,1.1830333333333334,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,30,1.1428571428571428,0.5418518518518518,0.0,3.3254333333333332,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,30,1.1428571428571428,0.46444444444444444,0.0,1.4148333333333332,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,30,1.1428571428571428,0.0,0.0,2.6300333333333334,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,30,1.1428571428571428,0.387037037037037,0.0,1.1079666666666668,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,30,1.1428571428571428,0.0,0.0,0.6657333333333334,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,30,1.1428571428571428,0.0,0.0,0.06936666666666666,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,30,1.1428571428571428,0.0,0.0,0.1527666666666667,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,30,1.1428571428571428,0.0,0.0,0.15266666666666664,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,30,0.0,0.0,0.0,0.10356666666666667,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,30,0.0,0.0,0.0,0.1723,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,30,0.0,1.5412538095788313,0.0,0.15086666666666668,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,30,0.0,3.9739028017205116,0.0,0.16016666666666665,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,30,0.0,3.997073844398135,0.0,0.2052333333333333,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,30,0.0,3.8438476792410725,0.0,0.4938333333333333,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,30,0.0,3.7964049865515115,0.0,0.42573333333333335,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,30,0.769755821444768,0.0774074074074074,0.0,2.588966666666667,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,30,0.8249449545149893,0.0774074074074074,0.0,0.6051333333333333,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,30,0.7924610219580287,0.23222222222222222,0.0,0.3930666666666667,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,30,0.7217599465439384,0.0,0.0,2.2294666666666667,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,30,0.7401948696482168,0.0,0.0,1.1686666666666667,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,30,0.985523126085836,0.0,0.0,0.14873333333333333,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,30,0.0,0.0,0.0,0.2936666666666667,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,30,0.0,0.0,0.0,0.2913,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,30,0.0,0.0,0.0,0.052,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,30,0.0,0.1548148148148148,0.0,0.16583333333333333,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,30,0.0,0.1548148148148148,0.0,0.5358333333333334,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,30,0.0,0.0,0.0,2.1026333333333334,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,30,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,30,1.1428571428571428,0.0,0.0,0.4537333333333333,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.5564333333333333,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,30,1.1428571428571428,0.3096296296296296,0.0,0.38753333333333334,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,30,1.1428571428571428,0.7167925925925925,0.0,0.4081,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,30,1.1428571428571428,1.682837037037037,0.0,0.6863333333333334,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,30,1.1428571428571428,0.0,0.0,0.4789666666666666,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.6568333333333334,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,30,1.1428571428571428,0.0,2.9247428525627286,0.41606666666666664,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,30,1.1428571428571428,0.6966666666666667,5.0,1.1360333333333332,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,30,1.1428571428571428,0.0,0.0,0.3681666666666667,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,30,1.1428571428571428,0.0,0.0,0.4157,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,30,1.1428571428571428,1.1611111111111108,0.0,0.4914333333333333,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,30,1.1428571428571428,1.006296296296296,0.0,0.2723,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,30,1.1428571428571428,1.1611111111111108,0.0,0.3457333333333333,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,30,1.1428571428571428,5.576429629629629,0.0,0.17153333333333334,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,30,1.1428571428571428,18.07346144457749,0.0,0.8361333333333333,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,30,1.1428571428571428,7.008466666666666,0.0,0.29033333333333333,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,30,1.1428571428571428,0.2678296296296296,0.0,1.0415666666666665,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,30,1.1428571428571428,0.1548148148148148,0.0,2.8194333333333335,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,30,1.1428571428571428,0.0,0.0,0.6799,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,30,1.1428571428571428,0.0774074074074074,0.0,0.1502,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,30,1.1428571428571428,0.0,0.0,0.1466,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,30,1.1428571428571428,0.23222222222222222,0.0,0.3950666666666667,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,30,1.1428571428571428,0.3096296296296296,0.0,0.2622333333333333,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,30,1.1428571428571428,0.6192592592592592,0.0,0.39403333333333335,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,30,1.1428571428571428,0.1548148148148148,0.0,0.3130333333333334,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,30,1.1428571428571428,0.0,0.0,1.6977666666666669,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,30,1.1428571428571428,0.5418518518518518,0.0,0.9471,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,30,1.1428571428571428,0.23222222222222222,0.0,0.5804,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,30,1.1428571428571428,0.0,0.0,0.7389666666666667,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,30,1.1428571428571428,0.0774074074074074,0.0,0.6978666666666666,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,30,0.0,0.0774074074074074,0.0,0.5459666666666667,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,30,0.0,0.0,0.0,0.6588999999999999,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,30,0.0,0.46444444444444444,0.0,1.1433333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,30,0.0,0.3096296296296296,0.0,1.6168,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,30,0.0,0.7494166494053828,0.0,1.4560666666666666,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,30,0.0,3.672501639588494,0.0,1.6218,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,30,0.0,3.3624478450784405,0.0,1.3363333333333332,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,30,1.0026097118502166,0.3096296296296296,0.0,1.3446,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,30,1.1428571428571428,0.0,0.0,0.4706666666666667,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,30,1.1428571428571428,0.0774074074074074,0.0,0.3145,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,30,0.0,0.0,0.0,0.3857,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,30,0.0,2.0899999999999994,0.0,0.3506666666666667,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,30,0.0,1.8577777777777778,0.0,1.6681,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,30,0.0,0.0,0.0,0.44706666666666667,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,30,0.0,0.0,0.0,0.5802666666666666,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,30,0.0,0.0,0.0,0.1706,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,30,0.0,0.0,0.0,0.34,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,30,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.07066666666666667,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,30,1.1428571428571428,0.0,0.0,0.07333333333333333,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,30,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,30,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-2,optimal
