time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 01:30:00,1,52,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,52,0.0,0.0,0.0,0.1597333333333333,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,52,0.0,0.0,0.0,0.2,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,52,1.1428571428571428,0.0,0.0,0.1597333333333333,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,52,1.1428571428571428,0.0,0.0,0.1824,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,52,1.1428571428571428,0.0,0.0,0.0836,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,52,1.1428571428571428,0.0,0.0,0.132,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,52,1.1428571428571428,0.0,0.0,0.2277333333333333,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,52,1.1428571428571428,0.0,3.784267561730611,0.066,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,52,1.1428571428571428,0.0,5.0,0.23786666666666667,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,52,0.5619656467226216,0.0,0.0,0.1212,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,52,1.1428571428571428,2.39962962962963,0.0,0.11253333333333332,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,52,1.1428571428571428,0.46444444444444444,0.0,0.7233333333333334,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,52,0.29963038445704937,0.0,0.0,1.0526666666666666,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,52,0.39298206854242484,0.0,0.0,1.6882000000000001,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,52,0.3591352797502489,0.1548148148148148,0.0,0.2892,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,52,0.3458877536221976,4.721851851851852,0.0,0.245,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,52,0.0,0.23222222222222222,0.0,2.0395,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,52,0.0,0.0,0.0,2.5286999999999997,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,52,0.0,0.5418518518518518,0.0,0.8011,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,52,0.0,0.23222222222222222,0.0,0.2068,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,52,0.0,0.3096296296296296,0.0,0.30346666666666666,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,52,0.0,0.1548148148148148,0.0,0.30826666666666663,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,52,0.0,5.108888888888889,0.0,0.3207,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,52,0.0,0.0,0.0,0.4071666666666667,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,52,0.0,0.1548148148148148,0.0,0.35353333333333337,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,52,0.0,0.6192592592592592,0.0,0.44139999999999996,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,52,0.0,0.0774074074074074,0.0,0.40713333333333335,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,52,0.0,0.1548148148148148,0.0,0.33786666666666665,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,52,0.0,0.23222222222222222,0.0,1.409266666666667,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,52,0.0,0.23222222222222222,0.0,0.7273999999999999,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,52,0.0,0.0,0.0,0.44546666666666657,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,52,0.0,0.0774074074074074,0.0,0.3024,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,52,0.0,0.3096296296296296,0.0,0.31243333333333334,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,52,0.0,0.3096296296296296,0.0,0.46723333333333333,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,52,0.0,0.0,0.0,0.247,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,52,0.0,0.23222222222222222,0.0,1.4742666666666668,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,52,0.0,0.0,0.0,0.5804666666666667,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,52,0.0,2.012592592592592,0.0,0.37089999999999995,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,52,0.0,0.0,0.0,0.5490666666666667,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,52,0.0,0.0,0.0,0.5693666666666667,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,52,0.0,0.0774074074074074,0.0,0.4494333333333333,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,52,0.0,0.6966666666666667,0.0,1.8572,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,52,0.0,0.0774074074074074,0.0,0.26466666666666666,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,52,0.0,0.23222222222222222,0.0,0.7477999999999999,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,52,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,52,1.1428571428571428,0.0,0.0,0.11270000000000001,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,52,1.1428571428571428,0.0,0.0,0.1695,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,52,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,52,0.0,0.0,0.0,0.21919999999999998,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,52,0.0,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,52,0.0,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,52,0.0,0.0,0.0,0.09140000000000001,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,52,0.0,0.0,0.0,0.19080000000000003,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,52,0.006059563549394932,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,52,1.1428571428571428,0.0,0.0,0.21919999999999998,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,52,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,52,1.1428571428571428,0.0,0.0,0.1766,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,52,1.1428571428571428,0.0,0.0,0.1056,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,52,1.1428571428571428,0.46444444444444444,0.0,2.3942666666666668,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,52,1.1428571428571428,0.8514814814814814,3.783359766191687,1.578266666666667,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,52,0.46071744598729053,0.9288888888888889,5.0,0.32380000000000003,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,52,0.38580134843066016,2.3222222222222215,5.0,0.6221333333333333,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,52,0.4214115333417208,0.0,0.0,0.3797,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,52,0.0,0.0,0.0,1.1271,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,52,0.0,0.5418518518518518,0.0,3.0572,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,52,0.0,0.3096296296296296,0.0,2.4039,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,52,0.0,0.0,0.0,3.1375666666666664,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,52,0.0,0.23222222222222222,0.0,3.1185,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,52,0.0,1.7803703703703702,0.0,1.7041333333333335,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,52,0.0,0.3096296296296296,0.0,0.428,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,52,0.0,0.23222222222222222,0.0,1.6977,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,52,0.0,0.0,0.0,0.5380666666666667,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,52,0.0,0.0,0.0,0.4373,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,52,0.0,0.23222222222222222,0.0,0.343,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,52,0.0,0.0,0.0,0.576,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,52,0.0,0.0,0.0,0.471,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,52,0.0,0.6192592592592592,0.0,0.48710000000000003,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,52,0.0,0.1548148148148148,0.0,1.9339666666666666,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,52,0.0,0.6966666666666667,0.0,0.49639999999999995,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,52,0.0,0.23222222222222222,0.0,0.3116666666666667,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,52,0.0,0.5418518518518518,0.0,0.17813333333333334,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,52,0.0,0.3096296296296296,0.0,0.3277,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,52,0.0,0.5418518518518518,0.0,1.0275999999999998,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,52,0.0,0.0,0.0,0.8619333333333333,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,52,0.0,0.0774074074074074,0.0,0.18130000000000002,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,52,0.0,0.0,0.0,0.21559999999999999,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,52,0.0,0.0,0.0,0.2292,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,52,0.0,0.0,0.0,0.073,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,52,0.0,0.0,0.0,0.073,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,52,0.0,0.0,0.0,0.2292,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,52,0.0,0.0,0.0,0.073,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,52,0.0,0.0,0.0,0.144,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,52,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,52,1.1428571428571428,0.0,0.0,0.1564,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,52,1.1428571428571428,0.0,0.0,0.17866666666666667,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,52,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,52,0.0,0.0,0.0,0.231,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,52,0.0,0.0,0.0,0.2002,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,52,0.0,0.0,0.0,0.2377333333333333,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,52,0.0,0.0,0.0,0.2692,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,52,0.0,0.0,0.0,0.22,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,52,0.8409872833842273,0.0,0.0,0.24459999999999998,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,52,1.1428571428571428,0.0,0.0,0.167,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,52,1.1428571428571428,0.0,1.1831103157703937,0.16046666666666667,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,52,1.1428571428571428,0.0,5.0,0.3796666666666667,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,52,1.1428571428571428,0.0,5.0,0.079,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,52,1.1428571428571428,2.4770370370370367,5.0,0.2843333333333333,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,52,1.1428571428571428,0.6192592592592592,0.0,1.6558666666666666,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,52,0.8231916946460862,0.3096296296296296,0.0,2.0511999999999997,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,52,1.1428571428571428,0.0,0.0,0.47786666666666666,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,52,0.0,0.0,0.0,0.22373333333333328,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,52,0.0,0.0,0.0,0.19886666666666666,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,52,0.0,0.0,0.0,0.2527333333333333,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,52,0.0,0.0,0.0,0.1957333333333333,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,52,0.0,0.0,0.0,0.2774,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,52,0.0,0.0,0.0,0.08546666666666666,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,52,0.0,0.0,0.0,0.1268,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,52,0.0,0.0,0.0,0.3416,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,52,0.0,0.1548148148148148,0.0,0.31339999999999996,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,52,0.0,0.0,0.0,0.44580000000000003,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,52,0.0,0.0774074074074074,0.0,0.4423333333333333,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,52,0.0,0.0,0.0,1.506233333333333,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,52,0.0,0.0,0.0,1.9397333333333329,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,52,0.0,0.0,0.0,1.0399666666666667,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,52,0.0,0.387037037037037,0.0,0.3683,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,52,0.0,0.0,0.0,0.6591333333333333,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,52,0.0,0.0774074074074074,0.0,0.38706666666666667,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,52,0.0,0.1548148148148148,0.0,0.1696,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,52,0.0,0.387037037037037,0.0,0.46873333333333334,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,52,0.0,0.0,0.0,0.4124,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,52,0.0,0.1548148148148148,0.0,0.3516,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,52,0.0,0.0,0.0,0.38446666666666657,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,52,0.0,0.0,0.0,0.4818,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,52,0.0,0.0,0.0,0.5314,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,52,0.0,0.1548148148148148,0.0,0.3430666666666667,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,52,0.0,0.23222222222222222,0.0,0.3983,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,52,0.0,0.0,0.0,0.6408666666666667,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,52,0.0,0.0,0.0,0.19453333333333334,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,52,0.0,0.0,0.0,0.20113333333333333,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,52,0.0,0.0,0.0,0.28146666666666664,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,52,0.0,0.0,0.0,0.1357,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,52,0.0,0.0,0.0,0.10809999999999999,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,52,0.0,0.0,0.0,0.16533333333333333,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,52,0.0,0.0,0.0,0.1978,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,52,0.9380148675480652,0.0,0.0,0.046,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,52,1.1428571428571428,0.0,0.0,0.06986666666666666,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,52,1.1428571428571428,0.0,0.0,0.2932666666666667,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,52,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,52,1.1428571428571428,0.0,0.0,0.1894,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,52,1.1428571428571428,0.0,0.7531420484743996,0.17373333333333332,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,52,1.1428571428571428,0.0,5.0,0.0805,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,52,1.1428571428571428,0.0,5.0,0.1633,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,52,1.1428571428571428,0.0,5.0,0.14743333333333333,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,52,1.1428571428571428,0.0,0.0,0.21569999999999998,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,52,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,52,1.1428571428571428,0.0,0.0,0.14146666666666666,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,52,0.6356386108353106,0.6192592592592592,0.0,0.17826666666666668,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,52,0.6006461369633699,0.8514814814814814,0.0,0.19806666666666664,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,52,0.29182915705455925,0.3096296296296296,0.0,1.6151,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,52,0.4559292267888256,0.0,0.0,0.25206666666666666,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,52,0.0022665609543805333,0.0,0.0,0.2668666666666667,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,52,0.06224714165707963,0.0,0.0,0.1416,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,52,0.0,0.0,0.0,0.2526333333333333,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,52,0.0,0.0,0.0,0.0818,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,52,0.0,0.0,0.0,0.1702,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,52,0.0,0.0,0.0,0.0736,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,52,0.0,0.0,0.0,0.2004,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,52,0.0,0.0,0.0,0.1627333333333333,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,52,0.0,0.0,0.0,0.12226666666666668,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,52,0.9884051070971884,0.0,0.0,0.24086666666666667,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,52,0.0,0.0,0.0,0.0649,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,52,0.0,0.0,0.0,0.2917666666666667,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,52,0.0,0.0,0.0,0.0598,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,52,0.0,0.0,0.0,0.10436666666666666,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,52,0.0,0.0,0.0,0.25876666666666664,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,52,0.0,0.0,0.0,0.13133333333333333,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,52,0.0,0.23222222222222222,0.0,0.5494666666666667,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,52,0.0,0.0,0.0,1.8858666666666664,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,52,0.0,0.23222222222222222,0.0,0.4915333333333334,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,52,0.0,0.0,0.0,1.5550333333333333,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,52,0.0,0.0,0.0,0.5095666666666666,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,52,0.0,0.0,0.0,0.3334,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,52,0.0,0.0,0.0,0.4418,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,52,0.0,0.3096296296296296,0.0,0.3556333333333333,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,52,0.0,0.0,0.0,0.47553333333333336,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,52,0.0,0.0,0.0,0.2533666666666667,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,52,0.0,0.0,0.0,0.046,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,52,0.0,0.0,0.0,0.0746,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,52,1.1428571428571428,0.0,0.0,0.0768,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,52,1.1428571428571428,0.0,0.0,0.0963,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,52,0.040895318967750505,0.0,0.0,0.1889,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,52,1.1428571428571428,0.0,0.0,0.07790000000000001,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,52,1.1428571428571428,0.0,0.0,0.2073,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,52,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,52,1.1428571428571428,0.0,0.0,0.0938,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,52,1.1428571428571428,0.0,0.0,0.1362,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,52,1.1428571428571428,0.0,0.0,0.1437,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,52,1.1428571428571428,0.0,0.0,0.1415,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,52,1.1428571428571428,0.0,0.0,0.1172,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,52,1.1428571428571428,0.0,0.0,0.16269999999999998,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,52,1.1428571428571428,0.0,0.0,0.1225,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,52,1.1428571428571428,0.23222222222222222,0.0,0.1698,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,52,1.1428571428571428,2.631851851851852,0.0,1.2691666666666668,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,52,1.1428571428571428,0.6192592592592592,0.0,0.232,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,52,1.1428571428571428,0.0774074074074074,0.0,0.19293333333333332,5.0,5.0,2,optimal
