time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,46,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-07 00:30:00,1,46,0.0,0.0,0.0,0.214,15.0,5.0,0,optimal
2021-02-07 01:00:00,1,46,0.0,0.0,0.0,0.12186666666666666,15.0,5.0,0,optimal
2021-02-07 01:30:00,1,46,0.0,0.0,0.0,0.1444,15.0,5.0,0,optimal
2021-02-07 02:00:00,1,46,0.0,0.0,0.0,0.19146666666666667,15.0,5.0,0,optimal
2021-02-07 02:30:00,1,46,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-07 03:00:00,1,46,0.0,0.0,0.0,0.24453333333333332,15.0,5.0,0,optimal
2021-02-07 03:30:00,1,46,0.0,0.0,0.0,0.09133333333333331,15.0,5.0,0,optimal
2021-02-07 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.08059999999999999,5.0,5.0,0,optimal
2021-02-07 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.2552666666666667,5.0,5.0,0,optimal
2021-02-07 05:00:00,1,46,1.1428571428571428,0.0,0.0,0.10026666666666668,5.0,5.0,0,optimal
2021-02-07 05:30:00,1,46,1.1428571428571428,0.0,0.0,0.08453333333333334,5.0,5.0,0,optimal
2021-02-07 06:00:00,1,46,1.1428571428571428,0.1548148148148148,0.0,0.1362,5.0,5.0,0,optimal
2021-02-07 06:30:00,1,46,1.1428571428571428,0.5418518518518518,0.0,0.19633333333333328,5.0,5.0,0,optimal
2021-02-07 07:00:00,1,46,1.1428571428571428,0.387037037037037,1.7076336144509696,0.060333333333333336,5.0,5.0,0,optimal
2021-02-07 07:30:00,1,46,0.0,2.5544444444444445,0.0,0.24786666666666668,15.0,5.0,0,optimal
2021-02-07 08:00:00,1,46,0.0,0.1548148148148148,0.0,0.09933333333333332,15.0,5.0,0,optimal
2021-02-07 08:30:00,1,46,0.0,0.23222222222222222,0.0,0.17809999999999998,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,46,0.0,0.6966666666666667,0.0,0.19266666666666662,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,46,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,46,0.09979729683827213,0.0,0.0,0.21806666666666663,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,46,0.765308004571222,0.0,0.0,0.1378,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,46,0.7898528209024223,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,46,0.8118648311771564,0.0,0.0,0.21806666666666663,15.0,5.0,0,optimal
