time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 11:00:00,1,122,0.3811304387894682,0.3096296296296296,0.0,0.3392,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,122,0.29160091497994756,0.0774074074074074,0.0,2.371266666666667,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,122,0.6599475135463805,0.0774074074074074,0.0,3.7210666666666667,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,122,1.1428571428571428,0.6966666666666667,0.0,3.8870999999999998,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,122,1.1428571428571428,0.0,0.0,0.45026666666666665,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,122,1.1428571428571428,0.0,0.0,1.7338666666666667,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,122,1.1428571428571428,0.0,0.0,2.7285666666666666,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,122,1.1428571428571428,0.0,0.0,1.5373666666666665,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,122,1.1428571428571428,0.0,0.0,0.08626666666666667,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,122,1.1428571428571428,0.0,0.0,0.14333333333333334,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,122,1.1428571428571428,0.0,0.0,0.27026666666666666,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,122,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,122,0.0,0.0,0.0,0.3416,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,122,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,122,0.0,0.0,0.0,0.27626666666666666,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,122,0.0,0.0,0.0,0.13733333333333334,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,122,0.0,0.3096296296296296,0.0,0.13419999999999999,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,122,0.0,0.1548148148148148,0.0,0.4038333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,122,0.7671396811157154,0.0,0.0,0.41003333333333336,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,122,0.0,0.0,0.0,0.7951,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,122,0.0,0.3096296296296296,0.0,0.19640000000000002,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,122,0.0,0.0,0.0,0.3858666666666667,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,122,0.0,0.0,0.0,0.3964666666666666,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,122,0.0,0.0,0.0,0.1148,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,122,0.0,0.0,0.0,0.2988,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,122,0.0,0.0,0.0,0.07066666666666667,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.38966666666666666,15.0,5.0,-4,optimal
2021-02-08 00:30:00,1,122,1.1428571428571428,0.1548148148148148,0.0,0.4651666666666667,15.0,5.0,-4,optimal
2021-02-08 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.15066666666666667,15.0,5.0,-4,optimal
2021-02-08 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.19786666666666666,15.0,5.0,-4,optimal
2021-02-08 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-08 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.25839999999999996,5.0,5.0,-4,optimal
2021-02-08 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.1128,5.0,5.0,-4,optimal
2021-02-08 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.1164,5.0,5.0,-4,optimal
2021-02-08 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.14146666666666666,5.0,5.0,-4,optimal
2021-02-08 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.17393333333333333,5.0,5.0,-4,optimal
2021-02-08 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.19726666666666667,5.0,5.0,-4,optimal
2021-02-08 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-08 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.2673333333333333,15.0,5.0,-4,optimal
2021-02-08 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.10386666666666666,15.0,5.0,-4,optimal
2021-02-08 07:00:00,1,122,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-08 07:30:00,1,122,1.1428571428571428,3.8756866533887253,0.0,0.33853333333333335,15.0,5.0,-4,optimal
2021-02-08 08:00:00,1,122,0.9517610429197169,0.3096296296296296,0.0,0.23466666666666663,15.0,5.0,-4,optimal
2021-02-08 08:30:00,1,122,1.0131286029778601,0.0,0.0,0.06866666666666667,15.0,5.0,-4,optimal
2021-02-08 09:00:00,1,122,0.7758193699305629,0.0,0.0,0.23453333333333334,15.0,5.0,-4,optimal
2021-02-08 09:30:00,1,122,0.7908251727004971,0.0,0.0,0.145,15.0,5.0,-4,optimal
2021-02-08 10:00:00,1,122,0.39029764236383757,0.0,0.0,0.37523333333333336,15.0,5.0,-4,optimal
2021-02-08 10:30:00,1,122,0.24544422054629292,0.0,0.0,1.8703666666666663,15.0,5.0,-4,optimal
2021-02-08 11:00:00,1,122,1.1428571428571428,0.23222222222222222,0.0,4.1889666666666665,5.0,5.0,-4,optimal
2021-02-08 11:30:00,1,122,1.1428571428571428,0.774074074074074,0.0,1.6431,5.0,5.0,-4,optimal
2021-02-08 12:00:00,1,122,1.1428571428571428,0.6192592592592592,0.0,0.3387,5.0,5.0,-4,optimal
2021-02-08 12:30:00,1,122,1.1428571428571428,0.5418518518518518,1.356765046316513,0.13426666666666667,5.0,5.0,-4,optimal
2021-02-08 13:00:00,1,122,1.1428571428571428,0.1548148148148148,5.0,0.18059999999999998,5.0,5.0,-4,optimal
2021-02-08 13:30:00,1,122,1.1428571428571428,0.0,0.0,0.17766666666666667,5.0,5.0,-4,optimal
2021-02-08 14:00:00,1,122,0.0,0.0,0.0,0.17653333333333332,30.0,5.0,-4,optimal
2021-02-08 14:30:00,1,122,0.0,0.0,0.0,0.21466666666666662,30.0,5.0,-4,optimal
2021-02-08 15:00:00,1,122,0.0,0.0,0.0,0.13893333333333333,30.0,5.0,-4,optimal
2021-02-08 15:30:00,1,122,0.0,0.23222222222222222,0.0,0.14626666666666668,30.0,5.0,-4,optimal
2021-02-08 16:00:00,1,122,0.0,0.3096296296296296,0.0,0.1403,30.0,5.0,-4,optimal
2021-02-08 16:30:00,1,122,0.0,0.23222222222222222,0.0,0.5027333333333334,30.0,5.0,-4,optimal
2021-02-08 17:00:00,1,122,0.0,0.0,0.0,0.0888,30.0,5.0,-4,optimal
2021-02-08 17:30:00,1,122,0.0,0.0,0.0,0.08253333333333333,15.0,5.0,-4,optimal
2021-02-08 18:00:00,1,122,0.0,0.0,0.0,0.19533333333333328,15.0,5.0,-4,optimal
2021-02-08 18:30:00,1,122,0.0,0.0,0.0,0.138,15.0,5.0,-4,optimal
2021-02-08 19:00:00,1,122,0.23411999841413472,0.0,0.0,0.15373333333333333,15.0,5.0,-4,optimal
2021-02-08 19:30:00,1,122,0.8945579913662665,0.0,0.0,0.4004666666666666,15.0,5.0,-4,optimal
2021-02-08 20:00:00,1,122,0.9103902838344219,0.0,0.0,0.37073333333333336,5.0,5.0,-4,optimal
2021-02-08 20:30:00,1,122,0.0,0.0,0.0,0.6492333333333333,5.0,5.0,-4,optimal
2021-02-08 21:00:00,1,122,0.0,0.0,0.0,0.5053333333333333,5.0,5.0,-4,optimal
2021-02-08 21:30:00,1,122,0.0,0.0,0.0,0.5362666666666667,5.0,5.0,-4,optimal
2021-02-08 22:00:00,1,122,0.0,0.0,0.0,0.38446666666666657,15.0,5.0,-4,optimal
2021-02-08 22:30:00,1,122,0.0,0.0,0.0,0.6074666666666667,15.0,5.0,-4,optimal
2021-02-08 23:00:00,1,122,0.0,0.0,0.0,0.48353333333333337,15.0,5.0,-4,optimal
2021-02-08 23:30:00,1,122,0.0,0.0,0.0,0.5411333333333334,15.0,5.0,-4,optimal
2021-02-09 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.07233333333333333,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,122,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.07366666666666667,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.07233333333333333,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.07366666666666667,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,122,1.1428571428571428,0.0,0.0,0.07666666666666667,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,122,1.1428571428571428,8.437305284381045,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,122,1.0541167024905964,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,122,0.9836177433557665,0.3096296296296296,0.0,0.11806666666666667,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,122,0.7711829193912872,0.23222222222222222,0.0,0.07166666666666667,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,122,0.6985278582644797,0.0,0.0,0.138,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,122,0.2509869625528647,0.0,0.0,0.44839999999999997,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,122,0.3467013957408587,0.0,0.0,0.09309999999999999,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,122,0.017078638088103355,0.0,0.0,0.07970000000000001,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,122,0.3808279397152997,0.23222222222222222,0.0,0.1,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,122,1.1428571428571428,0.0,0.0,0.1,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,122,1.1428571428571428,0.3096296296296296,4.1638367176129,0.08413333333333334,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,122,1.1428571428571428,0.23222222222222222,5.0,0.21566666666666662,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,122,1.1428571428571428,0.0,5.0,0.3455,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,122,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,122,0.0,0.23222222222222222,0.0,0.2682,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,122,0.0,0.6192592592592592,0.0,0.227,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,122,0.0,0.1548148148148148,0.0,0.1884,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,122,0.0,0.0,0.0,0.33003333333333335,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,122,0.0,0.1548148148148148,0.0,0.5786666666666667,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,122,0.0,0.0,0.0,1.0402,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,122,0.0,0.0,0.0,0.3821,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,122,0.0,0.0,0.0,0.6149,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,122,0.0,0.0,0.0,0.6789333333333333,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,122,0.0,0.0,0.0,0.6688333333333334,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,122,0.0,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,122,0.31084358842145765,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,122,0.0,0.0,0.0,0.078,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,122,0.0,0.0,0.0,0.078,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,122,0.0,0.0,0.0,0.078,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,122,0.0,0.0,0.0,0.078,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,122,0.0,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,122,0.0,0.0,0.0,0.078,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,122,0.0,0.0,0.0,0.07766666666666668,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.14859999999999998,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,122,1.1428571428571428,0.0,0.0,0.11333333333333331,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.15666666666666665,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.15346666666666667,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.22213333333333332,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.088,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.20613333333333334,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.104,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.128,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.13053333333333333,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.11026666666666668,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.138,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,122,1.1428571428571428,0.0,0.0,0.1176,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,122,1.1428571428571428,13.597383660665628,0.0,0.20986666666666667,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,122,1.0234240735277074,0.0,0.0,0.1323666666666667,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,122,0.9599841915066702,2.012592592592592,0.0,0.179,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,122,0.7033359913880824,0.0,0.0,0.18406666666666663,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,122,0.7153437284146633,0.0,0.0,0.1317333333333333,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,122,0.33621318964112423,0.0774074074074074,0.0,0.11253333333333332,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,122,0.2798570876491507,0.1548148148148148,0.0,0.26373333333333326,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,122,0.061038297477250696,0.0,0.0,0.076,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,122,0.05984216599054032,0.0,0.0,0.1317333333333333,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,122,0.0,0.23222222222222222,0.0,0.7772,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,122,0.0,0.0,0.0,2.2586,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,122,0.45137320167806466,0.0774074074074074,0.0,1.6841333333333335,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,122,1.1428571428571428,0.46444444444444444,0.0,0.25,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,122,1.1428571428571428,0.1548148148148148,0.0,0.24213333333333334,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,122,1.1428571428571428,0.774074074074074,3.787225760990524,0.23406666666666665,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,122,1.1428571428571428,0.1548148148148148,5.0,0.2036,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,122,0.0,0.0,0.0,0.066,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,122,0.0,0.0,0.0,0.08893333333333334,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,122,0.0,0.0,0.0,0.1692,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,122,0.0,0.0,0.0,0.134,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,122,0.0,0.0,0.0,0.1904,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,122,0.0,0.0,0.0,0.07173333333333333,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,122,0.0,0.0,0.0,0.2068,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,122,0.0,0.0774074074074074,0.0,0.14233333333333334,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,122,0.7785041788007068,0.23222222222222222,0.0,0.16369999999999998,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,122,0.9378143968549149,0.23222222222222222,0.0,0.3669,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,122,0.0,0.0,0.0,0.1845,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,122,0.0,0.0,0.0,0.236,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,122,0.0,0.387037037037037,0.0,0.15173333333333333,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,122,0.0,0.0,0.0,0.13119999999999998,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,122,0.0,0.0,0.0,0.4129,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,122,0.0,0.0,0.0,0.3422,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,122,0.0,0.0774074074074074,0.0,0.20959999999999998,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,122,1.1428571428571428,0.0,0.0,0.16206666666666666,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.06933333333333333,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.3005333333333334,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.09306666666666666,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,122,1.1428571428571428,0.1548148148148148,0.0,0.30306666666666665,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.07753333333333333,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,122,1.1428571428571428,0.0,1.2720673429723057,0.22813333333333333,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,122,1.1428571428571428,0.0,5.0,0.15513333333333332,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,122,1.1428571428571428,0.0,5.0,0.0792,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.30406666666666665,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.06733333333333333,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,122,1.1428571428571428,1.433585185185185,0.0,0.1146,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,122,1.1428571428571428,25.933409729736166,0.0,2.9095666666666666,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,122,1.0531653519270188,0.0,0.0,2.9922,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,122,1.1428571428571428,0.0,0.0,0.3511,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,122,0.9572885638605755,0.0,0.0,0.075,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,122,0.7947904895679331,0.0,0.0,0.32826666666666665,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,122,0.34738632758619953,0.0,0.0,0.075,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,122,0.3639345450778963,0.0,0.0,0.1318,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,122,0.044741713994713314,0.0,0.0,0.1744,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,122,0.0321707278443728,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,122,1.05436956325706,0.0,0.0,0.24506666666666663,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,122,1.1428571428571428,0.0,0.0,0.15819999999999998,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,122,1.1428571428571428,0.0,0.0,0.16019999999999998,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,122,1.1428571428571428,0.0,0.0,0.24306666666666663,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,122,1.1428571428571428,0.0,0.0,0.1034,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,122,0.0,0.0,0.0,0.2028,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,122,0.0,0.23222222222222222,0.0,0.2154,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,122,0.0,0.0,0.0,0.3005333333333334,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,122,0.0,0.23222222222222222,0.0,0.13133333333333333,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,122,0.0,0.6966666666666667,0.0,0.4669,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,122,0.0,0.1548148148148148,0.0,0.5690333333333333,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,122,0.0,0.0,0.0,0.4686666666666667,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,122,0.0,0.0,0.0,0.7006,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,122,0.0,0.0,0.0,0.8825333333333333,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,122,0.0,0.0,0.0,0.8263333333333334,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,122,0.6796685197930803,0.387037037037037,0.0,0.5887333333333333,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,122,1.097167106951804,0.0,0.0,0.4635,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,122,0.0,0.387037037037037,0.0,0.6400666666666667,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,122,0.0,0.0,0.0,0.5078666666666667,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,122,0.0,0.0774074074074074,0.0,0.393,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,122,0.0,2.3222222222222215,0.0,0.448,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,122,0.0,0.0,0.0,0.3935,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,122,0.0,0.0,0.0,0.2544333333333333,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,122,0.0,0.0,0.0,0.2936,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.06333333333333334,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,122,1.1428571428571428,0.0,0.0,0.06666666666666667,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.1696,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.08106666666666666,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.09213333333333334,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.15853333333333333,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
