time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 20:00:00,1,74,0.7559545217226542,0.774074074074074,0.0,1.9265333333333332,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,74,0.0,2.0899999999999994,0.0,0.2082333333333333,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,74,0.0,0.0,0.0,1.806,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,74,0.0,0.0,0.0,0.09763333333333334,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,74,0.0,0.0,0.0,0.169,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,74,0.0,0.5418518518518518,0.0,0.23426666666666668,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,74,0.0,0.0,0.0,0.07940000000000001,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,74,0.0,0.0,0.0,0.18766666666666662,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,-3,optimal
2021-02-08 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,-3,optimal
2021-02-08 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,-3,optimal
2021-02-08 04:00:00,1,74,1.1428571428571428,0.0,1.7327367874249653,0.048,5.0,5.0,-3,optimal
2021-02-08 04:30:00,1,74,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,-3,optimal
2021-02-08 05:00:00,1,74,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,-3,optimal
2021-02-08 05:30:00,1,74,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,-3,optimal
2021-02-08 06:00:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 06:30:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 07:00:00,1,74,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-08 07:30:00,1,74,1.1428571428571428,28.230674385414765,0.0,0.21923333333333328,15.0,5.0,-3,optimal
2021-02-08 08:00:00,1,74,1.1428571428571428,6.502758096016664,0.0,0.05433333333333334,15.0,5.0,-3,optimal
2021-02-08 08:30:00,1,74,1.1428571428571428,0.6763969595626507,0.0,1.0186,15.0,5.0,-3,optimal
2021-02-08 09:00:00,1,74,1.1428571428571428,0.4821320636436096,0.0,0.056,15.0,5.0,-3,optimal
2021-02-08 09:30:00,1,74,1.1428571428571428,0.16804784239870035,0.0,1.4452,15.0,5.0,-3,optimal
2021-02-08 10:00:00,1,74,1.1428571428571428,0.9653635330507327,0.0,0.1941,15.0,5.0,-3,optimal
2021-02-08 10:30:00,1,74,1.1428571428571428,0.7549070135550277,0.0,0.12933333333333336,15.0,5.0,-3,optimal
2021-02-08 11:00:00,1,74,1.1428571428571428,0.8831096496023588,0.0,0.1536,15.0,5.0,-3,optimal
2021-02-08 11:30:00,1,74,1.1428571428571428,0.8423300453155911,0.0,0.21209999999999998,5.0,5.0,-3,optimal
2021-02-08 12:00:00,1,74,1.1428571428571428,0.848794853131674,0.0,0.058,5.0,5.0,-3,optimal
2021-02-08 12:30:00,1,74,1.1428571428571428,0.7932356445581781,0.0,0.058,5.0,5.0,-3,optimal
2021-02-08 13:00:00,1,74,1.1428571428571428,0.737676447136868,0.0,0.058,5.0,5.0,-3,optimal
2021-02-08 13:30:00,1,74,1.1428571428571428,0.70989684285012,0.0,0.058,5.0,5.0,-3,optimal
2021-02-08 14:00:00,1,74,1.1428571428571428,0.6821172363329348,0.0,0.058,5.0,5.0,-3,optimal
2021-02-08 14:30:00,1,74,0.0,4.867379235355682,0.0,0.2292333333333333,30.0,5.0,-3,optimal
2021-02-08 15:00:00,1,74,0.0,5.209900563896939,0.0,0.058,30.0,5.0,-3,optimal
2021-02-08 15:30:00,1,74,0.0,5.196010761753618,0.0,0.058,30.0,5.0,-3,optimal
2021-02-08 16:00:00,1,74,0.0,4.934565487696656,0.0,0.176,30.0,5.0,-3,optimal
2021-02-08 16:30:00,1,74,0.0,4.586123783015761,0.0,0.1717,30.0,5.0,-3,optimal
2021-02-08 17:00:00,1,74,0.0,4.986593278664001,0.0,0.121,30.0,5.0,-3,optimal
2021-02-08 17:30:00,1,74,0.0,4.471759894644944,0.0,0.41623333333333334,30.0,5.0,-3,optimal
2021-02-08 18:00:00,1,74,1.023324776421244,2.2448148148148146,0.0,1.1254666666666666,15.0,5.0,-3,optimal
2021-02-08 18:30:00,1,74,1.1428571428571428,0.0,0.0,0.8642666666666666,15.0,5.0,-3,optimal
2021-02-08 19:00:00,1,74,1.1428571428571428,2.2448148148148146,0.0,0.117,15.0,5.0,-3,optimal
2021-02-08 19:30:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.07016666666666667,15.0,5.0,-3,optimal
2021-02-08 20:00:00,1,74,1.1428571428571428,0.0,0.0,0.30789999999999995,15.0,5.0,-3,optimal
2021-02-08 20:30:00,1,74,0.0,0.3096296296296296,0.0,0.12293333333333334,5.0,5.0,-3,optimal
2021-02-08 21:00:00,1,74,0.0,0.0,0.0,0.09833333333333331,5.0,5.0,-3,optimal
2021-02-08 21:30:00,1,74,0.0,0.3096296296296296,0.0,0.2696,5.0,5.0,-3,optimal
2021-02-08 22:00:00,1,74,0.0,2.7866666666666666,0.0,0.3551,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,74,0.0,0.0774074074074074,0.0,0.4809,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,74,0.0,0.23222222222222222,0.0,0.29136666666666666,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,74,0.0,0.0774074074074074,0.0,0.3007666666666666,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.11083333333333331,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.147,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.1519,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.2436333333333333,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.2099333333333333,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.19226666666666667,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.09166666666666669,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.29946666666666666,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.06673333333333334,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,74,1.1428571428571428,0.0,0.00897180981504083,0.11953333333333331,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,74,1.1428571428571428,0.0,5.0,0.2349333333333333,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,74,1.1428571428571428,0.0,5.0,0.10006666666666666,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,74,1.1428571428571428,0.46444444444444444,5.0,0.11866666666666668,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,74,1.1428571428571428,0.23222222222222222,5.0,0.26126666666666665,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,74,1.1428571428571428,32.10213134117031,0.0,0.47303333333333336,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,74,1.1428571428571428,0.9468856457086121,0.0,0.42,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,74,1.1428571428571428,2.8300088318710865,0.0,0.3681666666666667,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,74,1.1428571428571428,0.6965467748564971,0.0,1.004,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,74,1.1428571428571428,0.2923931471814525,0.0,0.27936666666666665,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,74,1.1428571428571428,0.40975793876958805,0.0,0.22226666666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,74,1.1428571428571428,0.6416052243490686,0.0,0.13826666666666668,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,74,1.1428571428571428,0.3339487136608555,0.0,0.26953333333333335,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,74,1.1428571428571428,0.4265996522582072,0.0,0.12986666666666669,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,74,1.1428571428571428,0.42700608172788823,0.0,0.11,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,74,1.1428571428571428,0.2731032912787414,0.0,0.4358,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,74,1.1428571428571428,0.300778262994129,0.0,0.2804333333333333,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,74,1.1428571428571428,0.5191199169893019,0.0,0.07959999999999999,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,74,1.1428571428571428,0.41645418253601496,0.0,0.1276,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,74,1.1428571428571428,0.2941958365313003,0.0,0.2879333333333333,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,74,1.1428571428571428,0.5401227504319441,0.0,0.08,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,74,1.1428571428571428,2.3728338615430062,0.0,0.13203333333333334,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,74,0.0,4.712856186366183,0.0,0.2462666666666667,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,74,0.0,4.663902457319557,0.0,0.981,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,74,0.0,4.1308673505076685,0.0,2.4158666666666666,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,74,0.0,3.7640469547944493,0.0,1.3491666666666668,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,74,0.0,4.693367331048274,0.0,0.3405,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,74,0.0,4.218018269645631,0.0,0.8013333333333333,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,74,0.0,4.024646986020804,0.0,0.9412,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,74,1.07292190373094,0.3096296296296296,0.0,0.5427666666666666,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,74,1.1428571428571428,0.0,0.0,0.26053333333333334,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,74,0.0,0.23222222222222222,0.0,0.4392,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,74,0.0,0.387037037037037,0.0,0.4004666666666666,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,74,0.0,0.23222222222222222,0.0,0.33416666666666667,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,74,0.0,0.0,0.0,0.19023333333333328,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,74,0.0,0.0,0.0,0.1746,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,74,0.0,0.0,0.0,0.20056666666666664,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,74,0.0,0.0,0.0,0.0859,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.08286666666666666,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.13346666666666668,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.10246666666666668,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.07633333333333332,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.0698,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.109,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.11226666666666668,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.06653333333333333,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,74,1.1428571428571428,0.0,0.0,0.1188,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,74,1.1428571428571428,3.4833333333333325,4.00047225647898,0.17033333333333334,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,74,1.1428571428571428,2.631851851851852,5.0,1.3022,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,74,1.1428571428571428,0.3096296296296296,0.0,4.4432,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,74,1.1428571428571428,30.925362589287666,0.0,2.292733333333333,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,74,1.1428571428571428,1.2592633209996829,0.0,0.20466666666666664,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,74,1.1428571428571428,1.0628226309446915,0.0,1.6176,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,74,1.1428571428571428,0.7544337280583447,0.0,0.4806,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,74,1.1428571428571428,0.3598004454107136,0.0,1.7094,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,74,1.1428571428571428,0.9035892801539818,0.0,0.3499333333333333,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,74,1.1428571428571428,0.7189124663164896,0.0,0.09513333333333333,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,74,1.1428571428571428,0.6619096540632325,0.0,1.745,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,74,1.1428571428571428,0.36112264236904645,0.0,1.6362,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,74,1.1428571428571428,0.49677257403282765,0.0,1.6612,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,74,1.1428571428571428,0.842083685143954,0.0,0.42236666666666667,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,74,1.1428571428571428,0.6310911081645366,0.0,1.8944,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,74,1.1428571428571428,0.4834578255169938,0.0,0.18086666666666668,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,74,1.1428571428571428,0.4610838143960787,0.0,0.204,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,74,1.1428571428571428,0.6776023329146781,0.0,0.11246666666666669,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,74,1.1428571428571428,0.6921209183467925,0.0,0.0994,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,74,1.1428571428571428,0.5662727195129048,0.0,0.12166666666666669,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.8847666666666667,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,74,1.1428571428571428,0.0774074074074074,0.0,0.8838333333333334,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,74,1.1428571428571428,0.05854145652331901,0.0,2.0412,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,74,0.0,5.0490237123701425,0.0,1.3583333333333332,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,74,0.0,5.363689502584785,0.0,0.07,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,74,0.0,5.427622734546657,0.0,0.11246666666666669,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,74,0.0,5.567778188730702,0.0,0.08633333333333333,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,74,0.0,5.655375347595796,0.0,0.07,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,74,0.0,5.724824358312614,0.0,0.07,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,74,0.0,0.0,0.0,0.1288,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,74,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,74,0.0,0.0,0.0,0.5172666666666667,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,74,0.0,0.5418518518518518,0.0,0.1913,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,74,0.0,0.1548148148148148,0.0,0.20446666666666666,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,74,0.0,0.0,0.0,1.8590666666666664,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,74,0.0,0.0,0.0,0.0912,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.10343333333333334,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.13723333333333332,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.08653333333333334,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.15413333333333332,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.16540000000000002,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.07526666666666666,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,74,1.1428571428571428,0.0,4.542259156483899,0.064,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,74,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,74,1.1428571428571428,0.0,5.0,0.17666666666666667,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,74,1.1428571428571428,0.0,0.0,0.06993333333333333,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,74,1.1428571428571428,0.387037037037037,0.0,0.07666666666666667,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,74,1.1428571428571428,18.31309346080591,0.0,0.19,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,74,1.1428571428571428,33.333333333333336,0.0,0.8723333333333334,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,74,1.1428571428571428,4.323085035249315,0.0,0.9734333333333332,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,74,1.1428571428571428,1.258895182420169,0.0,0.187,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,74,1.1428571428571428,1.2275274770930524,0.0,0.31606666666666666,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,74,1.1428571428571428,1.1166825248800574,0.0,0.20363333333333333,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,74,1.1428571428571428,0.32682263517719734,0.0,0.6657000000000001,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,74,1.1428571428571428,0.0774074074074074,0.0,1.0309666666666666,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,74,1.1428571428571428,0.7069095494202454,0.0,0.2215,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,74,1.1428571428571428,0.4703640907761138,0.0,0.49946666666666656,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,74,1.1428571428571428,0.2853725394607792,0.0,0.6005333333333333,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,74,1.1428571428571428,0.33733844493015286,0.0,0.21,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,74,1.1428571428571428,0.0,0.0,0.4854333333333333,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.2494333333333333,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,74,1.1428571428571428,0.0,0.0,0.6988333333333334,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,74,0.0,2.066010609122699,0.0,1.418233333333333,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,74,0.0,4.671558037796397,0.0,0.35553333333333337,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,74,0.0,4.196282746353447,0.0,0.5719666666666667,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,74,0.0,4.613533478976395,0.0,1.1605,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,74,0.0,5.123172139779438,0.0,0.9598,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,74,0.0,5.057670180286239,0.0,1.636266666666667,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,74,0.0,5.339567288465607,0.0,0.9873999999999999,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,74,1.1428571428571428,0.6745014771758493,0.0,0.4408,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,74,1.1428571428571428,0.9712947802799128,0.0,0.5077,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,74,1.1428571428571428,1.4263473426433004,0.0,0.2688333333333333,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,74,1.1428571428571428,4.517198991752243,0.0,0.41503333333333337,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,74,1.1428571428571428,4.112909900120374,0.0,0.6381666666666667,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,74,0.0,0.0774074074074074,0.0,0.6232333333333333,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,74,0.0,0.1548148148148148,0.0,0.4414333333333333,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,74,0.0,0.0,0.0,0.48156666666666664,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,74,0.0,1.9351851851851851,0.0,0.4799,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,74,0.0,0.0,0.0,0.26746666666666663,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,74,0.0,0.0,0.0,0.2592333333333333,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,74,0.0,0.0,0.0,0.2563666666666667,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,74,1.1428571428571428,0.0,4.468609517384616,0.065,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,74,1.1428571428571428,0.0,5.0,0.16443333333333335,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,74,1.1428571428571428,0.0,5.0,0.07023333333333333,5.0,5.0,4,optimal
