time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,44,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,4,optimal
2021-02-07 00:30:00,1,44,1.1428571428571428,0.0,0.0,0.11016666666666669,5.0,5.0,4,optimal
2021-02-07 01:00:00,1,44,1.1428571428571428,0.0,0.0,0.1555,5.0,5.0,4,optimal
2021-02-07 01:30:00,1,44,1.1428571428571428,0.0,1.1138110190615922,0.043,5.0,5.0,4,optimal
2021-02-07 02:00:00,1,44,1.1428571428571428,0.0,0.0,0.13083333333333333,15.0,5.0,4,optimal
2021-02-07 02:30:00,1,44,1.1428571428571428,0.0,0.0,0.06883333333333333,15.0,5.0,4,optimal
2021-02-07 03:00:00,1,44,1.1428571428571428,0.0,0.0,0.10533333333333332,15.0,5.0,4,optimal
2021-02-07 03:30:00,1,44,1.1428571428571428,0.0,0.0,0.046666666666666655,15.0,5.0,4,optimal
2021-02-07 04:00:00,1,44,1.1428571428571428,0.23222222222222222,0.0,0.052333333333333336,15.0,5.0,4,optimal
2021-02-07 04:30:00,1,44,1.1428571428571428,0.46444444444444444,0.0,0.2113333333333333,15.0,5.0,4,optimal
2021-02-07 05:00:00,1,44,1.1428571428571428,0.6966666666666667,0.0,0.042,15.0,5.0,4,optimal
2021-02-07 05:30:00,1,44,1.1428571428571428,0.0,0.0,0.17116666666666666,15.0,5.0,4,optimal
2021-02-07 06:00:00,1,44,1.1428571428571428,0.0,0.0,0.0945,5.0,5.0,4,optimal
2021-02-07 06:30:00,1,44,1.1428571428571428,0.0,0.0,0.08433333333333333,5.0,5.0,4,optimal
2021-02-07 07:00:00,1,44,1.1428571428571428,0.0,0.0,0.11533333333333332,5.0,5.0,4,optimal
2021-02-07 07:30:00,1,44,1.1428571428571428,0.0,0.0,0.09933333333333332,5.0,5.0,4,optimal
2021-02-07 08:00:00,1,44,1.1428571428571428,2.7344632962638533,0.0,0.17766666666666667,5.0,5.0,4,optimal
2021-02-07 08:30:00,1,44,1.1428571428571428,3.13415459421598,0.0,0.043,5.0,5.0,4,optimal
2021-02-07 09:00:00,1,44,1.1428571428571428,3.0801564842355287,0.0,0.11016666666666669,5.0,5.0,4,optimal
2021-02-07 09:30:00,1,44,1.1428571428571428,3.0539693745251757,0.0,0.11516666666666668,15.0,5.0,4,optimal
2021-02-07 10:00:00,1,44,1.1428571428571428,3.068708148443787,0.0,0.08333333333333333,15.0,5.0,4,optimal
2021-02-07 10:30:00,1,44,1.1428571428571428,3.0284897752717708,0.0,0.15666666666666665,15.0,5.0,4,optimal
2021-02-07 11:00:00,1,44,1.1428571428571428,3.196049123110324,0.0,0.043,15.0,5.0,4,optimal
2021-02-07 11:30:00,1,44,1.1428571428571428,3.122715789777026,0.0,0.11766666666666668,15.0,5.0,4,optimal
2021-02-07 12:00:00,1,44,1.1428571428571428,3.1673453804487566,0.0,0.07183333333333333,15.0,5.0,4,optimal
2021-02-07 12:30:00,1,44,1.1428571428571428,3.0984564915598907,0.0,0.13083333333333333,15.0,5.0,4,optimal
2021-02-07 13:00:00,1,44,1.1428571428571428,3.178271341993287,0.0,0.10033333333333332,15.0,5.0,4,optimal
2021-02-07 13:30:00,1,44,1.1428571428571428,2.4654546026534843,0.0,0.5223,15.0,5.0,4,optimal
2021-02-07 14:00:00,1,44,1.1428571428571428,3.0271934043989726,0.0,0.1635,15.0,5.0,4,optimal
2021-02-07 14:30:00,1,44,1.1428571428571428,2.538672961355325,0.0,0.13993333333333333,15.0,5.0,4,optimal
2021-02-07 15:00:00,1,44,1.1428571428571428,2.1287080393616966,0.0,0.339,5.0,5.0,4,optimal
2021-02-07 15:30:00,1,44,1.1428571428571428,2.582269368492658,0.0,0.3053333333333333,5.0,5.0,4,optimal
2021-02-07 16:00:00,1,44,1.1428571428571428,2.3646455914672417,0.0,0.19240000000000002,5.0,5.0,4,optimal
2021-02-07 16:30:00,1,44,1.1428571428571428,2.6677918150901903,0.0,0.3153333333333333,5.0,5.0,4,optimal
2021-02-07 17:00:00,1,44,1.1428571428571428,2.0943159044244233,0.0,0.41293333333333326,5.0,5.0,4,optimal
2021-02-07 17:30:00,1,44,1.1428571428571428,2.619637981300177,0.0,0.7134666666666667,5.0,5.0,4,optimal
2021-02-07 18:00:00,1,44,0.0,6.620411928950036,0.0,0.49746666666666656,30.0,5.0,4,optimal
2021-02-07 18:30:00,1,44,0.0,7.285935930350869,0.0,0.9626,30.0,5.0,4,optimal
2021-02-07 19:00:00,1,44,0.0,6.9035562280479414,0.0,0.3805,30.0,5.0,4,optimal
2021-02-07 19:30:00,1,44,0.0,5.647519191010972,0.0,1.0289333333333335,30.0,5.0,4,optimal
2021-02-07 20:00:00,1,44,0.0,6.747445116936874,0.0,0.4973333333333333,30.0,5.0,4,optimal
2021-02-07 20:30:00,1,44,0.0,0.0,0.0,0.4552333333333333,30.0,5.0,4,optimal
2021-02-07 21:00:00,1,44,0.0,0.0,0.0,0.17666666666666667,30.0,5.0,4,optimal
2021-02-07 21:30:00,1,44,0.0,0.0,0.0,0.15166666666666664,15.0,5.0,4,optimal
2021-02-07 22:00:00,1,44,0.0,0.0,0.0,0.134,15.0,5.0,4,optimal
2021-02-07 22:30:00,1,44,0.0,0.0,0.0,0.11833333333333332,15.0,5.0,4,optimal
2021-02-07 23:00:00,1,44,0.0,0.0,0.0,0.16733333333333333,15.0,5.0,4,optimal
2021-02-07 23:30:00,1,44,0.0,0.0,0.0,0.053,15.0,5.0,4,optimal
2021-02-08 00:00:00,1,44,1.1428571428571428,0.0,5.0,0.05766666666666666,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,44,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,44,1.1428571428571428,0.0,0.0,0.0742,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,44,1.1428571428571428,0.0,0.0,0.12006666666666667,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,44,1.1428571428571428,0.0,0.0,0.2139333333333333,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,44,1.1428571428571428,0.0,0.0,0.12006666666666667,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,44,1.1428571428571428,0.0,3.190510899844457,0.19546666666666668,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,44,1.1428571428571428,0.0,5.0,0.0984,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,44,1.1428571428571428,0.0,5.0,0.16006666666666666,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,44,1.1428571428571428,0.0,5.0,0.1854,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,44,1.1428571428571428,0.0774074074074074,5.0,0.056,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,44,1.1428571428571428,0.3096296296296296,0.0,0.15816666666666665,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,44,1.1428571428571428,0.0,0.0,0.14730000000000001,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,44,1.1428571428571428,16.20661211860634,0.0,0.3848333333333333,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.10206666666666667,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.2337,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,44,1.1428571428571428,5.244183460979766,0.0,0.5526666666666666,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,44,1.1428571428571428,2.998431754474476,0.0,1.3813,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,44,1.1428571428571428,1.8224133256483859,0.0,1.9278666666666664,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,44,1.1428571428571428,2.5211853298507148,0.0,0.8956000000000001,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,44,1.1428571428571428,2.8717720609345325,0.0,0.2877,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,44,1.1428571428571428,2.718814871546914,0.0,0.5184,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,44,1.1428571428571428,3.260042763827826,0.0,0.324,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,44,1.1428571428571428,3.0745574332962056,0.0,0.5554666666666667,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,44,1.1428571428571428,2.95647207048512,0.0,0.9214333333333332,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,44,1.1428571428571428,3.119531039051261,0.0,1.3368333333333333,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,44,1.1428571428571428,3.183575203933332,0.0,0.1976,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,44,1.1428571428571428,3.1014676511793677,0.0,0.24380000000000002,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,44,1.1428571428571428,3.016219355458553,0.0,0.32866666666666666,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,44,1.1428571428571428,2.9348621660709666,0.0,0.2906333333333333,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,44,1.1428571428571428,2.541579120881646,0.0,0.5852666666666666,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,44,1.1428571428571428,3.3824290482083024,0.0,0.1396,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,44,1.1428571428571428,3.088316096053287,0.0,0.22573333333333329,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,44,0.0,7.683840388147262,0.0,0.14546666666666666,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,44,0.0,7.832920324843153,0.0,0.067,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,44,0.0,7.802483578499231,0.0,0.16866666666666666,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,44,0.0,7.815935749984415,0.0,0.4122,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,44,0.0,7.478674566199934,0.0,0.2534666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,44,0.0,7.03063560463786,0.0,0.6414666666666667,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,44,0.0,8.152085822657705,0.0,0.2032,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,44,1.1428571428571428,3.347795299936698,0.0,0.4619333333333333,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,44,0.0,0.0,0.0,0.32613333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,44,0.0,0.0,0.0,0.46523333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,44,0.0,0.0,0.0,0.4942,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,44,0.0,0.1548148148148148,0.0,0.49006666666666665,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,44,0.0,0.0774074074074074,0.0,0.4156333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,44,0.0,0.1548148148148148,0.0,0.28833333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,44,0.0,0.0,0.0,0.2159333333333333,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,44,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,44,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,44,1.1428571428571428,0.0,0.0,0.15093333333333334,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,44,1.1428571428571428,0.0,0.0,0.0916,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,44,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,44,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,44,1.1428571428571428,0.0,0.0,0.18653333333333333,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,44,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,44,1.1428571428571428,0.0,2.0525048958116163,0.12126666666666668,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,44,1.1428571428571428,0.0,5.0,0.1206,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,44,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,44,1.1428571428571428,0.0,5.0,0.146,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,44,1.1428571428571428,0.0,0.0,0.10653333333333331,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,44,1.1428571428571428,23.150610055100607,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,44,1.1428571428571428,33.333333333333336,0.0,0.1502666666666667,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,44,1.1428571428571428,33.333333333333336,0.0,1.1057000000000001,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,44,1.1428571428571428,3.7354773616913604,0.0,0.06916666666666667,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,44,1.1428571428571428,10.129397514041905,0.0,0.09626666666666668,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,44,1.1428571428571428,3.3108361270305875,0.0,0.1596,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,44,1.1428571428571428,3.5525282835835963,0.0,0.066,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,44,1.1428571428571428,3.2968870077389476,0.0,0.18466666666666662,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,44,1.1428571428571428,3.312395903631734,0.0,0.07786666666666665,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,44,1.1428571428571428,3.222423225657433,0.0,0.066,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,44,1.1428571428571428,3.201791671502702,0.0,0.066,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,44,1.1428571428571428,3.1679748676038417,0.0,0.07786666666666665,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,44,1.1428571428571428,2.6474953106475536,0.0,0.789,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,44,1.1428571428571428,2.7498305529228535,0.0,2.4218,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,44,1.1428571428571428,2.6484250700406644,0.0,1.9481666666666668,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,44,1.1428571428571428,2.979797383858456,0.0,0.064,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,44,0.0,7.384391900976165,0.0,0.1886,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,44,0.0,7.742801307485198,0.0,0.07193333333333334,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,44,0.0,7.6834679741519745,0.0,0.12533333333333332,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,44,0.0,7.462431039518467,0.0,0.14193333333333333,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,44,0.0,7.123397851531594,0.0,0.19653333333333334,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,44,0.0,7.215031433728098,0.0,0.2627,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,44,0.0,7.794072319815445,0.0,0.1372,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,44,1.1428571428571428,3.470002125957846,0.0,0.066,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,44,1.1428571428571428,3.3043335347661857,0.0,0.19653333333333334,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,44,1.1428571428571428,3.428739017648383,0.0,0.066,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,44,1.1428571428571428,3.3957760546854816,0.0,0.09566666666666669,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,44,1.1428571428571428,3.0724427213521412,0.0,0.23433333333333328,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,44,0.0,0.0,0.0,1.2107,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,44,0.0,0.0,0.0,0.2238,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,44,0.0,0.0,0.0,0.12833333333333335,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,44,0.0,0.0,0.0,0.066,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,44,0.0,0.0,0.0,0.19653333333333334,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,44,0.0,0.0,0.0,1.0779,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,44,0.0,0.387037037037037,0.0,0.10743333333333334,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,44,1.1428571428571428,0.0,0.0,0.07846666666666667,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,44,1.1428571428571428,0.0774074074074074,0.0,0.21480000000000002,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,44,1.1428571428571428,0.1548148148148148,0.0,0.6561333333333333,15.0,5.0,-3,optimal
