time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 11:00:00,1,104,0.8632636410785601,0.0,0.0,0.15066666666666667,15.0,5.0,3,optimal
2021-02-07 11:30:00,1,104,0.8808826886976029,0.0,0.0,0.098,15.0,5.0,3,optimal
2021-02-07 12:00:00,1,104,0.8787950397286347,0.0,0.0,0.097,15.0,5.0,3,optimal
2021-02-07 12:30:00,1,104,0.861175992109592,0.0,0.0,0.14966666666666667,15.0,5.0,3,optimal
2021-02-07 13:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,3,optimal
2021-02-07 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.18666666666666662,15.0,5.0,3,optimal
2021-02-07 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,3,optimal
2021-02-07 14:30:00,1,104,1.1428571428571428,0.0,0.0,1.2295666666666667,5.0,5.0,3,optimal
2021-02-07 15:00:00,1,104,1.1428571428571428,0.2740222222222222,0.0,1.9365,5.0,5.0,3,optimal
2021-02-07 15:30:00,1,104,1.1428571428571428,0.035607407407407414,0.0,0.9338,5.0,5.0,3,optimal
2021-02-07 16:00:00,1,104,1.1428571428571428,1.006296296296296,0.0,0.4459333333333333,5.0,5.0,3,optimal
2021-02-07 16:30:00,1,104,1.1428571428571428,0.0774074074074074,0.0,1.8372666666666668,5.0,5.0,3,optimal
2021-02-07 17:00:00,1,104,1.1428571428571428,0.46444444444444444,0.0,0.5633333333333334,5.0,5.0,3,optimal
2021-02-07 17:30:00,1,104,0.0,0.0774074074074074,0.0,2.3025666666666664,30.0,5.0,3,optimal
2021-02-07 18:00:00,1,104,0.0,0.23222222222222222,0.0,0.7877333333333334,30.0,5.0,3,optimal
2021-02-07 18:30:00,1,104,0.0,0.0,0.0,1.7549000000000001,30.0,5.0,3,optimal
2021-02-07 19:00:00,1,104,0.0,0.6966666666666667,0.0,0.33243333333333336,30.0,5.0,3,optimal
2021-02-07 19:30:00,1,104,0.0,0.23222222222222222,0.0,0.6958666666666666,30.0,5.0,3,optimal
2021-02-07 20:00:00,1,104,0.0,1.064654377651828,0.0,0.3794333333333333,30.0,5.0,3,optimal
2021-02-07 20:30:00,1,104,0.0,0.0,0.0,0.5473333333333333,30.0,5.0,3,optimal
2021-02-07 21:00:00,1,104,0.0,0.0,0.0,2.3570333333333333,15.0,5.0,3,optimal
2021-02-07 21:30:00,1,104,0.0,0.0,0.0,0.35546666666666665,15.0,5.0,3,optimal
2021-02-07 22:00:00,1,104,0.0,0.0,0.0,0.8578,15.0,5.0,3,optimal
2021-02-07 22:30:00,1,104,0.0,0.0,0.0,0.3776666666666667,15.0,5.0,3,optimal
2021-02-07 23:00:00,1,104,0.0,0.0,0.0,0.172,15.0,5.0,3,optimal
2021-02-07 23:30:00,1,104,0.0,0.0,0.0,0.056,5.0,5.0,3,optimal
2021-02-08 00:00:00,1,104,1.1428571428571428,0.0,0.0,0.1698,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,104,1.1428571428571428,0.0,0.0,0.11633333333333332,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,104,1.1428571428571428,0.0,0.0,0.1,5.0,5.0,3,optimal
2021-02-08 01:30:00,1,104,0.0,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-08 02:00:00,1,104,0.6228609352645684,0.0,0.0,0.1259,15.0,5.0,3,optimal
2021-02-08 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.15569999999999998,15.0,5.0,3,optimal
2021-02-08 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.14893333333333333,15.0,5.0,3,optimal
2021-02-08 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.0852,15.0,5.0,3,optimal
2021-02-08 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.19353333333333333,15.0,5.0,3,optimal
2021-02-08 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.1296,15.0,5.0,3,optimal
2021-02-08 05:00:00,1,104,1.1428571428571428,0.0,0.0,0.12826666666666667,15.0,5.0,3,optimal
2021-02-08 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.1948666666666667,5.0,5.0,3,optimal
2021-02-08 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,3,optimal
2021-02-08 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.2542,5.0,5.0,3,optimal
2021-02-08 07:00:00,1,104,1.1428571428571428,0.0,4.699677247315756,0.06893333333333333,5.0,5.0,3,optimal
2021-02-08 07:30:00,1,104,1.1428571428571428,0.0,5.0,0.1296,5.0,5.0,3,optimal
2021-02-08 08:00:00,1,104,1.1428571428571428,0.0,5.0,0.19353333333333333,5.0,5.0,3,optimal
2021-02-08 08:30:00,1,104,1.1428571428571428,0.1548148148148148,5.0,0.26326666666666665,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,104,0.15072521010287673,0.5418518518518518,0.0,0.09659999999999999,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,104,0.7430345419606232,1.8577777777777778,0.0,0.21506666666666663,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,104,0.6357681315272796,0.387037037037037,0.0,2.3957333333333333,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,104,0.5328367057163792,0.1548148148148148,0.0,3.8701333333333334,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,104,0.748853336454595,0.1548148148148148,0.0,1.3781333333333334,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,104,0.7572380965190069,0.0,0.0,0.3342,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,104,0.7791045188662651,0.5418518518518518,0.0,0.32426666666666665,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,104,0.8159311818522273,0.3096296296296296,0.0,0.13440000000000002,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.31560000000000005,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,104,1.1428571428571428,0.46444444444444444,0.0,0.3930666666666667,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.304,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,104,1.1428571428571428,0.0,0.0,0.36086666666666667,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.2474,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,104,1.1428571428571428,0.0,0.0,0.46786666666666665,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.3778,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,104,1.1428571428571428,0.0,0.0,0.3958,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.5046666666666667,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,104,0.0,0.1548148148148148,0.0,0.37856666666666666,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,104,0.0,0.9288888888888889,0.0,0.47073333333333334,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,104,0.0,0.23222222222222222,0.0,0.4014666666666666,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,104,0.0,0.5418518518518518,0.0,0.4523333333333333,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,104,0.0,0.0,0.0,0.29183333333333333,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,104,0.0,2.325356259609655,0.0,1.0561333333333334,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,104,0.0,0.5836518518518518,0.0,1.5184666666666666,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,104,0.0,5.763755555555556,0.0,0.5222333333333333,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,104,0.0,0.23222222222222222,0.0,1.4792,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,104,0.0,0.1548148148148148,0.0,0.32993333333333336,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,104,0.0,0.0,0.0,0.10266666666666668,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,104,0.0,0.0,0.0,0.24046666666666666,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,104,0.0,0.0,0.0,0.06966666666666667,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,104,0.0,0.0,0.0,0.1151,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,104,1.1428571428571428,0.0,0.0,0.14163333333333333,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,104,1.1428571428571428,0.0,0.0,0.13753333333333334,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,104,1.1428571428571428,0.0,0.0,0.18746666666666667,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.1162,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.0906,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.15869999999999998,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.17056666666666667,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.26426666666666665,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,104,1.1428571428571428,0.23222222222222222,0.0,0.0814,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.17483333333333334,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.13736666666666666,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,104,1.1428571428571428,0.0,4.164180121555618,0.14880000000000002,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,104,1.1428571428571428,0.0,5.0,0.37056666666666666,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,104,1.1428571428571428,1.3586255827367382,0.0,2.062733333333333,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,104,0.7723426275592855,7.121481481481481,0.0,0.1792,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,104,0.6747769105130456,0.5418518518518518,0.0,0.8862000000000001,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,104,0.5120600197605234,0.0,0.0,3.270266666666667,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,104,0.7668581094775679,0.0,0.0,0.21303333333333332,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,104,0.5647837965782673,0.0,0.0,2.414766666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,104,0.553427601501199,0.0,0.0,1.4868,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,104,0.6268597436310429,0.23222222222222222,0.0,0.1338,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,104,0.6089302189013513,0.387037037037037,0.0,0.372,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.3963666666666667,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,104,1.1428571428571428,0.0,0.0,2.3751666666666664,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,104,1.1428571428571428,0.0,0.0,3.6236666666666664,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,104,1.1428571428571428,0.0,0.0,2.1509,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.5222,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,104,1.1428571428571428,0.0,0.0,0.24416666666666662,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,104,1.1428571428571428,0.0,0.0,0.30446666666666666,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,104,1.1428571428571428,0.23222222222222222,0.0,0.40753333333333336,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,104,0.0,0.0,0.0,0.2206,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,104,0.0,0.3096296296296296,0.0,0.3964666666666666,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,104,0.0,0.387037037037037,0.0,2.7396666666666665,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,104,0.0,0.0,0.0,1.7468666666666666,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,104,0.0,0.46444444444444444,0.0,1.2115,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,104,0.0,0.387037037037037,0.0,3.6048666666666667,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,104,0.0,0.8368251407540507,0.0,1.2422666666666669,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,104,0.5694860676333272,0.0,0.0,1.6769333333333334,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,104,0.6231946390618971,0.0,0.0,0.2622,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,104,0.0,0.1548148148148148,0.0,2.4714,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,104,0.0,0.0,0.0,2.2005,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,104,0.0,0.0,0.0,1.7375,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,104,0.0,0.0,0.0,0.19746666666666668,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,104,0.0,0.0,0.0,0.15180000000000002,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,104,0.0,0.0,0.0,0.13066666666666665,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,104,0.0,0.0,0.0,0.2169333333333333,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,104,0.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,104,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,104,1.1428571428571428,0.0,0.0,0.19463333333333332,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,104,1.1428571428571428,0.0,0.0,0.15330000000000002,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.06806666666666666,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.2792,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.051333333333333335,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,104,1.1428571428571428,0.1548148148148148,0.0,0.42256666666666665,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,104,1.1428571428571428,0.3096296296296296,0.0,0.2149,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.1313,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,104,1.1428571428571428,0.0,0.0,0.21663333333333332,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,104,1.1428571428571428,0.0,4.205930405231569,0.051,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,104,1.1428571428571428,0.0,5.0,0.2969333333333333,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,104,1.1428571428571428,0.0,5.0,0.06566666666666666,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.2177666666666667,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,104,1.1428571428571428,2.1359461524172514,0.0,0.222,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,104,0.702542987807298,0.0,0.0,1.4704333333333335,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,104,0.7583629841265901,0.387037037037037,0.0,0.2236,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,104,0.7523472573925499,5.031481481481482,0.0,0.15306666666666666,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,104,0.7824767775213656,0.23222222222222222,0.0,0.1685,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,104,0.7571232785144782,0.0,0.0,0.13556666666666667,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,104,0.7650489900396641,0.0,0.0,0.10886666666666665,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.12246666666666668,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,104,1.1428571428571428,0.3096296296296296,0.0,0.3989333333333333,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,104,1.1428571428571428,0.23222222222222222,0.0,1.5081,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,104,1.1428571428571428,0.0,0.0,0.22353333333333333,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,104,1.1428571428571428,0.3096296296296296,0.0,0.1616,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,104,1.1428571428571428,0.387037037037037,0.0,0.515,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,104,1.1428571428571428,0.3096296296296296,0.0,0.8772000000000001,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,104,1.1428571428571428,0.0,0.0,1.1497,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,104,1.1428571428571428,0.3096296296296296,0.0,0.17606666666666665,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,104,0.0,0.0,0.0,0.3405666666666667,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,104,0.0,0.46444444444444444,0.0,0.4393333333333333,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,104,0.0,0.1548148148148148,0.0,0.4674,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,104,0.0,0.23222222222222222,0.0,0.6622,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,104,0.0,0.774074074074074,0.0,0.19946666666666668,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,104,0.0,1.701770487586729,0.0,0.49506666666666665,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,104,0.0,2.4989199427465936,0.0,0.4299333333333333,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,104,0.6023108497819661,6.347407407407409,0.0,0.5606666666666666,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,104,0.6663489496209377,0.0,0.0,0.2984,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,104,0.6260632399361035,0.1548148148148148,0.0,0.5763666666666667,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,104,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,104,0.0,0.0774074074074074,0.0,0.4900333333333334,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,104,0.0,0.1548148148148148,0.0,0.19023333333333328,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,104,0.0,0.0,0.0,0.25826666666666664,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,104,0.0,0.0,0.0,0.37239999999999995,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,104,0.0,0.0,0.0,0.271,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,104,0.0,0.0,0.0,0.27453333333333335,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,104,1.1428571428571428,0.0,5.0,0.08756666666666667,5.0,5.0,4,optimal
2021-02-11 00:30:00,1,104,1.1428571428571428,1.9351851851851851,5.0,0.26873333333333327,5.0,5.0,4,optimal
2021-02-11 01:00:00,1,104,1.1428571428571428,0.0,5.0,0.2432,5.0,5.0,4,optimal
2021-02-11 01:30:00,1,104,1.1428571428571428,0.0,5.0,0.16133333333333336,5.0,5.0,4,optimal
2021-02-11 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-11 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-11 03:00:00,1,104,1.1428571428571428,0.0,3.46200042287864,0.2926,15.0,5.0,4,optimal
2021-02-11 03:30:00,1,104,1.1428571428571428,0.0,5.0,0.066,15.0,5.0,4,optimal
2021-02-11 04:00:00,1,104,1.1428571428571428,0.0,5.0,0.066,15.0,5.0,4,optimal
2021-02-11 04:30:00,1,104,1.1428571428571428,0.0774074074074074,5.0,0.6655,15.0,5.0,4,optimal
2021-02-11 05:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,0.231,15.0,5.0,4,optimal
2021-02-11 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.2102,15.0,5.0,4,optimal
2021-02-11 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.35196666666666665,5.0,5.0,4,optimal
2021-02-11 06:30:00,1,104,1.1428571428571428,0.774074074074074,0.0,0.45713333333333334,5.0,5.0,4,optimal
2021-02-11 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-11 07:30:00,1,104,1.1428571428571428,7.248028106039729,0.0,0.16133333333333336,5.0,5.0,4,optimal
2021-02-11 08:00:00,1,104,1.1428571428571428,0.0,0.0,0.19726666666666667,5.0,5.0,4,optimal
2021-02-11 08:30:00,1,104,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-11 09:00:00,1,104,1.1428571428571428,0.0,0.0,0.22463333333333332,5.0,5.0,4,optimal
2021-02-11 09:30:00,1,104,0.7726236664895543,0.0,0.0,0.13396666666666668,15.0,5.0,4,optimal
2021-02-11 10:00:00,1,104,0.9143210213139666,0.0,0.0,0.1197,15.0,5.0,4,optimal
2021-02-11 10:30:00,1,104,0.9150372228322775,0.0,0.0,0.2198333333333333,15.0,5.0,4,optimal
2021-02-11 11:00:00,1,104,0.9759736492943785,0.0,0.0,0.09103333333333331,15.0,5.0,4,optimal
2021-02-11 11:30:00,1,104,0.9079450640631669,0.0,0.0,0.20083333333333328,15.0,5.0,4,optimal
2021-02-11 12:00:00,1,104,0.8813010746151606,0.0,0.0,0.15180000000000002,15.0,5.0,4,optimal
2021-02-11 12:30:00,1,104,0.903710288316177,0.0,0.0,0.1853333333333333,15.0,5.0,4,optimal
2021-02-11 13:00:00,1,104,1.1428571428571428,0.0,0.0,0.17326666666666668,15.0,5.0,4,optimal
2021-02-11 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.0839,15.0,5.0,4,optimal
2021-02-11 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.2747,15.0,5.0,4,optimal
2021-02-11 14:30:00,1,104,1.1428571428571428,0.0,0.0,0.2035,15.0,5.0,4,optimal
2021-02-11 15:00:00,1,104,1.1428571428571428,0.0,0.0,0.34926666666666667,5.0,5.0,4,optimal
2021-02-11 15:30:00,1,104,1.1428571428571428,0.0,0.0,0.15893333333333334,5.0,5.0,4,optimal
2021-02-11 16:00:00,1,104,1.1428571428571428,0.46444444444444444,0.0,0.2154333333333333,5.0,5.0,4,optimal
2021-02-11 16:30:00,1,104,1.1428571428571428,0.5418518518518518,0.0,0.40473333333333333,5.0,5.0,4,optimal
2021-02-11 17:00:00,1,104,1.1428571428571428,0.0,0.0,0.26513333333333333,5.0,5.0,4,optimal
2021-02-11 17:30:00,1,104,1.1428571428571428,0.6966666666666667,0.0,0.2830666666666667,5.0,5.0,4,optimal
2021-02-11 18:00:00,1,104,0.0,5.108888888888889,0.0,0.15343333333333334,30.0,5.0,4,optimal
2021-02-11 18:30:00,1,104,0.0,0.0,0.0,0.32873333333333327,30.0,5.0,4,optimal
2021-02-11 19:00:00,1,104,0.0,0.0,0.0,0.36186666666666667,30.0,5.0,4,optimal
2021-02-11 19:30:00,1,104,0.0,0.0,0.0,0.4028,30.0,5.0,4,optimal
2021-02-11 20:00:00,1,104,0.0,4.273609318306406,0.0,0.2645,30.0,5.0,4,optimal
2021-02-11 20:30:00,1,104,0.0,0.0,0.0,0.3398333333333333,30.0,5.0,4,optimal
2021-02-11 21:00:00,1,104,0.0,0.0,0.0,0.2336,30.0,5.0,4,optimal
2021-02-11 21:30:00,1,104,0.0,0.0,0.0,0.13163333333333332,15.0,5.0,4,optimal
2021-02-11 22:00:00,1,104,0.0,0.0,0.0,0.13163333333333332,15.0,5.0,4,optimal
2021-02-11 22:30:00,1,104,0.0,0.0,0.0,0.12796666666666667,15.0,5.0,4,optimal
2021-02-11 23:00:00,1,104,0.0,0.0,0.0,0.23063333333333333,15.0,5.0,4,optimal
2021-02-11 23:30:00,1,104,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,4,optimal
2021-02-12 00:00:00,1,104,0.0,0.23222222222222222,0.0,0.05166666666666666,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,104,1.1428571428571428,0.0,0.0,0.12043333333333334,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,104,1.1428571428571428,0.0,0.0,0.15403333333333333,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,104,1.1428571428571428,0.0,0.0,0.12043333333333334,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.056966666666666665,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.22146666666666667,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.061666666666666654,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.14923333333333333,5.0,5.0,-1,optimal
