time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 23:30:00,1,119,0.0,0.0,0.0,0.2162666666666667,15.0,5.0,4,optimal
2021-02-08 00:00:00,1,119,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,119,0.0,0.0,0.0,0.17113333333333333,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,119,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,119,0.636191913440389,0.0,0.0,0.10956666666666666,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.10956666666666666,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.16713333333333333,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.1252666666666667,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.09386666666666665,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,119,1.1428571428571428,0.0,0.0,0.0834,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,119,1.1428571428571428,0.0,0.0,0.13573333333333332,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.16823333333333332,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.06723333333333334,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,119,1.1428571428571428,0.0,0.0,0.12876666666666667,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,119,0.658000195912441,0.0,0.0,0.11109999999999999,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,119,0.6767800150531436,0.3096296296296296,0.0,0.07576666666666666,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,119,0.5890392124779594,0.0,0.0,0.2793,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,119,0.6177932932907221,0.46444444444444444,0.0,0.1448,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,119,0.4846946965543123,0.1548148148148148,0.0,0.2482666666666667,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,119,0.4856453776463092,0.0,0.0,0.21686666666666668,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,119,0.3493541785372464,0.0,0.0,0.4330333333333334,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,119,0.31064102606322,0.0,0.0,0.6772,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,119,0.16660534156542073,0.3096296296296296,0.0,1.127,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,119,0.2854933223316482,0.3096296296296296,0.0,0.3052333333333333,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,119,1.1428571428571428,0.23222222222222222,0.0,0.45126666666666665,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,119,1.1428571428571428,0.0774074074074074,0.0,0.34563333333333335,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,119,1.1428571428571428,0.0,0.0,0.49006666666666665,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,119,1.1428571428571428,0.0,0.9394958831763527,0.09766666666666668,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,119,1.1428571428571428,0.0,5.0,0.16713333333333333,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,119,1.1428571428571428,0.0,5.0,0.0668,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,119,0.0,0.3096296296296296,0.0,0.19116666666666662,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,119,0.0,0.0,0.0,1.7089666666666667,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,119,0.0,0.0774074074074074,0.0,0.0867,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,119,0.0,0.0,0.0,0.16666666666666666,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,119,0.0,0.0,0.0,0.07246666666666667,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,119,0.0,0.0,0.0,0.12353333333333331,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,119,0.0,0.0,0.0,0.19463333333333332,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,119,0.22344906582863028,0.0,0.0,0.31643333333333334,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,119,0.7615672278597655,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,119,0.0,0.0,0.0,0.17713333333333334,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,119,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,119,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,119,0.0,0.0,0.0,0.2319333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,119,0.0,0.0774074074074074,0.0,0.5088333333333334,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,119,0.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,119,0.0,0.0,0.0,0.05766666666666666,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,119,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,119,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,119,0.0,0.0,0.0,0.1381,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,119,0.20752117859314081,0.0,0.0,0.1845,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.12906666666666666,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.07253333333333332,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.2316,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.091,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.2371,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,119,1.1428571428571428,0.0,0.0,0.0855,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,119,1.1428571428571428,0.0,0.0,0.07873333333333334,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.13286666666666666,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.1326,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,119,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,119,0.7427138062739427,0.0,0.0,0.09133333333333331,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,119,0.7051821728009938,0.0,0.0,0.2024333333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,119,0.6694607117911515,0.0,0.0,0.1075,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,119,0.6639783972262158,0.0,0.0,0.0855,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,119,0.513849756959387,0.0,0.0,0.2371,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,119,0.5306049710124182,0.0,0.0,0.08113333333333334,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,119,0.4049214768266137,0.0,0.0,0.23946666666666666,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,119,0.44004585297054033,0.23222222222222222,0.0,0.06766666666666667,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,119,0.3370965936383474,0.3096296296296296,0.0,0.1833333333333333,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,119,0.33879126511346036,0.0,0.0,0.18366666666666662,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,119,0.36778244822240624,0.0,0.0,0.07933333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,119,0.7445325960514099,0.0774074074074074,3.725348031727893,0.11783333333333332,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,119,1.1428571428571428,0.0,5.0,0.21306666666666663,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,119,1.1428571428571428,0.0,0.0,0.07959999999999999,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,119,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,119,1.1428571428571428,0.23222222222222222,0.0,1.6438666666666666,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,119,1.1428571428571428,0.0,0.0,1.4385333333333332,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,119,0.0,0.1548148148148148,0.0,0.3537333333333333,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,119,0.0,0.0,0.0,0.2359,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,119,0.0,0.3096296296296296,0.0,0.32239999999999996,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,119,0.0,0.0,0.0,0.5992666666666666,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,119,0.0,0.46444444444444444,0.0,0.3801666666666667,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,119,0.0,0.0,0.0,0.5394666666666666,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,119,0.0,0.0,0.0,0.37626666666666664,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,119,0.0,0.0,0.0,1.7634666666666667,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,119,0.0,1.9351851851851851,0.0,0.5211333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,119,0.0,0.0,0.0,0.5872999999999999,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,119,0.0,0.0774074074074074,0.0,0.5693666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,119,0.0,0.0,0.0,0.2401,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,119,0.0,0.0,0.0,0.079,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,119,0.0,0.0,0.0,0.2636,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,119,0.0,0.0,0.0,0.07833333333333332,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,119,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,119,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,119,0.0,0.0,0.0,0.1317333333333333,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,119,0.0,0.0,0.0,0.11120000000000001,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,119,0.12049768000956143,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.17793333333333333,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.17793333333333333,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,119,1.1428571428571428,0.0,3.537720833896781,0.065,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,119,1.1428571428571428,0.0,5.0,0.07526666666666666,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,119,1.1428571428571428,0.1548148148148148,5.0,0.31460000000000005,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.07433333333333333,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.08553333333333334,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,119,1.1428571428571428,0.0,0.0,0.1574,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,119,1.1428571428571428,0.0,0.0,0.06833333333333333,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,119,0.3952235178637263,0.0,0.0,0.1856,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,119,0.7096960440777841,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,119,0.6945173581773357,0.0,0.0,0.09066666666666669,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,119,0.5686859986891565,0.0,0.0,0.1522666666666667,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,119,0.5877353175971537,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,119,0.5124354473221353,0.0,0.0,0.07133333333333333,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,119,0.4791794377052586,0.0,0.0,0.169,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,119,0.4119501169390313,0.0,0.0,0.07526666666666666,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,119,0.4148834502723658,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,119,0.33529170054328,0.0,0.0,0.24923333333333328,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,119,0.6460621985475691,0.0774074074074074,0.0,0.11446666666666669,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,119,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,119,1.1428571428571428,0.0,0.0,0.17893333333333333,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,119,1.1428571428571428,0.0,0.0,0.07333333333333333,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,119,1.1428571428571428,0.6192592592592592,0.0,0.10003333333333332,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,119,1.1428571428571428,0.0,0.0,0.15613333333333332,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,119,1.1428571428571428,0.0,0.0,0.10026666666666668,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,119,0.0,0.3096296296296296,0.0,0.2147333333333333,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,119,0.0,0.387037037037037,0.0,0.11513333333333334,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,119,0.0,0.0,0.0,0.3052333333333333,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,119,0.0,0.0,0.0,0.09866666666666668,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,119,0.0,0.1548148148148148,0.0,0.18516666666666662,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,119,0.0,0.0,0.0,0.23113333333333333,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,119,0.0,0.0,0.0,0.21459999999999999,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,119,0.0,0.0,0.0,0.2062333333333333,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,119,0.0,0.0,0.0,0.1554,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,119,0.0,0.0,0.0,0.20980000000000001,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,119,0.0,0.23222222222222222,0.0,0.1267333333333333,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,119,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,119,0.0,0.0,0.0,0.183,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,119,0.0,0.0,0.0,0.36133333333333334,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,119,0.1860146530303217,0.0,0.0,0.1482,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,119,1.1428571428571428,0.0,0.0,0.1974,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,119,1.1428571428571428,0.0,0.0,0.1782,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,119,1.1428571428571428,0.0,0.0,0.21680000000000002,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.1398,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.1824,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.2268,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.0698,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.3487333333333333,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,119,1.1428571428571428,0.0,1.045888209117421,0.053,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,119,1.1428571428571428,0.0,5.0,0.165,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,119,1.1428571428571428,0.0,5.0,0.08126666666666667,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,119,1.1428571428571428,0.0,5.0,0.203,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,119,1.1428571428571428,0.23222222222222222,5.0,1.0928,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,119,1.1428571428571428,0.6966666666666667,0.0,1.2027999999999999,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,119,1.1428571428571428,0.0,0.0,0.091,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,119,0.6235888312581767,0.3096296296296296,0.0,0.2982666666666666,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,119,0.7022252266358862,0.0,0.0,0.3331,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,119,0.7837860841524209,0.0,0.0,0.14133333333333334,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,119,0.7066047826166589,0.0,0.0,0.1876,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,119,0.5106933514012205,0.0,0.0,0.2286,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,119,0.5562294091025376,0.0,0.0,0.15159999999999998,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,119,0.4627978707325068,0.0,0.0,0.2358,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,119,0.4793777986058641,0.0,0.0,0.07479999999999999,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,119,0.33707266480851406,0.0,0.0,0.21946666666666667,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,119,1.1428571428571428,0.0,0.0,0.08706666666666667,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,119,1.1428571428571428,0.0,0.0,0.27073333333333327,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,119,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,119,1.1428571428571428,0.0,0.0,0.165,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,119,1.1428571428571428,0.0,0.0,0.18680000000000002,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,119,1.1428571428571428,0.0,0.0,0.18566666666666662,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,119,0.0,0.0,0.0,0.1034,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,119,0.0,0.0,0.0,0.2526,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,119,0.0,0.0,0.0,0.3498,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,119,0.0,6.115185185185185,0.0,0.5402,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,119,0.0,0.0,0.0,0.429,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,119,0.0,0.0774074074074074,0.0,0.214,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,119,0.0,0.0,0.0,0.26306666666666667,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,119,0.5969970339760032,0.46444444444444444,0.0,0.2708333333333333,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,119,0.8474112526780874,0.1548148148148148,0.0,0.28696666666666665,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,119,0.7548498058036569,0.0,0.0,0.46403333333333335,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,119,0.0,0.0,0.0,0.6828,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,119,0.0,0.0,0.0,0.3429,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,119,0.0,0.0774074074074074,0.0,0.3232333333333333,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,119,0.0,0.23222222222222222,0.0,0.32580000000000003,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,119,0.0,0.0,0.0,0.4540666666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,119,0.0,0.0,0.0,0.12693333333333334,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,119,0.0,0.0,0.0,0.11413333333333334,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,119,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,119,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,119,1.1428571428571428,0.0,0.0,0.0693,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,119,1.1428571428571428,0.0,0.0,0.1562333333333333,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.1752,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.18253333333333333,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,119,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,119,1.1428571428571428,0.0,0.0,0.12553333333333333,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.10733333333333331,5.0,5.0,-2,optimal
