time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.2922333333333333,15.0,5.0,-4,optimal
2021-02-08 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-08 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.07659999999999999,15.0,5.0,-4,optimal
2021-02-08 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.11059999999999999,5.0,5.0,-4,optimal
2021-02-08 02:30:00,1,85,1.1428571428571428,0.0,1.1647079919158974,0.063,5.0,5.0,-4,optimal
2021-02-08 03:00:00,1,85,1.1428571428571428,0.0,5.0,0.1242,5.0,5.0,-4,optimal
2021-02-08 03:30:00,1,85,1.1428571428571428,0.0,5.0,0.0698,5.0,5.0,-4,optimal
2021-02-08 04:00:00,1,85,1.1428571428571428,0.0,5.0,0.1174,5.0,5.0,-4,optimal
2021-02-08 04:30:00,1,85,1.1428571428571428,0.0,5.0,0.0664,5.0,5.0,-4,optimal
2021-02-08 05:00:00,1,85,1.1428571428571428,0.0,5.0,0.12079999999999999,5.0,5.0,-4,optimal
2021-02-08 05:30:00,1,85,1.1428571428571428,0.0,0.0,0.154,15.0,5.0,-4,optimal
2021-02-08 06:00:00,1,85,1.1428571428571428,1.006296296296296,0.0,0.3674333333333333,15.0,5.0,-4,optimal
2021-02-08 06:30:00,1,85,1.1428571428571428,0.6966666666666667,0.0,1.5708666666666666,15.0,5.0,-4,optimal
2021-02-08 07:00:00,1,85,1.1428571428571428,0.23222222222222222,0.0,0.5751000000000001,15.0,5.0,-4,optimal
2021-02-08 07:30:00,1,85,1.1428571428571428,30.4629189433752,0.0,0.2563333333333333,15.0,5.0,-4,optimal
2021-02-08 08:00:00,1,85,1.1428571428571428,1.0758039573996423,0.0,0.13419999999999999,15.0,5.0,-4,optimal
2021-02-08 08:30:00,1,85,1.1428571428571428,1.0066038485030864,0.0,0.16466666666666666,15.0,5.0,-4,optimal
2021-02-08 09:00:00,1,85,1.1428571428571428,0.5084247948376583,0.0,0.073,15.0,5.0,-4,optimal
2021-02-08 09:30:00,1,85,1.1428571428571428,0.3962249581826951,0.0,0.13419999999999999,15.0,5.0,-4,optimal
2021-02-08 10:00:00,1,85,1.1428571428571428,0.0,0.0,0.07640000000000001,15.0,5.0,-4,optimal
2021-02-08 10:30:00,1,85,1.1428571428571428,0.0,0.0,0.1308,15.0,5.0,-4,optimal
2021-02-08 11:00:00,1,85,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-4,optimal
2021-02-08 11:30:00,1,85,1.1428571428571428,0.0,0.0,0.1274,5.0,5.0,-4,optimal
2021-02-08 12:00:00,1,85,1.1428571428571428,0.0,0.0,0.0798,5.0,5.0,-4,optimal
2021-02-08 12:30:00,1,85,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-4,optimal
2021-02-08 13:00:00,1,85,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-4,optimal
2021-02-08 13:30:00,1,85,1.1428571428571428,0.0,0.0,0.107,5.0,5.0,-4,optimal
2021-02-08 14:00:00,1,85,0.0,0.0,0.0,0.1002,30.0,5.0,-4,optimal
2021-02-08 14:30:00,1,85,0.0,0.0,0.0,0.073,30.0,5.0,-4,optimal
2021-02-08 15:00:00,1,85,0.0,0.0,0.0,0.1172,30.0,5.0,-4,optimal
2021-02-08 15:30:00,1,85,0.0,0.0,0.0,0.22766666666666663,30.0,5.0,-4,optimal
2021-02-08 16:00:00,1,85,0.0,0.6966666666666667,0.0,0.211,30.0,5.0,-4,optimal
2021-02-08 16:30:00,1,85,0.0,2.145376381051619,0.0,1.4624000000000001,30.0,5.0,-4,optimal
2021-02-08 17:00:00,1,85,0.0,4.414959038356381,0.0,0.27646666666666664,30.0,5.0,-4,optimal
2021-02-08 17:30:00,1,85,1.1428571428571428,0.0,0.0,1.619,15.0,5.0,-4,optimal
2021-02-08 18:00:00,1,85,1.1428571428571428,0.5418518518518518,0.0,0.3712,15.0,5.0,-4,optimal
2021-02-08 18:30:00,1,85,1.1428571428571428,1.0837037037037036,0.0,0.3659666666666666,15.0,5.0,-4,optimal
2021-02-08 19:00:00,1,85,1.1428571428571428,0.17184735880079605,0.0,1.1359000000000001,15.0,5.0,-4,optimal
2021-02-08 19:30:00,1,85,1.1428571428571428,0.40919352552730637,0.0,0.6048666666666667,15.0,5.0,-4,optimal
2021-02-08 20:00:00,1,85,1.1428571428571428,0.26476373255271984,0.0,0.4244666666666666,5.0,5.0,-4,optimal
2021-02-08 20:30:00,1,85,0.0,0.0,0.0,0.5746666666666667,5.0,5.0,-4,optimal
2021-02-08 21:00:00,1,85,0.0,0.0,0.0,0.35783333333333334,5.0,5.0,-4,optimal
2021-02-08 21:30:00,1,85,0.0,0.0,0.0,1.5446,5.0,5.0,-4,optimal
2021-02-08 22:00:00,1,85,0.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-08 22:30:00,1,85,0.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-08 23:00:00,1,85,0.0,0.0,0.0,0.13419999999999999,15.0,5.0,-4,optimal
2021-02-08 23:30:00,1,85,0.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-09 00:00:00,1,85,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.19706666666666664,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.2034,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.06633333333333333,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.19706666666666664,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,85,1.1428571428571428,0.0,0.0,0.059333333333333335,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,85,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,85,1.1428571428571428,0.0,0.0,0.1997333333333333,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,85,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,85,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,85,1.1428571428571428,14.594619386075562,4.0983953997743745,0.15893333333333334,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,85,1.1428571428571428,33.333333333333336,5.0,0.9393333333333334,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,85,1.1428571428571428,2.7500400143671655,0.0,0.09063333333333334,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,85,1.1428571428571428,0.7581586962306337,0.0,0.8134333333333332,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,85,1.1428571428571428,0.6035185347938636,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,85,1.1428571428571428,0.3594892318541397,0.0,0.20706666666666662,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,85,0.9347882856676344,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,85,0.886740736624948,0.0,0.0,0.16886666666666666,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,85,0.5896162703962553,0.0,0.0,0.1052,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,85,0.596741998682946,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,85,0.6833482294244976,0.0,0.0,0.20706666666666662,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,85,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,85,1.1428571428571428,0.0,0.0,1.918,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,85,1.1428571428571428,0.0,0.0,2.9541,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,85,1.1428571428571428,0.1548148148148148,0.0,1.1998666666666666,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,85,1.1428571428571428,0.0774074074074074,0.0,1.5612666666666668,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,85,1.1428571428571428,0.0,0.0,0.7258333333333333,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,85,1.1428571428571428,0.0,0.0,1.9108333333333332,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,85,1.1428571428571428,0.23222222222222222,0.0,0.15886666666666668,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,85,0.0,0.1548148148148148,0.0,1.6267,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,85,0.0,0.8514814814814814,0.0,1.1824000000000001,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,85,0.0,0.46444444444444444,0.0,0.4055666666666667,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,85,0.0,0.3096296296296296,0.0,2.0928,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,85,0.0,0.5418518518518518,0.0,0.4266666666666667,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,85,0.0,0.0,0.0,2.263866666666667,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,85,0.0,0.5418518518518518,0.0,2.3791666666666664,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,85,1.1180574807615709,2.0899999999999994,0.0,0.643,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,85,0.0,0.46444444444444444,0.0,2.3945333333333334,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,85,0.0,0.0,0.0,0.36233333333333334,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,85,0.0,2.7866666666666666,0.0,2.3548,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,85,0.0,0.0,0.0,2.3030333333333335,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,85,0.0,0.0,0.0,0.8616,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,85,0.0,0.0,0.0,0.22176666666666667,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,85,0.0,0.0,0.0,0.2199,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,85,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.07326666666666666,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.186,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.1986,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.06666666666666667,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.1618,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.0978,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,85,1.1428571428571428,0.0,3.471759611553924,0.06,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,85,1.1428571428571428,0.0,5.0,0.0978,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,85,1.1428571428571428,0.0,5.0,0.1706,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,85,1.1428571428571428,3.096296296296296,0.0,0.133,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,85,1.1428571428571428,0.5418518518518518,0.0,1.4992,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,85,1.1428571428571428,4.494778203423081,0.0,0.349,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,85,1.1428571428571428,33.333333333333336,0.0,1.3306,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,85,1.0756168361216376,0.3096296296296296,0.0,0.2477666666666667,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,85,1.1428571428571428,0.0774074074074074,0.0,0.5086333333333333,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,85,1.0420027734055513,0.0774074074074074,0.0,0.069,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,85,0.9912199722666517,0.1548148148148148,0.0,0.2076,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,85,0.6479201117329227,0.23222222222222222,0.0,0.17386666666666667,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,85,0.6798972965930316,0.0,0.0,0.2845,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,85,0.3624805675352133,0.1548148148148148,0.0,0.453,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,85,1.1428571428571428,0.0,0.0,2.255833333333333,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,85,1.1428571428571428,0.0,0.0,0.4245333333333334,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,85,1.1428571428571428,0.0,0.0,0.2632,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,85,1.1428571428571428,0.3096296296296296,0.0,2.7956999999999996,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,85,1.1428571428571428,0.0,0.0,1.1884000000000001,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,85,1.1428571428571428,0.0,0.0,2.235133333333333,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,85,0.0,0.6192592592592592,0.0,0.44296666666666656,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,85,0.0,0.0,0.0,0.2095,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,85,0.0,0.0,0.0,0.7785666666666667,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,85,0.0,0.0774074074074074,0.0,0.832,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,85,0.0,0.0,0.0,0.3127333333333333,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,85,0.0,0.0774074074074074,0.0,0.552,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,85,0.0,0.5418518518518518,0.0,0.1797,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,85,0.0,0.387037037037037,0.0,0.14326666666666668,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,85,0.9402752567501811,0.0,0.0,0.37810000000000005,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,85,1.1428571428571428,0.23222222222222222,0.0,0.2405,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,85,1.1428571428571428,0.1548148148148148,0.0,0.2243,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,85,1.1428571428571428,0.6966666666666667,0.0,0.2314,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,85,0.0,0.0,0.0,0.37560000000000004,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,85,0.0,0.0,0.0,1.5297,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,85,0.0,0.0,0.0,0.8192,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,85,0.0,0.23222222222222222,0.0,0.39330000000000004,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,85,0.0,0.0,0.0,0.5428999999999999,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,85,0.0,0.0,0.0,0.2361,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,85,0.0,0.0,0.0,0.20163333333333333,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,85,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,85,1.1428571428571428,0.0,2.4148843588079223,0.044,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,85,1.1428571428571428,0.0,5.0,0.05266666666666666,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,85,1.1428571428571428,0.0,5.0,0.04533333333333334,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,85,1.1428571428571428,0.0,5.0,0.044,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,85,1.1428571428571428,26.730414358562797,0.0,0.044,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,85,1.1428571428571428,33.333333333333336,0.0,0.04366666666666666,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,85,1.1428571428571428,7.120168613428144,0.0,0.4559333333333333,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,85,1.1428571428571428,1.6793684500832666,0.0,0.09543333333333334,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,85,1.1428571428571428,0.3026490933408232,0.0,0.11693333333333333,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,85,1.1428571428571428,0.1548148148148148,0.0,1.5491666666666668,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,85,1.1428571428571428,0.1548148148148148,0.0,0.22386666666666669,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,85,1.1428571428571428,0.0,0.0,0.24530000000000002,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,85,1.1428571428571428,0.387037037037037,0.0,0.5157666666666667,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,85,1.1428571428571428,0.0,0.0,0.1819,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,85,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,85,1.1428571428571428,0.0,0.0,0.10333333333333332,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,85,1.1428571428571428,0.46444444444444444,0.0,0.10796666666666668,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,85,1.1428571428571428,0.0,0.0,0.06143333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,85,1.1428571428571428,0.0,0.0,0.12406666666666666,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,85,1.1428571428571428,0.0,0.0,0.0793,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,85,1.1428571428571428,0.0,0.0,0.28713333333333335,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,85,0.0,0.0,0.0,0.054,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,85,0.0,0.5418518518518518,0.0,0.2864333333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,85,0.0,1.7803703703703702,0.0,0.3543,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,85,0.0,0.1548148148148148,0.0,0.33826666666666666,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,85,0.0,0.0,0.0,0.5388,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,85,0.0,0.1548148148148148,0.0,0.4401333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,85,0.0,0.0,0.0,0.46003333333333335,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,85,1.1428571428571428,0.0,0.0,0.3723333333333333,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,85,1.1428571428571428,0.1548148148148148,0.0,0.31,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,85,1.1428571428571428,0.6676850434074131,0.0,0.16526666666666667,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,85,0.0,0.46444444444444444,0.0,0.22,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,85,0.0,0.0,0.0,0.3418,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,85,0.0,0.46444444444444444,0.0,0.6382333333333333,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,85,0.0,0.23222222222222222,0.0,0.4024666666666666,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,85,0.0,0.0,0.0,0.3722,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,85,0.0,6.6570370370370355,0.0,0.2479333333333333,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,85,0.0,0.0,0.0,0.10766666666666669,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,85,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.08373333333333334,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.2352,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.1402,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.10540000000000001,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.125,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.15180000000000002,5.0,5.0,-2,optimal
