time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 23:30:00,1,41,0.0,0.23222222222222222,0.0,0.2214,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,41,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,41,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,41,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,41,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,41,0.24574759910103733,0.0,0.0,0.16733333333333333,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,41,1.1428571428571428,0.0,0.0,0.16786666666666666,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.142,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,41,1.1428571428571428,0.0,0.0,0.18419999999999997,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,41,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,41,1.1428571428571428,0.0,0.0,0.16733333333333333,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,41,1.1428571428571428,0.0,2.624120081445115,0.15886666666666668,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,41,1.1428571428571428,0.0,5.0,0.16733333333333333,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,41,1.1428571428571428,7.431111111111111,0.0,0.9476666666666667,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,41,1.1428571428571428,0.1548148148148148,0.0,2.4055666666666666,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,41,1.1428571428571428,6.27,0.0,1.0645333333333333,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,41,0.5078794655042524,0.774074074074074,0.0,2.002333333333333,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,41,0.5694875458159276,2.631851851851852,0.0,0.3413,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,41,0.6284407664990166,0.0774074074074074,0.0,0.3135333333333334,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,41,0.6126857888886592,0.0,0.0,1.9798333333333333,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,41,0.4842464187794414,0.387037037037037,0.0,0.7203999999999999,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,41,0.5863537773421885,0.46444444444444444,0.0,0.48193333333333327,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,41,0.6385903350910155,0.1548148148148148,0.0,1.7708,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,41,0.931693442887132,0.0,0.0,0.16886666666666666,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,41,1.1428571428571428,0.0,0.0,0.08106666666666666,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,41,1.1428571428571428,0.0,0.0,0.23196666666666668,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,41,1.1428571428571428,0.0,0.0,1.9844000000000002,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,41,1.1428571428571428,0.0,0.0,0.16213333333333332,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,41,1.1428571428571428,0.0,0.0,1.0279,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,41,1.1428571428571428,0.0,0.0,0.8191,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,41,0.0,0.0,0.0,1.5169000000000001,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,41,0.0,0.8514814814814814,0.0,2.2259333333333333,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,41,0.0,0.23222222222222222,0.0,2.067133333333333,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,41,0.0,6.192592592592592,0.0,0.3348333333333333,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,41,0.0,0.1548148148148148,0.0,2.1175333333333333,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,41,0.0,0.5418518518518518,0.0,2.6195666666666666,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,41,0.0,0.387037037037037,0.0,2.7187333333333332,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,41,0.5680211444283725,0.46444444444444444,0.0,1.4970666666666665,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,41,0.5925142471296803,0.1548148148148148,0.0,0.3511666666666667,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,41,0.5207377961686182,0.23222222222222222,0.0,1.4644333333333335,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,41,0.5476261071122905,0.2740222222222222,0.0,1.3793666666666666,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,41,0.0,0.19042222222222224,0.0,0.6619333333333333,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,41,0.0,2.631851851851852,0.0,2.5206999999999997,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,41,0.0,0.1548148148148148,0.0,0.7938333333333334,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,41,0.0,0.5418518518518518,0.0,0.4155,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,41,0.0,1.9351851851851851,0.0,2.225766666666667,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,41,0.0,0.1548148148148148,0.0,1.2013,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,41,0.0,0.0,0.0,2.941466666666667,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,41,0.0,0.0,0.0,0.09559999999999999,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,41,0.0,0.0,0.0,0.1616,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,41,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,41,0.0,0.0,0.0,0.1088,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,41,0.9652574174740802,0.0,0.0,0.1484,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,41,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.2012,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,41,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,41,1.1428571428571428,0.0,0.0,0.1484,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,41,1.1428571428571428,0.0,0.0,0.1088,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,41,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,41,1.1428571428571428,0.23222222222222222,3.853668639777772,0.20053333333333334,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,41,1.1428571428571428,0.1548148148148148,5.0,0.06426666666666667,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,41,1.1428571428571428,0.0,5.0,0.1346,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,41,1.1428571428571428,0.6966666666666667,0.0,0.288,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,41,0.839266474023533,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,41,0.7259210202226962,0.387037037037037,0.0,0.2398,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,41,0.8073291790748299,0.0,0.0,0.1254,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,41,0.79839065242554,0.0,0.0,0.11220000000000001,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,41,0.7667339042088278,0.0,0.0,0.165,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,41,0.784427989143961,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,41,0.7702355785242083,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,41,0.6983458240826739,0.0774074074074074,0.0,0.2552,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,41,0.7097684324719837,0.0,0.0,0.154,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,41,0.6056848535801975,0.0,0.0,0.5364666666666666,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,41,1.142497319122722,0.0,0.0,1.1196666666666668,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,41,1.1428571428571428,0.387037037037037,0.0,0.30360000000000004,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,41,1.1428571428571428,0.0,0.0,0.154,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,41,1.1428571428571428,0.0,0.0,0.11220000000000001,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,41,1.1428571428571428,0.0,0.0,0.2148333333333333,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,41,1.1428571428571428,0.0,0.0,0.233,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,41,0.0,0.0,0.0,2.0661666666666667,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,41,0.0,0.23222222222222222,0.0,1.1793333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,41,0.0,0.0,0.0,0.5705,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,41,0.0,0.0774074074074074,0.0,0.31560000000000005,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,41,0.0,0.1548148148148148,0.0,0.27246666666666663,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,41,0.0,0.1548148148148148,0.0,0.2827,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,41,0.0,0.0774074074074074,0.0,0.1938666666666667,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,41,0.0,0.3096296296296296,0.0,0.1784,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,41,0.0,0.8514814814814814,0.0,0.3113,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,41,0.0,0.0774074074074074,0.0,0.11136666666666666,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,41,0.0,0.774074074074074,0.0,0.14853333333333332,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,41,0.0,0.0,0.0,0.2458333333333333,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,41,0.0,0.387037037037037,0.0,0.4893,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,41,0.0,0.1548148148148148,0.0,0.3222,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,41,0.0,0.1548148148148148,0.0,0.2295,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,41,0.0,0.0,0.0,0.22366666666666662,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,41,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,41,0.0,0.0,0.0,0.072,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,41,0.0,0.0,0.0,0.112,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,41,0.31355097768623263,0.0,0.0,0.056,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,41,1.1428571428571428,0.0,0.0,0.128,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,41,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.128,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,41,1.1428571428571428,0.0,0.0,0.126,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,41,1.1428571428571428,0.0,2.7069010408804,0.07033333333333333,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,41,1.1428571428571428,0.0,5.0,0.116,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,41,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,41,1.1428571428571428,0.0,0.0,0.13,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,41,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,41,1.1428571428571428,0.0,0.0,0.1564,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,41,1.1428571428571428,1.0837037037037036,0.0,1.2190999999999999,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,41,0.613864936172866,2.7866666666666666,0.0,0.08783333333333333,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,41,0.6855344898352499,0.46444444444444444,0.0,0.064,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,41,1.0727302884273777,0.1548148148148148,0.0,0.0712,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,41,1.1428571428571428,0.23222222222222222,0.0,1.5241,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,41,1.1428571428571428,0.0,0.0,0.208,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,41,1.1428571428571428,0.0,0.0,0.1835,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,41,1.1428571428571428,0.0,0.0,0.40373333333333333,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,41,1.1428571428571428,0.3096296296296296,0.0,0.27436666666666665,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,41,1.1428571428571428,0.0,0.0,0.06853333333333333,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,41,1.1428571428571428,0.1548148148148148,0.0,0.3323,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,41,1.1428571428571428,0.387037037037037,0.0,0.064,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,41,1.1428571428571428,0.0,0.0,0.18946666666666667,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,41,0.0,0.0,0.0,0.36806666666666665,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,41,0.0,0.0,0.0,0.35003333333333336,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,41,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,41,0.0,0.0,0.0,0.25466666666666665,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,41,0.0,0.6192592592592592,0.0,0.41653333333333337,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,41,0.0,0.1548148148148148,0.0,0.4485,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,41,0.0,0.1548148148148148,0.0,0.4881666666666667,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,41,0.49837663643280355,0.774074074074074,0.0,0.36133333333333334,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,41,0.1974137560127746,0.0774074074074074,0.0,2.0820333333333334,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,41,0.48084607725943274,0.1548148148148148,0.0,0.3636666666666667,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,41,0.4123145889822809,0.8514814814814814,0.0,1.7339333333333333,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,41,0.5434833611900255,0.3096296296296296,0.0,0.42960000000000004,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,41,0.5411378476834773,0.0774074074074074,0.0,0.41843333333333327,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,41,0.0,0.0,0.0,0.5458333333333334,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,41,0.0,0.0,0.0,0.34146666666666664,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,41,0.0,0.1548148148148148,0.0,0.10573333333333332,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,41,0.0,0.0,0.0,0.10133333333333332,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,41,0.0,0.6192592592592592,0.0,0.27613333333333334,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,41,0.0,0.0,0.0,0.19106666666666663,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,41,0.0,0.0,0.0,0.138,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,41,0.584574928180919,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,41,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,41,1.1428571428571428,0.0,0.0,0.17803333333333332,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,41,1.1428571428571428,0.0,0.0,0.09683333333333331,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,41,1.1428571428571428,0.0,0.0,0.07653333333333333,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,41,1.1428571428571428,0.0,0.0,0.19833333333333328,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.21186666666666668,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,41,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,41,1.1428571428571428,0.0,0.0,0.1577333333333333,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,41,1.1428571428571428,0.0,4.615197118361727,0.1198,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,41,1.1428571428571428,0.0,5.0,0.07033333333333333,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,41,1.1428571428571428,0.0,5.0,0.11713333333333334,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,41,1.1428571428571428,0.0,0.0,0.1577333333333333,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,41,1.1428571428571428,0.0,0.0,0.06233333333333334,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,41,1.1428571428571428,0.46444444444444444,0.0,0.1557333333333333,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,41,0.7104403023564395,0.6966666666666667,0.0,0.14903333333333332,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,41,0.7059190894906127,0.1548148148148148,0.0,0.12643333333333334,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,41,0.5168531266272468,0.46444444444444444,0.0,0.7588666666666667,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,41,0.48547218243715934,0.387037037037037,0.0,0.7884,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,41,0.6596937846598481,0.3096296296296296,0.0,0.22216666666666662,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,41,1.1428571428571428,0.23222222222222222,0.0,0.24026666666666668,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,41,1.1428571428571428,0.0,0.0,0.20746666666666666,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,41,1.1428571428571428,0.3096296296296296,0.0,0.24016666666666664,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,41,1.1428571428571428,0.0,0.0,1.7478666666666665,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,41,1.1428571428571428,0.23222222222222222,0.0,0.6614333333333333,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,41,1.1428571428571428,0.0,0.0,0.14743333333333333,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,41,1.1428571428571428,0.0,0.0,0.14743333333333333,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,41,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,41,1.1428571428571428,0.0,0.0,0.22186666666666668,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,41,0.0,0.0,0.0,0.13,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,41,0.0,0.0774074074074074,0.0,0.2803333333333333,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,41,0.0,0.0,0.0,0.4032,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,41,0.0,0.1548148148148148,0.0,0.26303333333333334,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,41,0.0,0.3096296296296296,0.0,0.3829333333333333,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,41,0.0,0.774074074074074,0.0,0.26303333333333334,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,41,0.0,6.270000000000001,0.0,0.24466666666666662,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,41,0.7024547136740094,0.6192592592592592,0.0,0.37926666666666664,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,41,0.7601138725136389,0.387037037037037,0.0,0.22493333333333332,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,41,0.6610928007212467,0.23222222222222222,0.0,0.4182,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,41,0.6842622051193195,0.1548148148148148,0.0,0.44889999999999997,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,41,0.0,0.1548148148148148,0.0,0.2408333333333333,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,41,0.0,0.6192592592592592,0.0,0.3801666666666667,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,41,0.0,1.3933333333333333,0.0,0.38906666666666667,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,41,0.0,0.46444444444444444,0.0,0.5909333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,41,0.0,5.108888888888889,0.0,0.3919666666666666,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,41,0.0,0.0,0.0,0.333,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,41,0.0,0.0,0.0,0.22019999999999998,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,41,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,41,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,41,1.1428571428571428,0.0,0.0,0.13340000000000002,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,41,1.1428571428571428,0.0,0.0,0.19833333333333328,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,41,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,41,1.1428571428571428,0.0,0.0,0.13340000000000002,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.19833333333333328,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
