time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 22:00:00,3,48,0.0,0.0,0.0,0.6160666666666668,12.2955,6.0,0,19.769576667918063,55.0,0.0,0.0,0.0,0.0,0.0,36.49450350508937,optimal
2021-02-09 22:30:00,3,48,0.1099047619047616,0.0,0.0,1.3194666666666668,11.6865,6.0,0,19.72621008800195,55.0,0.002347687400318969,0.0,0.0,384.6666666666656,0.0,36.45800900158428,optimal
2021-02-09 23:00:00,3,48,2.0,0.0,0.0,0.5352666666666667,11.466,6.0,0,19.692976260386793,55.0,0.0,0.0,0.0,7000.0,0.0,36.421550992582695,optimal
2021-02-09 23:30:00,3,48,0.0,0.0,0.0,0.28676666666666667,10.8045,6.0,0,19.646291909183972,55.0,0.0,0.0,0.0,0.0,0.0,36.38512944159011,optimal
2021-02-10 00:00:00,3,48,2.0,0.0,5.0,0.06,10.8045,6.0,0,19.646291909183972,55.0,0.0,7000.0,0.0,0.0,0.0,38.72374431214852,optimal
2021-02-10 00:30:00,3,48,1.6122857142857143,0.0,0.0,0.06,11.508,6.0,0,20.005361682371735,55.0,0.054,0.0,0.0,5643.0,0.0,38.68502056783637,optimal
2021-02-10 01:00:00,3,48,0.0,0.0,0.0,0.06,11.508,6.0,0,19.89445762053078,55.0,0.054,0.0,0.0,0.0,0.0,38.646335547268535,optimal
2021-02-10 01:30:00,3,48,1.9934091923157786,0.0,0.0,0.06,11.508,6.0,0,19.78363057274667,55.0,0.054,6976.932173105225,0.0,0.0,0.0,38.607689211721265,optimal
2021-02-10 02:00:00,3,48,0.0,0.0,0.0,0.06,11.844,6.0,0,20.13807340765817,55.0,0.054,0.0,0.0,0.0,0.0,38.56908152250954,optimal
2021-02-10 02:30:00,3,48,2.0,0.0,0.0,0.06,11.508,6.0,0,20.02411315575752,55.0,0.054,7000.0,0.0,0.0,0.0,38.53051244098703,optimal
2021-02-10 03:00:00,3,48,2.0,0.0,0.0,0.06,11.508,6.0,0,20.37768927249207,55.0,0.054,7000.0,0.0,0.0,0.0,38.491981928546046,optimal
2021-02-10 03:30:00,3,48,2.0,0.0,5.0,0.06,10.4475,6.0,0,20.728768124303663,55.0,0.054,7000.0,0.0,0.0,0.0,40.8284899466175,optimal
2021-02-10 04:00:00,3,48,2.0,0.0,5.0,0.06,10.8675,6.0,0,21.077367349069405,55.0,0.054,7000.0,0.0,0.0,0.0,43.16266145667088,optimal
2021-02-10 04:30:00,3,48,2.0,0.0,5.0,0.06,10.542,6.0,0,21.423504460092232,55.0,0.054,7000.0,0.0,0.0,0.0,45.49449879521421,optimal
2021-02-10 05:00:00,3,48,2.0,0.0,0.7707353429186009,0.06,11.025,6.0,0,21.76649055919582,55.0,0.054,7000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-10 05:30:00,3,48,2.0,0.0,5.0,0.061,11.025,6.0,0,22.106347901592464,55.0,0.054,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,3,48,0.0,0.0,0.0,0.06666666666666667,14.553,6.0,0,22.4430985853086,55.0,0.054,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,3,48,0.0,0.0,0.0,0.059333333333333335,13.0935,6.0,0,22.310033070998667,55.0,0.054,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,3,48,0.0,0.0,0.0,0.13933333333333334,15.6345,6.0,0,22.180675701558773,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,3,48,0.0,0.0,0.0,1.4669333333333334,18.102,6.0,0,22.072469379400314,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.756942346688334,optimal
2021-02-10 08:00:00,3,48,0.0,0.0,0.0,4.338,17.199,6.0,0,21.995978953101304,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.51412775102998,optimal
2021-02-10 08:30:00,3,48,0.0,0.0,0.0,1.3068666666666666,18.2805,6.0,0,22.0,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.27155596996729,optimal
2021-02-10 09:00:00,3,48,0.0,0.0,0.0,0.12366666666666669,17.4615,6.0,0,21.890309683524,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.02922676068565,optimal
2021-02-10 09:30:00,3,48,0.0,0.0,0.0,1.2552999999999999,18.3225,6.0,0,21.77190764864292,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.7871398806133,optimal
2021-02-10 10:00:00,3,48,0.0,0.0,0.0,1.21,17.094,6.0,0,21.69888488237471,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.545295087421025,optimal
2021-02-10 10:30:00,3,48,0.0,0.0,0.0,0.4385,17.094,6.0,0,21.6394791821546,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.30369213902194,optimal
2021-02-10 11:00:00,3,48,0.0,0.0,0.0,1.2422666666666669,17.094,6.0,0,21.52636927001084,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.062330793571256,optimal
2021-02-10 11:30:00,3,48,0.0,0.0,0.0,0.26973333333333327,17.3565,6.0,0,21.42953021042733,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.82121080946602,optimal
2021-02-10 12:00:00,3,48,0.0,0.0,0.0,0.15380000000000002,17.115,6.0,0,21.31675988454131,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.58033194534489,optimal
2021-02-10 12:30:00,3,48,0.0,0.0,0.0,0.1774,17.241,6.0,0,21.20069401301303,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.33969396008788,optimal
2021-02-10 13:00:00,3,48,0.0,0.0,0.0,0.1645,17.094,6.0,0,21.085762610928086,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.099296612816126,optimal
2021-02-10 13:30:00,3,48,1.1711834745541545,0.0,0.0,1.3031666666666668,16.5165,6.0,0,20.9703329002436,55.0,0.013333333333333334,4099.142160939541,0.0,0.0,0.0,44.85913966289164,optimal
2021-02-10 14:00:00,3,48,0.0,0.0,0.0,0.4879333333333333,17.8185,6.0,0,21.221208845446075,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.61922286991709,optimal
2021-02-10 14:30:00,3,48,0.0,0.0,0.0,0.21513333333333332,17.094,6.0,0,21.143160756420073,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.379545993735505,optimal
2021-02-10 15:00:00,3,48,0.0,0.0,0.0,0.33546666666666664,16.8945,6.0,0,21.05058181707478,55.0,0.01,0.0,0.0,0.0,0.0,44.140108794430105,optimal
2021-02-10 15:30:00,3,48,0.0,0.0,0.0,0.07593333333333334,18.123,6.0,0,20.972642094486318,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.90091103232401,optimal
2021-02-10 16:00:00,3,48,0.0,0.0,0.0,0.2826,31.647,6.0,0,20.862433691438717,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.66195246798002,optimal
2021-02-10 16:30:00,3,48,0.0,0.0,0.0,0.6264666666666667,34.9965,6.0,0,20.760277408895586,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.42323286220038,optimal
2021-02-10 17:00:00,3,48,0.0,0.0,0.0,1.2098333333333333,34.9965,6.0,0,20.67570149435505,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.18475197602651,optimal
2021-02-10 17:30:00,3,48,0.0,0.0,0.0,0.7483666666666666,34.9965,6.0,0,20.597096680741853,55.0,0.002,0.0,0.0,0.0,0.0,42.94650957073882,optimal
2021-02-10 18:00:00,3,48,0.0,0.0,0.0,0.1222,34.9965,6.0,0,20.53466230665644,55.0,0.002,0.0,0.0,0.0,0.0,42.708505407856414,optimal
2021-02-10 18:30:00,3,48,0.0,0.0,0.0,0.19566666666666663,34.9965,6.0,0,20.453541652525242,55.0,0.0,0.0,0.0,0.0,0.0,42.47073924913689,optimal
2021-02-10 19:00:00,3,48,0.0,0.0,0.0,0.14493333333333333,27.741,6.0,0,20.366781655489785,55.0,0.0,0.0,0.0,0.0,0.0,42.233210856576086,optimal
2021-02-10 19:30:00,3,48,0.0,0.0,0.0,0.08396666666666666,19.026,6.0,0,20.274177667145185,55.0,0.0,0.0,0.0,0.0,0.0,41.99591999240785,optimal
2021-02-10 20:00:00,3,48,0.0,0.0,0.0,0.07,18.7215,6.0,0,20.14483706278819,55.0,0.0,0.0,0.0,0.0,0.0,41.758866419103775,optimal
2021-02-10 20:30:00,3,48,0.0,0.0,0.0,0.07,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.52204989937301,optimal
2021-02-10 21:00:00,3,48,0.0,0.0,0.0,0.07,16.758,6.0,0,19.855832759801878,55.0,0.0,0.0,0.0,0.0,0.0,41.285470196161974,optimal
2021-02-10 21:30:00,3,48,0.0,0.0,0.0,0.07,14.217,6.0,0,19.712330611318688,55.0,0.0,0.0,0.0,0.0,0.0,41.049127072654144,optimal
2021-02-10 22:00:00,3,48,0.0,0.0,0.0,0.07,13.3665,6.0,0,19.55960082809974,55.0,0.0,0.0,0.0,0.0,0.0,40.813020292269826,optimal
2021-02-10 22:30:00,3,48,0.0,0.0,0.0,0.07,12.789,6.0,0,19.39770858380201,55.0,0.0,0.0,0.0,0.0,0.0,40.57714961866589,optimal
2021-02-10 23:00:00,3,48,0.0,0.0,0.0,0.16706666666666667,11.907,6.0,0,19.235194045188173,55.0,0.0,0.0,0.0,0.0,0.0,40.53657246904723,optimal
2021-02-10 23:30:00,3,48,0.0,0.0,0.0,0.07,11.7075,6.0,0,19.088821712687235,55.0,0.0,0.0,0.0,0.0,0.0,40.496035896578185,optimal
2021-02-11 00:00:00,3,48,2.0,0.0,0.0,0.0668,11.025,6.0,0,19.088821712687235,55.0,0.0,7000.0,0.0,0.0,0.0,40.455539860681604,optimal
2021-02-11 00:30:00,3,48,2.0,0.0,0.0,0.094,12.0855,6.0,0,19.445178572870116,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.415084320820924,optimal
2021-02-11 01:00:00,3,48,2.0,0.0,0.0,0.15293333333333334,11.6865,6.0,0,19.3343401882705,55.0,0.112,2296.0,0.0,4704.0,0.0,40.374669236500104,optimal
2021-02-11 01:30:00,3,48,2.0,0.0,0.0,0.14986666666666668,11.2245,6.0,0,19.360316388632857,55.0,0.112,7000.0,0.0,0.0,0.0,40.334294567263605,optimal
2021-02-11 02:00:00,3,48,2.0,0.0,0.0,0.05146666666666667,11.025,6.0,0,19.69950375423951,55.0,0.112,7000.0,0.0,0.0,0.0,40.29396027269634,optimal
2021-02-11 02:30:00,3,48,2.0,0.0,5.0,0.09306666666666666,10.7835,6.0,0,20.03009017474445,55.0,0.112,7000.0,0.0,0.0,0.0,42.62866631242364,optimal
2021-02-11 03:00:00,3,48,2.0,0.0,0.0,0.1468,11.025,6.0,0,20.360409134475173,55.0,0.112,7000.0,0.0,0.0,0.0,42.586037646111215,optimal
2021-02-11 03:30:00,3,48,2.0,0.0,5.0,0.16333333333333333,10.584,6.0,0,20.691271523708703,55.0,0.112,7000.0,0.0,0.0,0.0,44.918451608465105,optimal
2021-02-11 04:00:00,3,48,2.0,0.0,2.287236858669979,0.05146666666666667,11.025,6.0,0,21.022665167072674,55.0,0.112,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-11 04:30:00,3,48,2.0,0.0,5.0,0.19186666666666669,10.4265,6.0,0,21.34602512349856,55.0,0.112,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,3,48,2.0,0.0,0.0,0.1044,12.789,6.0,0,21.67646252804711,55.0,0.112,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,3,48,2.0,0.0,0.0,0.11040000000000001,12.684,6.0,0,21.998734172585124,55.0,0.112,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,3,48,0.0,0.0,0.0,0.1232,16.254,6.0,0,22.320895426881187,55.0,0.112,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,3,48,0.0,0.0,0.0,0.11533333333333332,17.64,6.0,0,22.17666898560787,55.0,0.112,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,3,48,0.0,0.0,0.0,0.7894333333333333,19.1625,6.0,0,22.03439124592966,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,3,48,0.0,0.0,0.0,0.7485666666666667,26.46,6.0,0,21.943904478984212,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,3,48,0.0,0.0,0.0,0.06046666666666667,20.79,6.0,0,21.867272183525344,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.7046891390629,optimal
2021-02-11 08:30:00,3,48,0.0,0.0,0.0,0.5439333333333333,29.106,6.0,0,21.761050984377494,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.40967358898674,optimal
2021-02-11 09:00:00,3,48,0.0,0.0,0.0,0.4806333333333333,19.1835,6.0,0,21.660954807756134,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.114953054460656,optimal
2021-02-11 09:30:00,3,48,0.0,0.0,0.0,0.27393333333333336,19.6665,6.0,0,21.561409605443917,55.0,0.056,0.0,0.0,0.0,0.0,46.8205272404691,optimal
2021-02-11 10:00:00,3,48,0.0,0.0,0.0,0.3614,19.404,6.0,0,21.455523075034545,55.0,0.054,0.0,0.0,0.0,0.0,46.52639585229153,optimal
2021-02-11 10:30:00,3,48,0.0,0.0,0.0,0.2583333333333333,19.047,6.0,0,21.37786078569662,55.0,0.054,0.0,0.0,0.0,0.0,46.23255859550214,optimal
2021-02-11 11:00:00,3,48,0.0,0.0,0.0,1.2225666666666666,18.858,6.0,0,21.28883711237199,55.0,0.054,0.0,0.0,0.0,0.0,45.93901517596954,optimal
2021-02-11 11:30:00,3,48,0.0,0.0,0.0,1.1282,19.2675,6.0,0,21.21104249381994,55.0,0.054,0.0,0.0,0.0,0.0,45.64576529985647,optimal
2021-02-11 12:00:00,3,48,0.0,0.0,0.0,0.46266666666666667,18.963,6.0,0,21.144656593281642,55.0,0.054,0.0,0.0,0.0,0.0,45.35280867361951,optimal
2021-02-11 12:30:00,3,48,0.0,0.0,0.0,0.5625,18.438,6.0,0,21.07269224247314,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.060145004008795,optimal
2021-02-11 13:00:00,3,48,0.0,0.0,0.0,0.5217,18.7425,6.0,0,21.01931468848313,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.76777399806769,optimal
2021-02-11 13:30:00,3,48,0.8898022683306273,0.0,0.0,0.058,15.2145,6.0,0,20.961385836212454,55.0,0.051333333333333335,3114.3079391571955,0.0,0.0,0.0,44.47569536313252,optimal
2021-02-11 14:00:00,3,48,0.0,0.0,0.0,0.2097333333333333,17.7765,6.0,0,21.062887374928287,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.18390880683229,optimal
2021-02-11 14:30:00,3,48,0.0,0.0,0.0,0.10653333333333331,16.758,6.0,0,20.967496207092687,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,43.892414037088365,optimal
2021-02-11 15:00:00,3,48,0.0,0.0,0.0,0.22426666666666667,16.422,6.0,0,20.863425812623305,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,43.60121076211418,optimal
2021-02-11 15:30:00,3,48,0.0,0.0,0.0,0.202,16.758,6.0,0,20.759859558516567,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,43.31029869041497,optimal
2021-02-11 16:00:00,3,48,0.0,0.0,0.0,0.4643333333333333,29.358,6.0,0,20.652996372535334,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.019677530787455,optimal
2021-02-11 16:30:00,3,48,0.0,0.0,0.0,0.48506666666666665,34.9965,6.0,0,20.56732837088041,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.72934699231957,optimal
2021-02-11 17:00:00,3,48,0.0,0.0,0.0,0.087,34.65,6.0,0,20.469643971794806,55.0,0.042,0.0,0.0,0.0,0.0,42.439306784390155,optimal
2021-02-11 17:30:00,3,48,0.0,0.0,0.0,2.007966666666667,34.9965,6.0,0,20.33119638560831,55.0,0.04,0.0,0.0,0.0,0.0,42.14955661666867,optimal
2021-02-11 18:00:00,3,48,0.0,0.0,0.0,1.5883,34.9965,6.0,0,20.26478465191659,55.0,0.038,0.0,0.0,0.0,0.0,41.8600961991149,optimal
2021-02-11 18:30:00,3,48,0.0,0.0,0.0,0.166,30.4815,6.0,0,20.210602188450498,55.0,0.038,0.0,0.0,0.0,0.0,41.570925241978685,optimal
2021-02-11 19:00:00,3,48,0.0,0.0,0.0,1.0047666666666668,21.4305,6.0,0,20.095876891504627,55.0,0.036,0.0,0.0,0.0,0.0,41.28204345579961,optimal
2021-02-11 19:30:00,3,48,0.3812019992525106,0.0,0.0,0.954,14.3325,6.0,0,20.0,55.0,0.028973333333333334,1334.206997383787,0.0,0.0,0.0,40.99345055140671,optimal
2021-02-11 20:00:00,3,48,0.2956399319376479,0.0,0.0,0.7978999999999999,13.692,6.0,0,20.0,55.0,0.008146666666666667,1034.7397617817678,0.0,0.0,0.0,40.952457100855305,optimal
2021-02-11 20:30:00,3,48,0.0,0.0,0.0,1.2320666666666666,14.007,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.91150464375445,optimal
2021-02-11 21:00:00,3,48,0.0,0.0,0.0,0.7477999999999999,12.873,6.0,0,19.943338781530624,55.0,0.0,0.0,0.0,0.0,0.0,40.870593139110696,optimal
2021-02-11 21:30:00,3,48,0.0,0.0,0.0,2.0516666666666663,12.684,6.0,0,19.890972707140634,55.0,0.0,0.0,0.0,0.0,0.0,40.829722545971585,optimal
2021-02-11 22:00:00,3,48,0.0,0.0,0.0,0.29786666666666667,12.306,6.0,0,19.862599432398632,55.0,0.0,0.0,0.0,0.0,0.0,40.78889282342561,optimal
2021-02-11 22:30:00,3,48,0.0,0.0,0.0,0.204,10.6365,6.0,0,19.739315677286687,55.0,0.0,0.0,0.0,0.0,0.0,40.748103930602184,optimal
2021-02-11 23:00:00,3,48,0.0,0.0,0.0,0.0684,11.2455,6.0,0,19.594735777093906,55.0,0.0,0.0,0.0,0.0,0.0,40.70735582667158,optimal
2021-02-11 23:30:00,3,48,0.0,0.0,0.0,0.21813333333333332,11.2455,6.0,0,19.43789804481406,55.0,0.0,0.0,0.0,0.0,0.0,40.66664847084491,optimal
2021-02-12 00:00:00,3,48,2.0,0.0,0.0,0.162,10.3635,6.0,0,19.43789804481406,55.0,0.0,7000.0,0.0,0.0,0.0,40.625981822374065,optimal
2021-02-12 00:30:00,3,48,0.7820620154735747,0.0,0.0,0.067,10.8045,6.0,0,19.762625078745586,55.0,0.026193464633086236,0.0,0.0,2737.2170541575115,0.0,40.58535584055169,optimal
2021-02-12 01:00:00,3,48,0.0,0.0,0.0,0.067,11.025,6.0,0,19.603102787592,55.0,0.026193464633086236,0.0,0.0,0.0,0.0,40.544770484711144,optimal
2021-02-12 01:30:00,3,48,2.0,0.0,0.0,0.067,10.3635,6.0,0,19.444707182895087,55.0,0.09317911056610059,0.0,0.0,7000.0,0.0,40.504225714226436,optimal
2021-02-12 02:00:00,3,48,0.0,0.0,0.0,0.067,10.8045,6.0,0,19.28813659479097,55.0,0.09317911056610059,0.0,0.0,0.0,0.0,40.463721488512206,optimal
2021-02-12 02:30:00,3,48,1.9999999999999998,0.0,5.0,0.067,10.059,6.0,0,19.13337813341038,55.0,0.10066666666666667,6217.5503874908445,0.0,782.4496125091546,0.0,42.79825776702369,optimal
2021-02-12 03:00:00,3,48,2.0,0.0,0.0,0.067,10.584,6.0,0,19.396392504406098,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,42.75545950925667,optimal
2021-02-12 03:30:00,3,48,2.0,0.0,5.0,0.067,9.4185,6.0,0,19.7118386527654,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,45.08770404974741,optimal
2021-02-12 04:00:00,3,48,2.0,0.0,1.9312722505836177,0.067,10.3635,6.0,0,20.03000085800535,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-12 04:30:00,3,48,2.0,0.0,5.0,0.067,9.8385,6.0,0,20.350859936947977,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,3,48,2.0,0.0,0.0,0.067,11.067,6.0,0,20.674396841903736,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,3,48,2.0,0.0,0.0,0.067,10.8465,6.0,0,21.0005926597146,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,3,48,0.0,0.0,0.0,0.076,13.671,6.0,0,21.330134898588796,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,3,48,0.0,0.0,0.0,0.077,12.348,6.0,0,21.196268441866778,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,3,48,0.0,0.0,0.0,0.077,14.3325,6.0,0,21.064053755361655,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,3,48,0.0,0.0,0.0,0.11633333333333332,15.393,6.0,0,20.93347917282216,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,3,48,0.0,0.0,0.0,0.24916666666666662,13.587,6.0,0,20.803126573592063,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.77713107739208,optimal
2021-02-12 08:30:00,3,48,0.0,0.0,0.0,0.395,16.1385,6.0,0,20.68555996475759,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.55448502370677,optimal
2021-02-12 09:00:00,3,48,0.0,0.0,0.0,2.569,14.595,6.0,0,20.57624125407056,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.33206161607514,optimal
2021-02-12 09:30:00,3,48,0.0,0.0,0.0,2.5199333333333334,14.637,6.0,0,20.513221899965107,55.0,0.09,0.0,0.0,0.0,0.0,47.10986063185114,optimal
2021-02-12 10:00:00,3,48,0.0,0.0,0.0,0.8487333333333333,13.9125,6.0,0,20.4220149522448,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.88788184861137,optimal
2021-02-12 10:30:00,3,48,0.0,0.0,0.0,0.3812,13.3665,6.0,0,20.335787626529868,55.0,0.084,0.0,0.0,0.0,0.0,46.66612504415484,optimal
2021-02-12 11:00:00,3,48,0.0,0.0,0.0,0.09613333333333333,13.0095,6.0,0,20.258842388231052,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.44458999650276,optimal
2021-02-12 11:30:00,3,48,0.0,0.0,0.0,0.0855,13.8915,6.0,0,20.181561700245798,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.22327648389834,optimal
2021-02-12 12:00:00,3,48,0.0,0.0,0.0,0.0883,13.188,6.0,0,20.096025375586375,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,46.00218428480652,optimal
2021-02-12 12:30:00,3,48,0.0,0.0,0.0,0.9584,12.5685,6.0,0,20.022235345223375,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,45.78131317791379,optimal
2021-02-12 13:00:00,3,48,0.14730582351042512,0.0,0.0,0.8234333333333332,12.285,6.0,0,20.0,55.0,0.06866666666666667,515.5703822864879,0.0,0.0,0.0,45.560662942127955,optimal
2021-02-12 13:30:00,3,48,0.5900981660577865,0.0,0.0,0.29719999999999996,11.487,6.0,0,20.0,55.0,0.062,2065.343581202253,0.0,0.0,0.0,45.340233356577905,optimal
2021-02-12 14:00:00,3,48,0.0,0.0,0.0,0.37360000000000004,11.802,6.0,0,20.064938819337716,55.0,0.06,0.0,0.0,0.0,0.0,45.12002420061341,optimal
2021-02-12 14:30:00,3,48,0.7969394860866315,0.0,0.0,0.41633333333333333,11.2245,6.0,0,20.0,55.0,0.058666666666666666,2789.28820130321,0.0,0.0,0.0,44.90003525380487,optimal
2021-02-12 15:00:00,3,48,2.0,0.0,0.0,0.417,11.025,6.0,0,20.131708992848996,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,44.68026629594315,optimal
2021-02-12 15:30:00,3,48,0.0,0.0,0.0,0.454,11.907,6.0,0,20.54955685812493,55.0,0.048,0.0,0.0,0.0,0.0,44.46071710703929,optimal
2021-02-12 16:00:00,3,48,0.0,0.0,0.0,0.6031333333333333,25.83,6.0,0,20.510951252915294,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.24138746732433,optimal
2021-02-12 16:30:00,3,48,0.0,0.0,0.0,0.3357,28.035,6.0,0,20.47797021670402,55.0,0.044,0.0,0.0,0.0,0.0,44.022277157249086,optimal
2021-02-12 17:00:00,3,48,0.0,0.0,0.0,0.42023333333333335,28.119,6.0,0,20.420293423917826,55.0,0.042,0.0,0.0,0.0,0.0,43.80338595748392,optimal
2021-02-12 17:30:00,3,48,0.0,0.0,0.0,0.6240666666666668,30.156,6.0,0,20.36159255092758,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.584713648918516,optimal
2021-02-12 18:00:00,3,48,0.0,0.0,0.0,0.5343,29.1585,6.0,0,20.328370232608126,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,43.36626001266168,optimal
2021-02-12 18:30:00,3,48,0.0,0.0,0.0,0.3924666666666666,26.712,6.0,0,20.29242933801668,55.0,0.03564,0.0,0.0,0.0,0.0,43.148024830041095,optimal
2021-02-12 19:00:00,3,48,0.0,0.0,0.0,0.2572,15.435,6.0,0,20.233425956801284,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,42.930007882603135,optimal
2021-02-12 19:30:00,3,48,0.0,0.0,0.0,0.2696,13.566,6.0,0,20.159104029262632,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,42.71220895211261,optimal
2021-02-12 20:00:00,3,48,0.0,0.0,0.0,0.30476666666666663,12.789,6.0,0,20.075537259774173,55.0,0.028,0.0,0.0,0.0,0.0,42.49462782055258,optimal
2021-02-12 20:30:00,3,48,0.0,0.0,0.0,0.31739999999999996,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.27726427012411,optimal
2021-02-12 21:00:00,3,48,0.0,0.0,0.0,0.3855,13.671,6.0,0,19.917400355718264,55.0,0.0,0.0,0.0,0.0,0.0,42.06011808324606,optimal
2021-02-12 21:30:00,3,48,0.29857142857142854,0.0,0.0,0.49273333333333336,10.668,6.0,0,19.83673167188206,55.0,0.006,0.0,0.0,1045.0,0.0,41.84318904255489,optimal
2021-02-12 22:00:00,3,48,0.0,0.0,0.0,0.4978666666666667,11.7285,6.0,0,19.77385933931282,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.62647693090442,optimal
2021-02-12 22:30:00,3,48,0.0,0.0,0.0,0.4038,11.025,6.0,0,19.71527136116564,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.409981531365595,optimal
2021-02-12 23:00:00,3,48,0.0,0.0,0.0,0.3521,10.689,6.0,0,19.65055849695168,55.0,0.0,0.0,0.0,0.0,0.0,41.19370262722631,optimal
2021-02-12 23:30:00,3,48,0.0,0.0,0.0,0.28353333333333336,8.1585,6.0,0,19.576954726981842,55.0,0.0,0.0,0.0,0.0,0.0,41.15250892459908,optimal
