time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 04:30:00,4,36,2.2857142857142856,0.0,1.8180621596004705,0.2997333333333333,0.882,6.0,0,20.92096959835136,55.0,0.12,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,4,36,2.2857142857142856,0.0,0.0,0.1763,1.5435,6.0,0,21.077952584261062,55.0,0.12,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,4,36,2.2857142857142856,0.0,0.0,0.1771,1.5435,6.0,0,21.227830345387574,55.0,0.12,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,4,36,2.2857142857142856,0.0,0.0,0.2606,5.0715,6.0,0,21.376077700565183,55.0,0.12,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,4,36,2.2857142857142856,0.0,0.0,0.10346666666666668,5.376,6.0,0,21.526304708042375,55.0,0.12,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,4,36,2.2857142857142856,0.0,0.0,1.3245333333333333,5.0715,6.0,0,21.667482340098598,55.0,0.12,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,4,36,2.2857142857142856,0.0,0.0,0.33493333333333336,5.5125,6.0,0,21.83854307991991,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,4,36,1.2125600250845139,0.0,0.0,0.3891,9.261,6.0,0,22.0,55.0,0.11733333333333333,4243.960087795798,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,4,36,0.0,0.0,0.0,0.32603333333333334,11.7075,6.0,0,22.0,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,4,36,0.0,0.0,0.0,0.09129999999999999,12.348,6.0,0,21.804075441364862,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.740367808997526,optimal
2021-02-07 09:30:00,4,36,0.0,0.0,0.0,0.097,12.348,6.0,0,21.597205780095006,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.480995250186055,optimal
2021-02-07 10:00:00,4,36,0.0,0.0,0.0,0.30726666666666663,12.1275,6.0,0,21.393437529736588,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.2218820639334,optimal
2021-02-07 10:30:00,4,36,0.0,0.0,0.0,0.06906666666666667,12.5265,6.0,0,21.220414047471476,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.96302799086699,optimal
2021-02-07 11:00:00,4,36,2.2857142857142856,0.0,0.0,0.23276666666666668,11.7495,6.0,0,21.042112495028416,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,46.70443277187365,optimal
2021-02-07 11:30:00,4,36,0.0,0.0,0.0,0.39239999999999997,13.23,6.0,0,21.245317047623047,55.0,0.114,0.0,0.0,0.0,0.0,46.4460961480993,optimal
2021-02-07 12:00:00,4,36,0.0,0.0,0.0,0.07873333333333334,14.3325,6.0,0,21.11187727600423,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,46.188017860948726,optimal
2021-02-07 12:30:00,4,36,0.0,0.0,0.0,0.4859,14.994,6.0,0,20.987812805263665,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,45.930197652085305,optimal
2021-02-07 13:00:00,4,36,0.0,0.0,0.0,0.25660000000000005,14.8155,6.0,0,20.88103491582625,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,45.67263526343075,optimal
2021-02-07 13:30:00,4,36,0.0,0.0,0.0,0.35,14.112,6.0,0,20.745309416730002,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,45.41533043716485,optimal
2021-02-07 14:00:00,4,36,0.0,0.0,0.0,0.6013666666666667,14.007,6.0,0,20.622321829570105,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,45.15828291572521,optimal
2021-02-07 14:30:00,4,36,1.382412623310983,0.0,0.0,0.21130000000000002,13.23,6.0,0,20.516605034771498,55.0,0.10666666666666667,4838.44418158844,0.0,0.0,0.0,44.901492441807015,optimal
2021-02-07 15:00:00,4,36,2.2857142857142856,0.0,0.0,0.19096666666666667,11.382,6.0,0,20.60314814528482,55.0,0.10666666666666667,8000.0,0.0,0.0,0.0,44.64495875836273,optimal
2021-02-07 15:30:00,4,36,2.2857142857142856,0.0,0.0,0.32489999999999997,11.7495,6.0,0,20.846645940758755,55.0,0.10666666666666667,8000.0,0.0,0.0,0.0,44.3886816086019,optimal
2021-02-07 16:00:00,4,36,0.0,0.0,0.0,0.4866333333333333,24.3285,6.0,0,21.0906408345084,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,44.132660735990825,optimal
2021-02-07 16:30:00,4,36,0.0,0.0,0.0,0.8339666666666667,28.917,6.0,0,20.95244427290497,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.87689588425236,optimal
2021-02-07 17:00:00,4,36,0.0,0.0,0.0,1.4597666666666669,31.3635,6.0,0,20.824006036067193,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.62138679736564,optimal
2021-02-07 17:30:00,4,36,0.0,0.0,0.0,1.1848333333333332,33.306,6.0,0,20.676328138507266,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.366133219565796,optimal
2021-02-07 18:00:00,4,36,0.0,0.0,0.0,0.4318,31.3425,6.0,0,20.508113391547035,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.11113489534376,optimal
2021-02-07 18:30:00,4,36,0.0,0.0,0.0,0.5631333333333334,28.2555,6.0,0,20.330799659795158,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,42.85639156944595,optimal
2021-02-07 19:00:00,4,36,0.0,0.0,0.0,0.4304333333333333,15.6975,6.0,0,20.16664317869563,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,42.60190298687403,optimal
2021-02-07 19:30:00,4,36,1.0479303866479668,0.0,0.0,0.4704666666666666,12.5475,6.0,0,20.0,55.0,0.09666666666666666,3667.7563532678837,0.0,0.0,0.0,42.347668892884684,optimal
2021-02-07 20:00:00,4,36,1.0547780056955705,0.0,0.0,0.4665,12.0855,6.0,0,20.0,55.0,0.09533333333333334,3691.7230199344967,0.0,0.0,0.0,42.093689032989325,optimal
2021-02-07 20:30:00,4,36,0.0,0.0,0.0,0.45476666666666665,11.907,6.0,0,20.0,55.0,0.094,0.0,0.0,0.0,0.0,41.839963152953864,optimal
2021-02-07 21:00:00,4,36,0.0,0.0,0.0,0.3076333333333333,12.5685,6.0,0,19.833518119460436,55.0,0.078,0.0,0.0,0.0,0.0,41.58649099879844,optimal
2021-02-07 21:30:00,4,36,0.0,0.0,0.0,0.4189666666666666,13.146,6.0,0,19.656809365131117,55.0,0.078,0.0,0.0,0.0,0.0,41.33327231679717,optimal
2021-02-07 22:00:00,4,36,0.0,0.0,0.0,0.30146666666666666,10.584,6.0,0,19.48244028077717,55.0,0.078,0.0,0.0,0.0,0.0,41.29193904448037,optimal
2021-02-07 22:30:00,4,36,0.0,0.0,0.0,0.2326,6.678,6.0,0,19.31446327118843,55.0,0.078,0.0,0.0,0.0,0.0,41.250647105435895,optimal
2021-02-07 23:00:00,4,36,0.0,0.0,0.0,0.3465666666666667,7.938,6.0,0,19.146719401425965,55.0,0.078,0.0,0.0,0.0,0.0,41.20939645833046,optimal
2021-02-07 23:30:00,4,36,0.0,0.0,0.0,0.1589,5.292,6.0,0,18.971991789248843,55.0,0.078,0.0,0.0,0.0,0.0,41.16818706187213,optimal
2021-02-08 00:00:00,4,36,2.2857142857142856,0.0,0.0,0.055666666666666656,5.9745,6.0,0,18.971991789248843,55.0,0.078,8000.0,0.0,0.0,0.0,41.12701887481026,optimal
2021-02-08 00:30:00,4,36,2.2857142857142856,0.0,0.0,0.118,7.938,6.0,0,19.129986356825707,55.0,0.15455502392344497,0.0,0.0,8000.0,0.0,41.08589185593545,optimal
2021-02-08 01:00:00,4,36,2.2857142857142856,0.0,0.0,0.1502666666666667,8.6835,6.0,0,18.941624792380416,55.0,0.168,6595.0,0.0,1405.0,0.0,41.044805964079515,optimal
2021-02-08 01:30:00,4,36,2.2857142857142856,0.0,0.0,0.118,7.665,6.0,0,19.043200834078892,55.0,0.168,8000.0,0.0,0.0,0.0,41.00376115811544,optimal
2021-02-08 02:00:00,4,36,2.2857142857142856,0.0,0.0,0.052,6.7725,6.0,0,19.20271536657194,55.0,0.168,8000.0,0.0,0.0,0.0,40.96275739695732,optimal
2021-02-08 02:30:00,4,36,2.2857142857142856,0.0,1.1893410076317417,0.052,5.5755,6.0,0,19.357035571453775,55.0,0.168,8000.0,0.0,0.0,0.0,41.48673161818544,optimal
2021-02-08 03:00:00,4,36,2.2857142857142856,0.0,5.0,0.1448,5.0925,6.0,0,19.510196771367596,55.0,0.168,8000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-08 03:30:00,4,36,2.2857142857142856,0.0,5.0,0.12346666666666668,4.1895,6.0,0,19.666242464864652,55.0,0.168,8000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-08 04:00:00,4,36,2.2857142857142856,0.0,0.0,0.052,7.056,6.0,0,19.819072396157377,55.0,0.168,8000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 04:30:00,4,36,2.2857142857142856,0.0,5.0,0.2162666666666667,5.271,6.0,0,19.966544830176733,55.0,0.168,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,4,36,2.2857142857142856,0.0,0.0,0.052,7.938,6.0,0,20.118402491775107,55.0,0.168,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,4,36,2.2857142857142856,0.0,0.0,0.18053333333333332,7.938,6.0,0,20.260327332572672,55.0,0.168,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,4,36,2.2857142857142856,0.0,0.0,1.0069666666666668,11.907,6.0,0,20.405702517613893,55.0,0.16533333333333333,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,4,36,2.2857142857142856,0.0,0.0,0.05,11.025,6.0,0,20.557036649420766,55.0,0.16266666666666665,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,4,36,2.2857142857142856,0.0,0.0,0.3407,11.2875,6.0,0,20.699075723300737,55.0,0.15733333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,4,36,0.0,0.0,0.0,0.11306666666666666,12.936,6.0,0,20.856723783755612,55.0,0.10945333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,4,36,0.0,0.0,0.0,0.1394,13.0095,6.0,0,20.661713587727306,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,4,36,0.0,0.0,0.0,0.1958,13.671,6.0,0,20.473733030024036,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,4,36,0.37105018879217316,0.0,0.0,0.2828333333333333,13.188,6.0,0,20.285965514339484,55.0,0.084,1298.675660772606,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,4,36,0.0,0.0,0.0,0.15286666666666668,13.8495,6.0,0,20.17462384119149,55.0,0.084,0.0,0.0,0.0,0.0,47.77231850174768,optimal
2021-02-08 10:00:00,4,36,0.8634012373640262,0.0,0.0,0.1027,13.23,6.0,0,20.0,55.0,0.082,3021.9043307740917,0.0,0.0,0.0,47.544864684993605,optimal
2021-02-08 10:30:00,4,36,0.8502210414700342,0.0,0.0,0.126,13.3665,6.0,0,20.0,55.0,0.082,2975.7736451451196,0.0,0.0,0.0,47.31763832205629,optimal
2021-02-08 11:00:00,4,36,2.2857142857142856,0.0,0.0,0.1328,13.0515,6.0,0,20.0,55.0,0.082,8000.0,0.0,0.0,0.0,47.09063918548191,optimal
2021-02-08 11:30:00,4,36,0.5889198872116892,0.0,0.0,0.14013333333333333,13.5345,6.0,0,20.252249098249273,55.0,0.082,2061.219605240912,0.0,0.0,0.0,46.863867048044106,optimal
2021-02-08 12:00:00,4,36,0.0,0.0,0.0,0.07666666666666667,14.154,6.0,0,20.240015054025125,55.0,0.082,0.0,0.0,0.0,0.0,46.63732168274374,optimal
2021-02-08 12:30:00,4,36,0.0,0.0,0.0,0.062,14.112,6.0,0,20.15108739500887,55.0,0.082,0.0,0.0,0.0,0.0,46.41100286280867,optimal
2021-02-08 13:00:00,4,36,0.0,0.0,0.0,0.3831,14.2485,6.0,0,20.064732719453914,55.0,0.082,0.0,0.0,0.0,0.0,46.18491036169354,optimal
2021-02-08 13:30:00,4,36,2.2857142857142856,0.0,0.0,0.27016666666666667,12.789,6.0,0,20.0,55.0,0.082,8000.0,0.0,0.0,0.0,45.95904395307952,optimal
2021-02-08 14:00:00,4,36,1.512247597328151,0.0,0.0,0.06,13.0095,6.0,0,20.278820085563694,55.0,0.024,5292.8665906485285,0.0,0.0,0.0,45.73340341087412,optimal
2021-02-08 14:30:00,4,36,2.2857142857142856,0.0,0.0,0.104,12.1275,6.0,0,20.432907966208095,55.0,0.02164,8000.0,0.0,0.0,0.0,45.507988509210925,optimal
2021-02-08 15:00:00,4,36,2.2857142857142856,0.0,0.0,0.1802666666666667,12.348,6.0,0,20.70447526285022,55.0,0.02,8000.0,0.0,0.0,0.0,45.282799022449396,optimal
2021-02-08 15:30:00,4,36,2.2857142857142856,0.0,0.0,0.10906666666666666,12.348,6.0,0,20.94608045095697,55.0,0.02,8000.0,0.0,0.0,0.0,45.237516223426944,optimal
2021-02-08 16:00:00,4,36,0.0,0.0,0.0,0.2153333333333333,25.389,6.0,0,21.19088182967809,55.0,0.02,0.0,0.0,0.0,0.0,45.19227870720351,optimal
2021-02-08 16:30:00,4,36,0.0,0.0,0.0,0.07993333333333334,29.1375,6.0,0,21.053917726701034,55.0,0.018,0.0,0.0,0.0,0.0,45.14708642849631,optimal
2021-02-08 17:00:00,4,36,0.0,0.0,0.0,0.17306666666666667,30.597,6.0,0,20.910913430297427,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.101939342067816,optimal
2021-02-08 17:30:00,4,36,0.0,0.0,0.0,0.4727,33.684,6.0,0,20.733717104770733,55.0,0.014,0.0,0.0,0.0,0.0,45.05683740272575,optimal
2021-02-08 18:00:00,4,36,0.0,0.0,0.0,0.137,32.445,6.0,0,20.5658937237416,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.01178056532302,optimal
2021-02-08 18:30:00,4,36,0.0,0.0,0.0,0.2636,28.917,6.0,0,20.37482875579335,55.0,0.01,0.0,0.0,0.0,0.0,44.9667687847577,optimal
2021-02-08 19:00:00,4,36,0.0,0.0,0.0,0.1057,15.876,6.0,0,20.1891957161527,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.921802015972936,optimal
2021-02-08 19:30:00,4,36,1.1971639922933155,0.0,0.0,0.2651,12.348,6.0,0,20.0,55.0,0.004,4190.073973026604,0.0,0.0,0.0,44.876880213956966,optimal
2021-02-08 20:00:00,4,36,1.2371437963993144,0.0,0.0,0.17863333333333334,12.1275,6.0,0,20.0,55.0,0.004,4330.003287397601,0.0,0.0,0.0,44.83200333374301,optimal
2021-02-08 20:30:00,4,36,0.0,0.0,0.0,0.08896666666666667,12.348,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,44.787171330409265,optimal
2021-02-08 21:00:00,4,36,0.0,0.0,0.0,0.6929666666666667,12.1275,6.0,0,19.8030475326869,55.0,0.002,0.0,0.0,0.0,0.0,44.74238415907885,optimal
2021-02-08 21:30:00,4,36,0.0,0.0,0.0,0.28646666666666665,12.1275,6.0,0,19.635010144683584,55.0,0.0,0.0,0.0,0.0,0.0,44.697641774919774,optimal
2021-02-08 22:00:00,4,36,0.0,0.0,0.0,0.2502666666666667,11.2665,6.0,0,19.458253605456655,55.0,0.0,0.0,0.0,0.0,0.0,44.65294413314486,optimal
2021-02-08 22:30:00,4,36,0.0796190476190476,0.0,0.0,0.21546666666666667,10.143,6.0,0,19.27980241683221,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,44.60829118901171,optimal
2021-02-08 23:00:00,4,36,0.0,0.0,0.0,0.18313333333333331,11.2455,6.0,0,19.10187491487957,55.0,0.0,0.0,0.0,0.0,0.0,44.563682897822694,optimal
2021-02-08 23:30:00,4,36,0.0,0.0,0.0,0.062,11.025,6.0,0,18.9169049697352,55.0,0.0,0.0,0.0,0.0,0.0,44.51911921492487,optimal
2021-02-09 00:00:00,4,36,2.2857142857142856,0.0,5.0,0.056,10.584,6.0,0,18.9169049697352,55.0,0.0,8000.0,0.0,0.0,0.0,46.849600095709945,optimal
2021-02-09 00:30:00,4,36,2.2857142857142856,0.0,0.0,0.056,11.2455,6.0,0,19.065534207912222,55.0,0.03866666666666667,3959.3333333333335,0.0,4040.6666666666665,0.0,46.802750495614234,optimal
2021-02-09 01:00:00,4,36,2.2857142857142856,0.0,0.0,0.056,12.1275,6.0,0,19.037567671947635,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.75594774511862,optimal
2021-02-09 01:30:00,4,36,2.2857142857142856,0.0,0.0,0.18359999999999999,11.823,6.0,0,19.185967346019183,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.7091917973735,optimal
2021-02-09 02:00:00,4,36,2.2857142857142856,0.0,0.0,0.056,11.7705,6.0,0,19.337149387016794,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.66248260557612,optimal
2021-02-09 02:30:00,4,36,2.2857142857142856,0.0,0.0,0.0676,11.13,6.0,0,19.479998672356377,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.61582012297055,optimal
2021-02-09 03:00:00,4,36,2.2857142857142856,0.0,0.0,0.172,11.6865,6.0,0,19.622320223208202,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.569204302847574,optimal
2021-02-09 03:30:00,4,36,2.2857142857142856,0.0,0.0,0.056,10.7205,6.0,0,19.768150524663138,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.522635098544725,optimal
2021-02-09 04:00:00,4,36,2.2857142857142856,0.0,0.0,0.16040000000000001,11.424,6.0,0,19.908433370774087,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,46.47611246344618,optimal
2021-02-09 04:30:00,4,36,2.2857142857142856,0.0,4.016235139198982,0.0792,10.689,6.0,0,20.052803121234984,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,4,36,2.2857142857142856,0.0,0.0,0.056,11.361,6.0,0,20.190931112036345,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,4,36,2.2857142857142856,0.0,0.0,0.056,11.571,6.0,0,20.325405828278,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,4,36,0.33422013395001515,0.0,0.0,0.18359999999999999,14.3745,6.0,0,20.458386520764886,55.0,0.03866666666666667,1169.770468825053,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,4,36,2.2857142857142856,0.0,0.0,0.056,13.23,6.0,0,20.298771625181992,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,4,36,2.2857142857142856,0.0,0.0,1.1093,13.9755,6.0,0,20.431492721987247,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,4,36,0.0,0.0,0.0,1.1715,14.994,6.0,0,20.57790247589339,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,4,36,2.2857142857142856,0.0,0.0,0.0592,13.671,6.0,0,20.37591547089679,55.0,0.03666666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,4,36,0.0,0.0,0.0,0.13040000000000002,15.981,6.0,0,20.51697887302637,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.78433547374611,optimal
2021-02-09 09:00:00,4,36,0.0,0.0,0.0,0.11086666666666666,15.6345,6.0,0,20.32318442869908,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.56888661201848,optimal
2021-02-09 09:30:00,4,36,0.0,0.0,0.0,0.0702,16.5375,6.0,0,20.15925030804078,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.353653199152575,optimal
2021-02-09 10:00:00,4,36,1.3913929345897866,0.0,0.0,0.1966,14.7735,6.0,0,20.0,55.0,0.02666666666666667,4869.875271064253,0.0,0.0,0.0,47.138635019699535,optimal
2021-02-09 10:30:00,4,36,0.0,0.0,0.0,0.069,15.2145,6.0,0,20.10839943219045,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.92383185842595,optimal
2021-02-09 11:00:00,4,36,0.4206149580961618,0.0,0.0,0.1386,14.553,6.0,0,20.0,55.0,0.024,1472.1523533365662,0.0,0.0,0.0,46.70924350031363,optimal
2021-02-09 11:30:00,4,36,1.0806644511030479,0.0,0.0,1.3549333333333333,14.3325,6.0,0,20.0,55.0,0.024,3782.3255788606675,0.0,0.0,0.0,46.49486973055943,optimal
2021-02-09 12:00:00,4,36,0.0,0.0,0.0,0.058,14.595,6.0,0,20.099529273382355,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.280710334574984,optimal
2021-02-09 12:30:00,4,36,0.0,0.0,0.0,1.5003333333333333,14.994,6.0,0,20.043244243972882,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.06676509798652,optimal
2021-02-09 13:00:00,4,36,0.2933477881224796,0.0,0.0,0.3427,14.3325,6.0,0,20.0,55.0,0.023333333333333334,1026.7172584286786,0.0,0.0,0.0,45.85303380663464,optimal
2021-02-09 13:30:00,4,36,0.33034105615780796,0.0,0.0,0.16446666666666668,13.8915,6.0,0,20.0,55.0,0.023333333333333334,1156.1936965523278,0.0,0.0,0.0,45.63951624657412,optimal
2021-02-09 14:00:00,4,36,2.1870939596860484,0.0,0.0,1.6498,13.8915,6.0,0,20.0,55.0,0.022,7654.828858901169,0.0,0.0,0.0,45.42621220407366,optimal
2021-02-09 14:30:00,4,36,2.2857142857142856,0.0,0.0,1.0212999999999999,13.4715,6.0,0,20.30293372300578,55.0,0.014,8000.0,0.0,0.0,0.0,45.2131214656157,optimal
2021-02-09 15:00:00,4,36,2.2857142857142856,0.0,0.0,0.12223333333333332,13.23,6.0,0,20.636299320883925,55.0,0.014,8000.0,0.0,0.0,0.0,45.0002438178962,optimal
2021-02-09 15:30:00,4,36,2.2857142857142856,0.0,0.0,0.3494,13.8915,6.0,0,20.898431205081955,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,44.787579047824416,optimal
2021-02-09 16:00:00,4,36,0.0,0.0,0.0,0.34586666666666666,26.9325,6.0,0,21.16318130811846,55.0,0.01,0.0,0.0,0.0,0.0,44.5751269425227,optimal
2021-02-09 16:30:00,4,36,0.0,0.0,0.0,1.4155,30.303,6.0,0,21.0374589746114,55.0,0.008,0.0,0.0,0.0,0.0,44.36288728932629,optimal
2021-02-09 17:00:00,4,36,0.0,0.0,0.0,0.17116666666666666,32.886,6.0,0,20.919306782711352,55.0,0.008,0.0,0.0,0.0,0.0,44.15085987578308,optimal
2021-02-09 17:30:00,4,36,0.0,0.0,0.0,0.17733333333333334,34.9965,6.0,0,20.733665218146044,55.0,0.008,0.0,0.0,0.0,0.0,43.939044489653405,optimal
2021-02-09 18:00:00,4,36,0.0,0.0,0.0,1.0011666666666665,33.327,6.0,0,20.543567675989824,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.72744091890986,optimal
2021-02-09 18:30:00,4,36,0.0,0.0,0.0,0.9843,31.122,6.0,0,20.363762099240137,55.0,0.0,0.0,0.0,0.0,0.0,43.51604895173707,optimal
2021-02-09 19:00:00,4,36,0.0,0.0,0.0,0.9311666666666666,17.9025,6.0,0,20.18432121339904,55.0,0.0,0.0,0.0,0.0,0.0,43.304868376531445,optimal
2021-02-09 19:30:00,4,36,1.1514254017602337,0.0,0.0,0.6221333333333333,15.6555,6.0,0,20.0,55.0,0.0,4029.988906160818,0.0,0.0,0.0,43.09389898190103,optimal
2021-02-09 20:00:00,4,36,1.0641539731888032,0.0,0.0,0.6015,14.553,6.0,0,20.0,55.0,0.0,3724.5389061608116,0.0,0.0,0.0,42.88314055666524,optimal
2021-02-09 20:30:00,4,36,0.0,0.0,0.0,0.2977666666666666,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.672592889854684,optimal
2021-02-09 21:00:00,4,36,0.0,0.0,0.0,0.1752,13.335,6.0,0,19.8231223628703,55.0,0.0,0.0,0.0,0.0,0.0,42.46225577071094,optimal
2021-02-09 21:30:00,4,36,0.5374285714285714,0.0,0.0,0.1918,12.1275,6.0,0,19.640042357883445,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,42.41979351494023,optimal
2021-02-09 22:00:00,4,36,0.0,0.0,0.0,0.288,12.2955,6.0,0,19.46292888698583,55.0,0.0,0.0,0.0,0.0,0.0,42.37737372142529,optimal
2021-02-09 22:30:00,4,36,0.05971428571428571,0.0,0.0,1.513266666666667,11.6865,6.0,0,19.29118577375935,55.0,0.0,0.0,0.0,209.0,0.0,42.33499634770387,optimal
2021-02-09 23:00:00,4,36,0.0,0.0,0.0,0.066,11.466,6.0,0,19.13551697511722,55.0,0.0,0.0,0.0,0.0,0.0,42.292661351356166,optimal
2021-02-09 23:30:00,4,36,0.0,0.0,0.0,0.15480000000000002,10.8045,6.0,0,18.93171261048248,55.0,0.0,0.0,0.0,0.0,0.0,42.25036869000481,optimal
2021-02-10 00:00:00,4,36,2.2857142857142856,0.0,0.0,0.07846666666666667,10.8045,6.0,0,18.93171261048248,55.0,0.0,8000.0,0.0,0.0,0.0,42.20811832131481,optimal
2021-02-10 00:30:00,4,36,2.2857142857142856,0.0,0.0,0.21480000000000002,11.508,6.0,0,19.083811593935508,55.0,0.072,406.33333333333303,0.0,7593.666666666667,0.0,42.165910202993494,optimal
2021-02-10 01:00:00,4,36,2.2857142857142856,0.0,0.0,0.6561333333333333,11.508,6.0,0,18.92065836039339,55.0,0.07066666666666667,8000.0,0.0,0.0,0.0,42.1237442927905,optimal
2021-02-10 01:30:00,4,36,2.2857142857142856,0.0,0.0,0.28596666666666665,11.508,6.0,0,19.108658047308957,55.0,0.07,8000.0,0.0,0.0,0.0,42.08162054849771,optimal
2021-02-10 02:00:00,4,36,2.2857142857142856,0.0,0.0,0.28986666666666666,11.844,6.0,0,19.275247849324348,55.0,0.066,8000.0,0.0,0.0,0.0,42.03953892794921,optimal
2021-02-10 02:30:00,4,36,2.2857142857142856,0.0,0.0,0.6322000000000001,11.508,6.0,0,19.442987517145298,55.0,0.066,8000.0,0.0,0.0,0.0,41.99749938902126,optimal
2021-02-10 03:00:00,4,36,2.2857142857142856,0.0,0.0,0.5746333333333333,11.508,6.0,0,19.62673788774607,55.0,0.066,8000.0,0.0,0.0,0.0,41.95550188963224,optimal
2021-02-10 03:30:00,4,36,2.2857142857142856,0.0,5.0,0.433,10.4475,6.0,0,19.799652957571066,55.0,0.051333333333333335,8000.0,0.0,0.0,0.0,44.288546387742606,optimal
2021-02-10 04:00:00,4,36,2.2857142857142856,0.0,3.917927106703438,0.28253333333333336,10.8675,6.0,0,19.968453540544814,55.0,0.046,8000.0,0.0,0.0,0.0,46.10527321703899,optimal
