time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 12:30:00,2,18,0.0,0.0,0.0,1.4635666666666667,17.241,6.0,0,20.38585399076403,55.0,0.078,0.0,0.0,0.0,0.0,46.004717969151976,optimal
2021-02-10 13:00:00,2,18,0.0,0.0,0.0,0.8428333333333333,17.094,6.0,0,20.356567370769977,55.0,0.078,0.0,0.0,0.0,0.0,45.87276083326128,optimal
2021-02-10 13:30:00,2,18,0.0,0.0,0.0,1.2333666666666665,16.5165,6.0,0,20.323301555573334,55.0,0.076,0.0,0.0,0.0,0.0,45.74093565450648,optimal
2021-02-10 14:00:00,2,18,0.0,0.0,0.0,2.5663666666666667,17.8185,6.0,0,20.29065792098179,55.0,0.076,0.0,0.0,0.0,0.0,45.60924230093043,optimal
2021-02-10 14:30:00,2,18,0.0,0.0,0.0,0.7461,17.094,6.0,0,20.265371833990333,55.0,0.074,0.0,0.0,0.0,0.0,45.47768064070796,optimal
2021-02-10 15:00:00,2,18,0.0,0.0,0.0,0.2501,16.8945,6.0,0,20.23587148128416,55.0,0.074,0.0,0.0,0.0,0.0,45.34625054214571,optimal
2021-02-10 15:30:00,2,18,0.0,0.0,0.0,0.2919333333333333,18.123,6.0,0,20.202320797201068,55.0,0.074,0.0,0.0,0.0,0.0,45.214951873682026,optimal
2021-02-10 16:00:00,2,18,0.0,0.0,0.0,0.19213333333333332,31.647,6.0,0,20.16846918465287,55.0,0.074,0.0,0.0,0.0,0.0,45.083784503886804,optimal
2021-02-10 16:30:00,2,18,0.0,0.0,0.0,0.3100333333333334,34.9965,6.0,0,20.136232226654972,55.0,0.074,0.0,0.0,0.0,0.0,44.95274830146138,optimal
2021-02-10 17:00:00,2,18,0.0,0.0,0.0,3.1303,34.9965,6.0,0,20.111563031217813,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.821843135238375,optimal
2021-02-10 17:30:00,2,18,0.0,0.0,0.0,2.2071666666666667,34.9965,6.0,0,20.10821861563209,55.0,0.044,0.0,0.0,0.0,0.0,44.691068874181596,optimal
2021-02-10 18:00:00,2,18,0.0,0.0,0.0,0.7248333333333333,34.9965,6.0,0,20.101989065566574,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.56042538738588,optimal
2021-02-10 18:30:00,2,18,0.0,0.0,0.0,0.5632,34.9965,6.0,0,20.087702470947185,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.42991254407695,optimal
2021-02-10 19:00:00,2,18,0.0,0.0,0.0,1.5343666666666667,27.741,6.0,0,20.06396382119911,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.299530213611334,optimal
2021-02-10 19:30:00,2,18,0.0,0.0,0.0,0.3207,19.026,6.0,0,20.050521727152415,55.0,0.01,0.0,0.0,0.0,0.0,44.16927826547618,optimal
2021-02-10 20:00:00,2,18,0.0,0.0,0.0,0.44423333333333337,18.7215,6.0,0,20.023490380805487,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.03915656928916,optimal
2021-02-10 20:30:00,2,18,0.0,0.0,0.0,1.3488666666666667,17.4195,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,43.90916499479833,optimal
2021-02-10 21:00:00,2,18,0.0,0.0,0.0,0.5766333333333333,16.758,6.0,0,19.975382298388013,55.0,0.004,0.0,0.0,0.0,0.0,43.77930341188199,optimal
2021-02-10 21:30:00,2,18,0.0,0.0,0.0,0.48523333333333335,14.217,6.0,0,19.95263352879136,55.0,0.002,0.0,0.0,0.0,0.0,43.73552410847011,optimal
2021-02-10 22:00:00,2,18,0.0,0.0,0.0,0.18919999999999998,13.3665,6.0,0,19.926612294855016,55.0,0.0,0.0,0.0,0.0,0.0,43.69178858436164,optimal
2021-02-10 22:30:00,2,18,0.4976190476190476,0.0,0.0,1.5501333333333334,12.789,6.0,0,19.892072139886523,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,43.64809679577728,optimal
2021-02-10 23:00:00,2,18,0.0,0.0,0.0,0.24873333333333328,11.907,6.0,0,19.8617210196739,55.0,0.0,0.0,0.0,0.0,0.0,43.6044486989815,optimal
2021-02-10 23:30:00,2,18,0.0398095238095238,0.0,0.0,0.09516666666666669,11.7075,6.0,0,19.824550976953212,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.56084425028252,optimal
2021-02-11 00:00:00,2,18,2.0,0.0,0.0,0.056,11.025,6.0,0,19.824550976953212,55.0,0.0,7000.0,0.0,0.0,0.0,43.51728340603224,optimal
2021-02-11 00:30:00,2,18,2.0,0.0,0.0,0.178,12.0855,6.0,0,19.904520562978377,55.0,0.054,1357.0,0.0,5643.0,0.0,43.47376612262621,optimal
2021-02-11 01:00:00,2,18,2.0,0.0,0.0,0.108,11.6865,6.0,0,19.886700305035912,55.0,0.054,7000.0,0.0,0.0,0.0,43.430292356503585,optimal
2021-02-11 01:30:00,2,18,2.0,0.0,0.0,0.3037333333333333,11.2245,6.0,0,19.967883898954405,55.0,0.054,7000.0,0.0,0.0,0.0,43.38686206414708,optimal
2021-02-11 02:00:00,2,18,2.0,0.0,0.0,0.09533333333333331,11.025,6.0,0,20.052363596878823,55.0,0.054,7000.0,0.0,0.0,0.0,43.343475202082935,optimal
2021-02-11 02:30:00,2,18,2.0,0.0,0.8805009167165909,0.10826666666666668,10.7835,6.0,0,20.1329711434751,55.0,0.054,7000.0,0.0,0.0,0.0,43.71836966232123,optimal
2021-02-11 03:00:00,2,18,2.0,0.0,0.0,0.24546666666666667,11.025,6.0,0,20.213424559084878,55.0,0.054,7000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-11 03:30:00,2,18,2.0,0.0,5.0,0.172,10.584,6.0,0,20.295926181454952,55.0,0.054,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-11 04:00:00,2,18,2.0,0.0,0.0,0.20283333333333328,11.025,6.0,0,20.377481459481853,55.0,0.054,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-11 04:30:00,2,18,2.0,0.0,5.0,0.2221,10.4265,6.0,0,20.45994060207246,55.0,0.054,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,2,18,2.0,0.0,0.0,0.18346666666666667,12.789,6.0,0,20.542566144670737,55.0,0.054,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,2,18,2.0,0.0,0.0,0.2153333333333333,12.684,6.0,0,20.624331743652338,55.0,0.054,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,2,18,0.0,0.0,0.0,0.08213333333333334,16.254,6.0,0,20.707019071536255,55.0,0.054,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,2,18,0.0,0.0,0.0,1.9971666666666668,17.64,6.0,0,20.663660885439118,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,2,18,0.0,0.0,0.0,2.3729666666666667,19.1625,6.0,0,20.628713026940225,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,2,18,0.0,0.0,0.0,0.5837333333333333,26.46,6.0,0,20.600271525148475,55.0,0.03733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,2,18,0.0,0.0,0.0,0.27813333333333334,20.79,6.0,0,20.569677185402,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,47.406779211857945,optimal
2021-02-11 08:30:00,2,18,0.0,0.0,0.0,0.08933333333333333,29.106,6.0,0,20.52846156122694,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,46.81415164450404,optimal
2021-02-11 09:00:00,2,18,0.0,0.0,0.0,2.8088,19.1835,6.0,0,20.48061103646975,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.22211670471748,optimal
2021-02-11 09:30:00,2,18,0.0,0.0,0.0,3.1851,19.6665,6.0,0,20.44547958459317,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,45.630673799870706,optimal
2021-02-11 10:00:00,2,18,0.0,0.0,0.0,1.074,19.404,6.0,0,20.416199686057432,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,45.03982233792878,optimal
2021-02-11 10:30:00,2,18,0.0,0.0,0.0,2.452333333333333,19.047,6.0,0,20.384183250149885,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,44.4495617274488,optimal
2021-02-11 11:00:00,2,18,0.0,0.0,0.0,1.335,18.858,6.0,0,20.354033189767506,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,43.8598913775793,optimal
2021-02-11 11:30:00,2,18,0.0,0.0,0.0,0.33013333333333333,19.2675,6.0,0,20.327186184837373,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,43.27081069805967,optimal
2021-02-11 12:00:00,2,18,0.0,0.0,0.0,2.454133333333333,18.963,6.0,0,20.289582936691215,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,42.682319099219555,optimal
2021-02-11 12:30:00,2,18,0.0,0.0,0.0,0.6476333333333333,18.438,6.0,0,20.26034729949817,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,42.09441599197828,optimal
2021-02-11 13:00:00,2,18,0.0,0.0,0.0,0.12733333333333333,18.7425,6.0,0,20.227158894329875,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,41.50710078784425,optimal
2021-02-11 13:30:00,2,18,2.0,0.0,0.0,0.24306666666666663,15.2145,6.0,0,20.190525106021415,55.0,0.009999999999999998,7000.0,0.0,0.0,0.0,40.92037289891435,optimal
2021-02-11 14:00:00,2,18,0.0,0.0,0.0,2.0726,17.7765,6.0,0,20.280272398646847,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,40.33423173787338,optimal
2021-02-11 14:30:00,2,18,0.0,0.0,0.0,0.2767,16.758,6.0,0,20.252965247706253,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,39.748676717993455,optimal
2021-02-11 15:00:00,2,18,0.9958439886215157,0.0,0.0,1.9142666666666668,16.422,6.0,0,20.2222111514589,55.0,0.008666666666666666,3485.453960175305,0.0,0.0,0.0,39.16370725313341,optimal
2021-02-11 15:30:00,2,18,0.0,0.0,0.0,0.73,16.758,6.0,0,20.25484550461521,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.579322757738225,optimal
2021-02-11 16:00:00,2,18,0.0,0.0,0.0,0.2532,29.358,6.0,0,20.219924582372713,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.99552264683843,optimal
2021-02-11 16:30:00,2,18,0.0,0.0,0.0,1.6163666666666665,34.9965,6.0,0,20.184761126651438,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,37.41230633604954,optimal
2021-02-11 17:00:00,2,18,0.0,0.0,0.0,0.9866,34.65,6.0,0,20.15202374784643,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,36.829673241571435,optimal
2021-02-11 17:30:00,2,18,0.0,0.0,0.0,1.9301666666666668,34.9965,6.0,0,20.11966452857684,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,36.24762278018781,optimal
2021-02-11 18:00:00,2,18,0.0,0.0,0.0,0.7557,34.9965,6.0,0,20.093385155820883,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,35.66615436926557,optimal
2021-02-11 18:30:00,2,18,0.0,0.0,0.0,0.3665,30.4815,6.0,0,20.063745780863123,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.08526742675425,optimal
2021-02-11 19:00:00,2,18,0.0,0.0,0.0,0.36010000000000003,21.4305,6.0,0,20.03180418894384,55.0,0.0,0.0,0.0,0.0,0.0,34.504961371185445,optimal
2021-02-11 19:30:00,2,18,0.5928442781954697,0.0,0.0,0.3412,14.3325,6.0,0,20.0,55.0,0.0,2005.2883070174769,0.0,69.66666666666666,0.0,33.92523562167221,optimal
2021-02-11 20:00:00,2,18,0.7466870505317182,0.0,0.0,0.4612,13.692,6.0,0,20.0,55.0,0.0,1986.4046768610137,0.0,627.0,0.0,33.34608959790848,optimal
2021-02-11 20:30:00,2,18,0.0,0.0,0.0,0.3912,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,32.76752272016852,optimal
2021-02-11 21:00:00,2,18,0.23885714285714285,0.0,0.0,0.44826666666666665,12.873,6.0,0,19.962979388023584,55.0,0.0,0.0,0.0,836.0,0.0,32.1895344093063,optimal
2021-02-11 21:30:00,2,18,0.0199047619047619,0.0,0.0,2.5377666666666667,12.684,6.0,0,19.926526603389938,55.0,0.0,0.0,0.0,69.66666666666666,0.0,31.61212408675494,optimal
2021-02-11 22:00:00,2,18,0.0,0.0,0.0,2.1476666666666664,12.306,6.0,0,19.89479063943956,55.0,0.0,0.0,0.0,0.0,0.0,31.580511962668183,optimal
2021-02-11 22:30:00,2,18,0.05971428571428571,0.0,0.0,0.4640666666666667,10.6365,6.0,0,19.878703139265603,55.0,0.0,0.0,0.0,209.0,0.0,31.548931450705513,optimal
2021-02-11 23:00:00,2,18,0.0,0.0,0.0,0.29760000000000003,11.2455,6.0,0,19.84002538210329,55.0,0.0,0.0,0.0,0.0,0.0,31.51738251925481,optimal
2021-02-11 23:30:00,2,18,0.0,0.0,0.0,0.10333333333333332,11.2455,6.0,0,19.793871010470372,55.0,0.0,0.0,0.0,0.0,0.0,31.485865136735555,optimal
2021-02-12 00:00:00,2,18,2.0,0.0,5.0,0.18836666666666668,10.3635,6.0,0,19.793871010470372,55.0,0.0,7000.0,0.0,0.0,0.0,33.82937927159882,optimal
2021-02-12 00:30:00,2,18,2.0,0.0,0.0,0.2852333333333333,10.8045,6.0,0,19.872002007538985,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,33.795549892327216,optimal
2021-02-12 01:00:00,2,18,2.0000000000000004,0.0,0.0,0.13806666666666667,11.025,6.0,0,19.82903439075772,55.0,0.08227128138953338,5332.984428127096,0.0,1667.0155718729047,0.0,33.76175434243489,optimal
2021-02-12 01:30:00,2,18,2.0,0.0,5.0,0.14566666666666667,10.3635,6.0,0,19.874105214667257,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,36.102992588092455,optimal
2021-02-12 02:00:00,2,18,2.0,0.0,0.0,0.06206666666666667,10.8045,6.0,0,19.948966876132978,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,36.066889595504364,optimal
2021-02-12 02:30:00,2,18,2.0,0.0,5.0,0.1532666666666667,10.059,6.0,0,20.022400494079683,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,38.40582270590886,optimal
2021-02-12 03:00:00,2,18,2.0,0.0,5.0,0.1102,10.584,6.0,0,20.097931030286006,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,40.74241688320295,optimal
2021-02-12 03:30:00,2,18,2.0,0.0,5.0,0.17353333333333334,9.4185,6.0,0,20.173174823328356,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,43.076674466319744,optimal
2021-02-12 04:00:00,2,18,2.0,0.0,5.0,0.1026,10.3635,6.0,0,20.25086682938501,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,45.408597791853424,optimal
2021-02-12 04:30:00,2,18,2.0,0.0,5.0,0.1811333333333333,9.8385,6.0,0,20.32862264146627,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,47.73818919406157,optimal
2021-02-12 05:00:00,2,18,2.0,0.0,0.0,0.0988,11.067,6.0,0,20.409090679856874,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,47.690451004867505,optimal
2021-02-12 05:30:00,2,18,2.0,0.0,1.1573061217264742,0.13426666666666667,10.8465,6.0,0,20.48941462410821,55.0,0.08227128138953338,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,18,0.0,0.0,0.0,0.13426666666666667,13.671,6.0,0,20.5718944348262,55.0,0.08227128138953338,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,18,0.0,0.0,0.0,0.3656666666666667,12.348,6.0,0,20.531856767393524,55.0,0.08227128138953338,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,18,0.0,0.0,0.0,0.0902,14.3325,6.0,0,20.49816592972961,55.0,0.07027128138953338,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,18,0.0,0.0,0.0,0.14493333333333333,15.393,6.0,0,20.461915943666742,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,18,0.0,0.0,0.0,0.14033333333333334,13.587,6.0,0,20.42619014472517,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,47.73855385567783,optimal
2021-02-12 08:30:00,2,18,0.0,0.0,0.0,0.1316,16.1385,6.0,0,20.377089591034043,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,47.47736915749998,optimal
2021-02-12 09:00:00,2,18,0.0,0.0,0.0,0.1172,14.595,6.0,0,20.327466769273933,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,47.21644564402031,optimal
2021-02-12 09:30:00,2,18,0.0,0.0,0.0,0.1026,14.637,6.0,0,20.27743501606877,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,46.95578305405412,optimal
2021-02-12 10:00:00,2,18,0.0,0.0,0.0,0.11506666666666666,13.9125,6.0,0,20.23193169080999,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,46.6953811266779,optimal
2021-02-12 10:30:00,2,18,0.0,0.0,0.0,0.11093333333333334,13.3665,6.0,0,20.19137364681068,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,46.43523960122906,optimal
2021-02-12 11:00:00,2,18,0.0,0.0,0.0,0.1254,13.0095,6.0,0,20.151571052656887,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,46.17535821730566,optimal
2021-02-12 11:30:00,2,18,0.0,0.0,0.0,0.15833333333333335,13.8915,6.0,0,20.11310588662301,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,45.91573671476618,optimal
2021-02-12 12:00:00,2,18,0.0,0.0,0.0,0.1254,13.188,6.0,0,20.075412053615857,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,45.656374833729245,optimal
2021-02-12 12:30:00,2,18,0.0,0.0,0.0,0.15833333333333335,12.5685,6.0,0,20.037320757033182,55.0,0.06293794805620004,0.0,0.0,0.0,0.0,45.39727231457335,optimal
2021-02-12 13:00:00,2,18,0.471773529451229,0.0,0.0,0.3903333333333333,12.285,6.0,0,20.0,55.0,0.06093794805620004,1651.2073530793016,0.0,0.0,0.0,45.138428897936606,optimal
2021-02-12 13:30:00,2,18,2.0,0.0,0.0,0.10093333333333333,11.487,6.0,0,20.0,55.0,0.11083219622867421,1786.0510659764502,0.0,5213.94893402355,0.0,44.8798443247165,optimal
2021-02-12 14:00:00,2,18,2.0,0.0,0.0,0.2393333333333333,11.802,6.0,0,20.0,55.0,0.11266666666666666,6808.297839229788,0.0,191.7021607702122,0.0,44.62151833606961,optimal
2021-02-12 14:30:00,2,18,2.0,0.0,0.0,0.2064,11.2245,6.0,0,20.0910338193741,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,44.36345067341137,optimal
2021-02-12 15:00:00,2,18,2.0,0.0,0.0,0.1413,11.025,6.0,0,20.183953440271043,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,44.10564107841579,optimal
2021-02-12 15:30:00,2,18,0.3978594087422596,0.0,0.0,0.0988,11.907,6.0,0,20.276145249794208,55.0,0.10866666666666666,1392.5079305979086,0.0,0.0,0.0,43.84808929301521,optimal
2021-02-12 16:00:00,2,18,0.0,0.0,0.0,0.15976666666666667,25.83,6.0,0,20.26087682318633,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,43.59079505940002,optimal
2021-02-12 16:30:00,2,18,0.0,0.0,0.0,0.16253333333333334,28.035,6.0,0,20.22437958071719,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.33375812001845,optimal
2021-02-12 17:00:00,2,18,0.0,0.0,0.0,0.32939999999999997,28.119,6.0,0,20.188116363653773,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.07697821757626,optimal
2021-02-12 17:30:00,2,18,0.0,0.0,0.0,0.15863333333333332,30.156,6.0,0,20.15753440548781,55.0,0.098,0.0,0.0,0.0,0.0,42.820455095036515,optimal
2021-02-12 18:00:00,2,18,0.0,0.0,0.0,0.2658666666666667,29.1585,6.0,0,20.127500335133426,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,42.564188495619305,optimal
2021-02-12 18:30:00,2,18,0.0,0.0,0.0,0.15469999999999998,26.712,6.0,0,20.10126166355802,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.30817816280152,optimal
2021-02-12 19:00:00,2,18,0.0,0.0,0.0,0.4055666666666667,15.435,6.0,0,20.073915857211734,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.05242384031655,optimal
2021-02-12 19:30:00,2,18,0.0,0.0,0.0,0.18519999999999998,13.566,6.0,0,20.051524929714223,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,41.79692527215406,optimal
2021-02-12 20:00:00,2,18,0.0,0.0,0.0,0.2123333333333333,12.789,6.0,0,20.025359716876178,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,41.75512834688191,optimal
2021-02-12 20:30:00,2,18,0.0,0.0,0.0,0.3744333333333333,12.1275,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.713373218535025,optimal
2021-02-12 21:00:00,2,18,0.0,0.0,0.0,0.2967666666666667,13.671,6.0,0,19.976373984491257,55.0,0.0,0.0,0.0,0.0,0.0,41.67165984531649,optimal
2021-02-12 21:30:00,2,18,0.07961904761904762,0.0,0.0,0.3688,10.668,6.0,0,19.95188023260302,55.0,0.0026666666666666666,0.0,0.0,278.6666666666667,0.0,41.62998818547118,optimal
2021-02-12 22:00:00,2,18,0.0,0.0,0.0,0.30133333333333334,11.7285,6.0,0,19.926963364214792,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.58835819728571,optimal
2021-02-12 22:30:00,2,18,0.0,0.0,0.0,0.5021333333333333,11.025,6.0,0,19.901042469256858,55.0,0.0,0.0,0.0,0.0,0.0,41.54676983908842,optimal
2021-02-12 23:00:00,2,18,0.0,0.0,0.0,0.3256,10.689,6.0,0,19.87703364765732,55.0,0.0,0.0,0.0,0.0,0.0,41.50522306924933,optimal
2021-02-12 23:30:00,2,18,0.0,0.0,0.0,0.2073333333333333,8.1585,6.0,0,19.85077453801746,55.0,0.0,0.0,0.0,0.0,0.0,41.46371784618008,optimal
2021-02-13 00:00:00,2,18,2.0,0.0,0.0,0.063,9.3975,6.0,0,19.85077453801746,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,41.422254128333904,optimal
2021-02-13 00:30:00,2,18,1.333619047619048,0.0,0.0,0.069,10.059,6.0,0,19.937425975805933,55.0,0.0,0.0,0.0,4667.666666666668,0.0,41.38083187420557,optimal
2021-02-13 01:00:00,2,18,2.0,0.0,0.0,0.09090000000000001,9.261,6.0,0,19.904897313778793,55.0,0.06565231259968102,0.0,0.0,7000.0,0.0,41.33945104233136,optimal
2021-02-13 01:30:00,2,18,2.0,0.0,0.24449355907016096,0.20256666666666664,8.1585,6.0,0,19.87281374075788,55.0,0.09133333333333334,4316.333333333334,0.0,2683.6666666666665,0.0,41.414246031847355,optimal
2021-02-13 02:00:00,2,18,2.0,0.0,0.0,0.18496666666666667,9.4815,6.0,0,19.919635707467073,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,41.3728317858155,optimal
2021-02-13 02:30:00,2,18,2.0,0.0,0.0,0.3429,8.379,6.0,0,20.013463878728537,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,41.33145895402968,optimal
2021-02-13 03:00:00,2,18,2.0,0.0,0.0,0.15413333333333332,9.5235,6.0,0,20.110883822708356,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,41.290127495075645,optimal
2021-02-13 03:30:00,2,18,2.0,0.0,5.0,0.15256666666666666,8.1375,6.0,0,20.199447855868986,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,43.62383736758057,optimal
2021-02-13 04:00:00,2,18,0.0,0.0,0.0,0.18469999999999998,10.0905,6.0,0,20.287690047958645,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,43.58021353021298,optimal
2021-02-13 04:30:00,2,18,2.0,0.0,5.0,0.1041,7.539,6.0,0,20.252167949172918,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-13 05:00:00,2,18,2.0,0.0,5.0,0.18836666666666668,7.938,6.0,0,20.339121069368165,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,2,18,2.0,0.0,0.0,0.12726666666666667,8.274,6.0,0,20.427170620833305,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,2,18,2.0,0.0,0.0,0.08993333333333334,9.261,6.0,0,20.513738373042976,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,18,2.0,0.0,0.0,0.13473333333333332,9.9225,6.0,0,20.59924861722172,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,18,2.0,0.0,0.0,0.17646666666666666,9.702,6.0,0,20.68526512081015,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,18,0.0,0.0,0.0,0.3501666666666667,10.584,6.0,0,20.773634419131373,55.0,0.064,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,18,0.14600797189011186,0.0,0.0,0.22226666666666667,10.143,6.0,0,20.74453390661933,55.0,0.058,511.02790161539156,0.0,0.0,0.0,47.84703542545204,optimal
2021-02-13 08:30:00,2,18,0.0,0.0,0.0,0.19569999999999999,13.0095,6.0,0,20.721362959173227,55.0,0.058,0.0,0.0,0.0,0.0,47.69422381547863,optimal
2021-02-13 09:00:00,2,18,0.0,0.0,0.0,0.15256666666666666,11.025,6.0,0,20.68146728884359,55.0,0.058,0.0,0.0,0.0,0.0,47.5415650171152,optimal
2021-02-13 09:30:00,2,18,0.0,0.0,0.0,0.1422,12.789,6.0,0,20.637524955583693,55.0,0.058,0.0,0.0,0.0,0.0,47.38905887755013,optimal
2021-02-13 10:00:00,2,18,0.0,0.0,0.0,0.14063333333333333,12.1275,6.0,0,20.594022769442997,55.0,0.058,0.0,0.0,0.0,0.0,47.23670524412462,optimal
2021-02-13 10:30:00,2,18,0.0,0.0,0.0,0.14063333333333333,12.1695,6.0,0,20.551115734285997,55.0,0.058,0.0,0.0,0.0,0.0,47.08450396433254,optimal
2021-02-13 11:00:00,2,18,0.0,0.0,0.0,0.075,12.306,6.0,0,20.50840587923193,55.0,0.058,0.0,0.0,0.0,0.0,46.93245488582025,optimal
2021-02-13 11:30:00,2,18,0.0,0.0,0.0,0.2496,13.23,6.0,0,20.46472976224832,55.0,0.058,0.0,0.0,0.0,0.0,46.78055785638647,optimal
2021-02-13 12:00:00,2,18,0.0,0.0,0.0,0.09886666666666666,13.671,6.0,0,20.424346377059347,55.0,0.058,0.0,0.0,0.0,0.0,46.62881272398213,optimal
2021-02-13 12:30:00,2,18,0.0,0.0,0.0,0.3439333333333333,13.9335,6.0,0,20.381483815625586,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.47721933671019,optimal
