time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 16:00:00,2,122,0.0,0.0,0.0,0.15680000000000002,29.358,6.0,0,22.0,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,42.43353047565347,optimal
2021-02-11 16:30:00,2,122,0.0,0.0,0.0,0.3595,34.9965,6.0,0,21.842547464308687,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.87994048682989,optimal
2021-02-11 17:00:00,2,122,0.0,0.0,0.0,0.1088,34.65,6.0,0,21.685006144053254,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.32690408799513,optimal
2021-02-11 17:30:00,2,122,0.0,0.0,0.0,0.072,34.9965,6.0,0,21.41073793746971,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.77442072555921,optimal
2021-02-11 18:00:00,2,122,0.0,0.0,0.0,0.06,34.9965,6.0,0,21.098564476648473,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.22248984648572,optimal
2021-02-11 18:30:00,2,122,0.0,0.0,0.0,0.06,30.4815,6.0,0,20.714289600768257,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.67111089829131,optimal
2021-02-11 19:00:00,2,122,0.19122412829682248,0.0,0.0,0.0902,21.4305,6.0,0,20.32265042854406,55.0,0.0,669.2844490388786,0.0,0.0,0.0,39.63143978739302,optimal
2021-02-11 19:30:00,2,122,1.3944551979152697,0.0,0.0,0.072,14.3325,6.0,0,20.0,55.0,0.0,4532.259859370111,0.0,348.3333333333333,0.0,39.59180834760563,optimal
2021-02-11 20:00:00,2,122,1.8453480593327645,0.0,0.0,0.11166666666666669,13.692,6.0,0,20.0,55.0,0.016,4508.051540998009,0.0,1950.6666666666667,0.0,39.55221653925802,optimal
2021-02-11 20:30:00,2,122,0.0,0.0,0.0,0.17746666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.51266432271876,optimal
2021-02-11 21:00:00,2,122,0.0,0.0,0.0,0.185,12.873,6.0,0,19.636939119304326,55.0,0.0,0.0,0.0,0.0,0.0,39.47315165839604,optimal
2021-02-11 21:30:00,2,122,0.0,0.0,0.0,0.6664,12.684,6.0,0,19.286978551216706,55.0,0.0,0.0,0.0,0.0,0.0,39.43367850673764,optimal
2021-02-11 22:00:00,2,122,0.0,0.0,0.0,0.14576666666666668,12.306,6.0,0,18.964590789259923,55.0,0.0,0.0,0.0,0.0,0.0,39.3942448282309,optimal
2021-02-11 22:30:00,2,122,0.0398095238095238,0.0,0.0,0.2214,10.6365,6.0,0,18.612065631942258,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,39.35485058340267,optimal
2021-02-11 23:00:00,2,122,0.0,0.0,0.0,0.08006666666666666,11.2455,6.0,0,18.265637574115367,55.0,0.0,0.0,0.0,0.0,0.0,39.31549573281927,optimal
2021-02-11 23:30:00,2,122,0.0,0.0,0.0,0.06,11.2455,6.0,0,17.915047727737605,55.0,0.0,0.0,0.0,0.0,0.0,39.27618023708645,optimal
2021-02-12 00:00:00,2,122,2.0,0.0,0.0,0.054,10.3635,6.0,0,17.915047727737605,55.0,0.0,7000.0,0.0,0.0,0.0,39.23690405684936,optimal
2021-02-12 00:30:00,2,122,2.0,0.0,0.0,0.111,10.8045,6.0,0,18.105605338805766,55.0,0.06666666666666667,33.33333333333303,0.0,6966.666666666667,0.0,39.19766715279251,optimal
2021-02-12 01:00:00,2,122,2.0,0.0,0.0,0.14126666666666668,11.025,6.0,0,17.721703367723205,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,39.15846948563972,optimal
2021-02-12 01:30:00,2,122,2.0,0.0,0.0,0.16086666666666669,10.3635,6.0,0,17.922535411278602,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,39.11931101615408,optimal
2021-02-12 02:00:00,2,122,2.0,0.0,0.0,0.054,10.8045,6.0,0,18.123394012365885,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,39.08019170513793,optimal
2021-02-12 02:30:00,2,122,2.0,0.0,0.0,0.092,10.059,6.0,0,18.313819647489034,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,39.04111151343279,optimal
2021-02-12 03:00:00,2,122,2.0,0.0,0.0,0.10416666666666669,10.584,6.0,0,18.50912062466255,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,39.002070401919354,optimal
2021-02-12 03:30:00,2,122,2.0,0.0,0.0,0.2043,9.4185,6.0,0,18.70708337231831,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,38.963068331517434,optimal
2021-02-12 04:00:00,2,122,2.0,0.0,0.0,0.06666666666666667,10.3635,6.0,0,18.921265875527045,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,38.924105263185915,optimal
2021-02-12 04:30:00,2,122,2.0,0.0,0.0,0.20696666666666666,9.8385,6.0,0,19.131747772212346,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,38.88518115792273,optimal
2021-02-12 05:00:00,2,122,2.0,0.0,0.0,0.09516666666666669,11.067,6.0,0,19.361573346789132,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,38.84629597676481,optimal
2021-02-12 05:30:00,2,122,2.0,0.0,0.0,0.10683333333333331,10.8465,6.0,0,19.58958743821339,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,38.80744968078804,optimal
2021-02-12 06:00:00,2,122,2.0,0.0,0.0,0.4138,13.671,6.0,0,19.831084443678225,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,38.76864223110725,optimal
2021-02-12 06:30:00,2,122,2.0,0.0,0.0,0.187,12.348,6.0,0,20.11173427512507,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,38.729873588876146,optimal
2021-02-12 07:00:00,2,122,1.1005062283035307,0.0,0.0,0.2525,14.3325,6.0,0,20.374354430826294,55.0,0.036,3851.771799062357,0.0,0.0,0.0,38.69114371528727,optimal
2021-02-12 07:30:00,2,122,0.0,0.0,0.0,0.3156333333333333,15.393,6.0,0,20.382210713425977,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,38.65245257157198,optimal
2021-02-12 08:00:00,2,122,2.0,0.0,0.0,0.187,13.587,6.0,0,20.05664775249665,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,38.61380011900041,optimal
2021-02-12 08:30:00,2,122,0.0,0.0,0.0,0.24046666666666666,16.1385,6.0,0,20.298082798149952,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,38.57518631888141,optimal
2021-02-12 09:00:00,2,122,0.8800725106917544,0.0,0.0,1.0413333333333332,14.595,6.0,0,20.0,55.0,0.03133333333333333,3080.2537874211403,0.0,0.0,0.0,38.53661113256253,optimal
2021-02-12 09:30:00,2,122,0.8216909513174475,0.0,0.0,0.11153333333333332,14.637,6.0,0,20.0,55.0,0.03,2875.9183296110664,0.0,0.0,0.0,38.49807452142996,optimal
2021-02-12 10:00:00,2,122,0.2603919721032963,0.0,0.0,0.2271,13.9125,6.0,0,20.0,55.0,0.028,911.3719023615369,0.0,0.0,0.0,38.459576446908535,optimal
2021-02-12 10:30:00,2,122,0.21209316044216825,0.0,0.0,0.295,13.3665,6.0,0,20.0,55.0,0.011333333333333334,742.3260615475889,0.0,0.0,0.0,38.421116870461624,optimal
2021-02-12 11:00:00,2,122,0.0,0.0,0.0,0.47363333333333335,13.0095,6.0,0,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,38.382695753591165,optimal
2021-02-12 11:30:00,2,122,0.0,0.0,0.0,1.5233666666666665,13.8915,6.0,0,20.06295669708458,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,38.344313057837574,optimal
2021-02-12 12:00:00,2,122,0.0,0.0,0.0,1.2028666666666665,13.188,6.0,0,20.168616202557924,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.30596874477974,optimal
2021-02-12 12:30:00,2,122,0.0,0.0,0.0,1.653,12.5685,6.0,0,20.277984585051826,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.26766277603496,optimal
2021-02-12 13:00:00,2,122,0.0,0.0,0.0,0.1972333333333333,12.285,6.0,0,20.359860099121992,55.0,0.0,0.0,0.0,0.0,0.0,38.229395113258924,optimal
2021-02-12 13:30:00,2,122,1.035047619047619,0.0,0.0,0.2733333333333333,11.487,6.0,0,20.41041443404833,55.0,0.03333333333333333,0.0,0.0,3622.6666666666665,0.0,38.19116571814566,optimal
2021-02-12 14:00:00,2,122,0.0,0.0,0.0,0.4012,11.802,6.0,0,20.465681236510964,55.0,0.032,0.0,0.0,0.0,0.0,38.152974552427516,optimal
2021-02-12 14:30:00,2,122,2.0,0.0,0.0,0.21769999999999998,11.2245,6.0,0,20.49766252266791,55.0,0.028,7000.0,0.0,0.0,0.0,38.11482157787509,optimal
2021-02-12 15:00:00,2,122,2.0,0.0,0.0,0.20626666666666668,11.025,6.0,0,21.089624222804666,55.0,0.028,7000.0,0.0,0.0,0.0,38.07670675629721,optimal
2021-02-12 15:30:00,2,122,1.2239413663790457,0.0,0.0,0.12819999999999998,11.907,6.0,0,21.63875377447756,55.0,0.027333333333333334,4283.79478232666,0.0,0.0,0.0,38.03863004954091,optimal
2021-02-12 16:00:00,2,122,0.0,0.0,0.0,0.2394,25.83,6.0,0,21.945393337420906,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,38.00059141949137,optimal
2021-02-12 16:30:00,2,122,0.0,0.0,0.0,0.3145,28.035,6.0,0,21.79009277027977,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,37.96259082807188,optimal
2021-02-12 17:00:00,2,122,0.0,0.0,0.0,0.188,28.119,6.0,0,21.640479411036385,55.0,0.006,0.0,0.0,0.0,0.0,37.92462823724381,optimal
2021-02-12 17:30:00,2,122,0.0,0.0,0.0,0.26426666666666665,30.156,6.0,0,21.373534090397712,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.88670360900657,optimal
2021-02-12 18:00:00,2,122,0.0,0.0,0.0,0.5028666666666667,29.1585,6.0,0,21.115467120732465,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.84881690539756,optimal
2021-02-12 18:30:00,2,122,0.0,0.0,0.0,0.44353333333333333,26.712,6.0,0,20.843077772586856,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,37.81096808849217,optimal
2021-02-12 19:00:00,2,122,0.0,0.0,0.0,0.11853333333333332,15.435,6.0,0,20.571106379279037,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,37.773157120403674,optimal
2021-02-12 19:30:00,2,122,0.0,0.0,0.0,0.4221333333333333,13.566,6.0,0,20.270253123035236,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.73538396328327,optimal
2021-02-12 20:00:00,2,122,0.9538355262043116,0.0,0.0,0.2896,12.789,6.0,0,20.0,55.0,0.0,3338.4243417150906,0.0,0.0,0.0,37.69764857931999,optimal
2021-02-12 20:30:00,2,122,0.0,0.0,0.0,0.5624333333333332,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.65995093074067,optimal
2021-02-12 21:00:00,2,122,0.0,0.0,0.0,0.6398333333333334,13.671,6.0,0,19.747349186172872,55.0,0.0,0.0,0.0,0.0,0.0,37.62229097980993,optimal
2021-02-12 21:30:00,2,122,0.8559047619047618,0.0,0.0,0.30476666666666663,10.668,6.0,0,19.49735477157946,55.0,0.02666666666666667,0.0,0.0,2995.6666666666665,0.0,37.58466868883012,optimal
2021-02-12 22:00:00,2,122,0.0,0.0,0.0,0.3423333333333333,11.7285,6.0,0,19.224440610971268,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,37.54708402014129,optimal
2021-02-12 22:30:00,2,122,0.0,0.0,0.0,0.2399333333333333,11.025,6.0,0,18.96851137187946,55.0,0.012,0.0,0.0,0.0,0.0,37.50953693612115,optimal
2021-02-12 23:00:00,2,122,0.0,0.0,0.0,0.25953333333333334,10.689,6.0,0,18.704295331184404,55.0,0.0,0.0,0.0,0.0,0.0,37.47202739918503,optimal
2021-02-12 23:30:00,2,122,0.0,0.0,0.0,0.2032333333333333,8.1585,6.0,0,18.449103580486717,55.0,0.0,0.0,0.0,0.0,0.0,37.43455537178585,optimal
2021-02-13 00:00:00,2,122,0.0,0.0,0.0,0.05,9.3975,6.0,0,18.449103580486717,55.0,0.0,0.0,0.0,0.0,0.0,37.39712081641406,optimal
2021-02-13 00:30:00,2,122,0.0,0.0,0.0,0.05,10.059,6.0,0,18.156430427712728,55.0,0.0,0.0,0.0,0.0,0.0,37.359723695597644,optimal
2021-02-13 01:00:00,2,122,1.557954623659953,0.0,0.0,0.15766666666666665,9.261,6.0,0,17.8691758072778,55.0,0.052180298400094124,0.0,0.0,5452.841182809836,0.0,37.32236397190205,optimal
2021-02-13 01:30:00,2,122,2.0,0.0,5.0,0.055666666666666656,8.1585,6.0,0,17.59615833586994,55.0,0.066,5555.841182809837,0.0,1444.158817190163,0.0,39.66004160793015,optimal
2021-02-13 02:00:00,2,122,0.0,0.0,0.0,0.15766666666666665,9.4815,6.0,0,17.779294634590865,55.0,0.066,0.0,0.0,0.0,0.0,39.620381566322216,optimal
2021-02-13 02:30:00,2,122,2.0,0.0,0.0,0.055666666666666656,8.379,6.0,0,17.50927966649105,55.0,0.066,7000.0,0.0,0.0,0.0,39.58076118475589,optimal
2021-02-13 03:00:00,2,122,2.0,0.0,0.0,0.05,9.5235,6.0,0,17.814015841088622,55.0,0.066,7000.0,0.0,0.0,0.0,39.541180423571134,optimal
2021-02-13 03:30:00,2,122,2.0,0.0,5.0,0.05,8.1375,6.0,0,18.113464716032453,55.0,0.066,7000.0,0.0,0.0,0.0,41.876639243147565,optimal
2021-02-13 04:00:00,2,122,0.0,0.0,0.0,0.05,10.0905,6.0,0,18.40738791727118,55.0,0.066,0.0,0.0,0.0,0.0,41.834762603904416,optimal
2021-02-13 04:30:00,2,122,2.0,0.0,5.0,0.07833333333333332,7.539,6.0,0,18.116955648843888,55.0,0.066,7000.0,0.0,0.0,0.0,44.16792784130051,optimal
2021-02-13 05:00:00,2,122,2.0,0.0,5.0,0.135,7.938,6.0,0,18.410795005002782,55.0,0.066,7000.0,0.0,0.0,0.0,46.49875991345921,optimal
2021-02-13 05:30:00,2,122,2.0,0.0,3.56216279405321,0.05,8.274,6.0,0,18.703093233609714,55.0,0.066,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,2,122,2.0,0.0,0.0,0.12366666666666669,9.261,6.0,0,18.982158522963662,55.0,0.066,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,2,122,2.0,0.0,0.0,0.08966666666666667,9.9225,6.0,0,19.261322241962986,55.0,0.066,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,2,122,2.0,0.0,0.0,0.051733333333333326,9.702,6.0,0,19.53246916366024,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,2,122,2.0,0.0,0.0,1.5101,10.584,6.0,0,19.797199260331972,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,47.66660032390549,optimal
2021-02-13 08:00:00,2,122,2.0,0.0,0.0,0.21266666666666662,10.143,6.0,0,20.07221458598204,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,47.33353404748708,optimal
2021-02-13 08:30:00,2,122,0.0,0.0,0.0,0.14466666666666667,13.0095,6.0,0,20.330020733162886,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.00080083734508,optimal
2021-02-13 09:00:00,2,122,2.0,0.0,0.0,0.18573333333333328,11.025,6.0,0,20.0,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.66840036041323,optimal
2021-02-13 09:30:00,2,122,0.0,0.0,0.0,0.2701,12.789,6.0,0,20.317009195843298,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.33633228395831,optimal
2021-02-13 10:00:00,2,122,0.3311726364791516,0.0,0.0,0.05,12.1275,6.0,0,20.059186279251033,55.0,0.06466666666666666,1159.1042276770306,0.0,0.0,0.0,46.00459627557985,optimal
2021-02-13 10:30:00,2,122,0.5070137008744156,0.0,0.0,0.12933333333333336,12.1695,6.0,0,20.0,55.0,0.06466666666666666,1774.5479530604546,0.0,0.0,0.0,45.67319200320976,optimal
2021-02-13 11:00:00,2,122,0.18300996604747435,0.0,0.0,0.084,12.306,6.0,0,20.0,55.0,0.06466666666666666,640.5348811661603,0.0,0.0,0.0,45.34211913511205,optimal
2021-02-13 11:30:00,2,122,0.0,0.0,0.0,0.10666666666666669,13.23,6.0,0,20.02535475655249,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.01137733988243,optimal
2021-02-13 12:00:00,2,122,0.0,0.0,0.0,0.142,13.671,6.0,0,20.0,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.68096628644804,optimal
2021-02-13 12:30:00,2,122,0.0,0.0,0.0,0.23866666666666664,13.9335,6.0,0,20.045925621777318,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.350885644067084,optimal
2021-02-13 13:00:00,2,122,0.0,0.0,0.0,0.2768,13.293,6.0,0,20.110404621667758,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.02113508232851,optimal
2021-02-13 13:30:00,2,122,0.0,0.0,0.0,1.3913333333333333,12.1065,6.0,0,20.210086669312513,55.0,0.018,0.0,0.0,0.0,0.0,43.691714271151675,optimal
2021-02-13 14:00:00,2,122,0.0,0.0,0.0,0.40166666666666667,11.571,6.0,0,20.408178636648245,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.36262288078601,optimal
2021-02-13 14:30:00,2,122,0.7327083649381878,0.0,0.0,0.08833333333333333,11.025,6.0,0,20.430227813933495,55.0,0.017333333333333333,2564.4792772836577,0.0,0.0,0.0,43.03386058181072,optimal
2021-02-13 15:00:00,2,122,2.0,0.0,0.0,0.07133333333333333,10.8465,6.0,0,20.597694091046566,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.70542704513441,optimal
2021-02-13 15:30:00,2,122,2.0,0.0,0.0,0.25880000000000003,11.2455,6.0,0,21.05263892797161,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.66272161808927,optimal
2021-02-13 16:00:00,2,122,0.0,0.0,0.0,0.3078,23.8665,6.0,0,21.52444643885539,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.620058896471186,optimal
2021-02-13 16:30:00,2,122,0.0,0.0,0.0,0.3948,27.4575,6.0,0,21.333704891868972,55.0,0.01164,0.0,0.0,0.0,0.0,42.57743883757471,optimal
2021-02-13 17:00:00,2,122,0.0,0.0,0.0,0.3176666666666667,27.3735,6.0,0,21.16945206309804,55.0,0.01,0.0,0.0,0.0,0.0,42.534861398737135,optimal
2021-02-13 17:30:00,2,122,0.0,0.0,0.0,0.39413333333333334,30.4605,6.0,0,20.938646524894544,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.4923265373384,optimal
2021-02-13 18:00:00,2,122,0.0,0.0,0.0,0.362,30.0195,6.0,0,20.748159238773656,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.449834210801065,optimal
2021-02-13 18:30:00,2,122,0.0,0.0,0.0,0.3452,26.9325,6.0,0,20.496938562832426,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.407384376590265,optimal
2021-02-13 19:00:00,2,122,0.0,0.0,0.0,0.6076,14.595,6.0,0,20.244053332783444,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.36497699221368,optimal
2021-02-13 19:30:00,2,122,0.9671536804318759,0.0,0.0,0.104,12.4845,6.0,0,20.0,55.0,0.0033333333333333335,3385.0378815115655,0.0,0.0,0.0,42.322612015221466,optimal
2021-02-13 20:00:00,2,122,0.8350736214424035,0.0,0.0,0.22506666666666664,12.1275,6.0,0,20.0,55.0,0.002,2922.7576750484122,0.0,0.0,0.0,42.28028940320625,optimal
2021-02-13 20:30:00,2,122,0.0,0.0,0.0,0.25046666666666667,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,42.23800911380304,optimal
2021-02-13 21:00:00,2,122,0.0,0.0,0.0,0.39026666666666665,12.789,6.0,0,19.760133305742617,55.0,0.002,0.0,0.0,0.0,0.0,42.195771104689236,optimal
2021-02-13 21:30:00,2,122,0.0,0.0,0.0,0.3586666666666667,11.907,6.0,0,19.512255115976334,55.0,0.0,0.0,0.0,0.0,0.0,42.15357533358455,optimal
2021-02-13 22:00:00,2,122,0.0,0.0,0.0,0.4372,11.025,6.0,0,19.288181495902627,55.0,0.0,0.0,0.0,0.0,0.0,42.11142175825096,optimal
2021-02-13 22:30:00,2,122,0.0,0.0,0.0,0.06,8.2005,6.0,0,19.07898184446548,55.0,0.0,0.0,0.0,0.0,0.0,42.06931033649271,optimal
2021-02-13 23:00:00,2,122,0.0,0.0,0.0,0.06,9.5655,6.0,0,18.778720598281986,55.0,0.0,0.0,0.0,0.0,0.0,42.02724102615622,optimal
2021-02-13 23:30:00,2,122,0.0,0.0,0.0,0.17333333333333334,7.056,6.0,0,18.483997871454907,55.0,0.0,0.0,0.0,0.0,0.0,41.985213785130064,optimal
2021-02-07 00:00:00,3,122,0.0,0.0,0.0,0.06233333333333334,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,122,0.0,0.0,0.0,0.09166666666666669,10.3635,6.0,0,20.719924668575633,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,122,0.0,0.0,0.0,0.115,8.274,6.0,0,20.444516239184818,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,122,0.0,0.0,0.0,0.071,7.7175,6.0,0,20.173700916260593,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,122,0.0,0.0,0.0,0.137,6.615,6.0,0,19.902738336147298,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,122,0.0,0.0,0.0,0.071,6.174,6.0,0,19.64072809718311,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,122,2.0,0.0,0.0,0.071,3.906,6.0,0,19.37582128942418,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,122,2.0,0.0,0.0,0.071,2.3415,6.0,0,19.692439247760124,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,122,2.0,0.0,0.0,0.137,2.205,6.0,0,20.003260045602925,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,122,2.0,0.0,1.716197456914406,0.08566666666666667,0.882,6.0,0,20.313833712671624,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,3,122,2.0,0.0,0.0,0.12233333333333331,1.5435,6.0,0,20.615251029160607,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,3,122,2.0,0.0,0.0,0.071,1.5435,6.0,0,20.914934596076332,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,3,122,2.0,0.0,0.0,0.08566666666666667,5.0715,6.0,0,21.205634012537676,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,3,122,0.829865387251453,0.0,0.0,0.12233333333333331,5.376,6.0,0,21.492949702664372,55.0,0.12,2904.528855380085,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,3,122,2.0,0.0,0.0,0.071,5.0715,6.0,0,21.439258489026045,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,3,122,2.0,0.0,0.0,0.10333333333333332,5.5125,6.0,0,21.720085760043222,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,3,122,1.0154679661461588,0.0,0.0,0.102,9.261,6.0,0,22.0,55.0,0.106,3554.137881511556,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,3,122,0.0,0.0,0.0,0.071,11.7075,6.0,0,22.0,55.0,0.106,0.0,0.0,0.0,0.0,47.69140358558419,optimal
2021-02-07 09:00:00,3,122,0.0,0.0,0.0,0.093,12.348,6.0,0,21.680561959091115,55.0,0.106,0.0,0.0,0.0,0.0,47.3831157675828,optimal
2021-02-07 09:30:00,3,122,0.0,0.0,0.0,0.115,12.348,6.0,0,21.402250798130027,55.0,0.106,0.0,0.0,0.0,0.0,47.07513623739941,optimal
2021-02-07 10:00:00,3,122,0.0,0.0,0.0,0.071,12.1275,6.0,0,21.130950523928608,55.0,0.106,0.0,0.0,0.0,0.0,46.76746468674621,optimal
2021-02-07 10:30:00,3,122,0.0,0.0,0.0,0.071,12.5265,6.0,0,20.904052663473358,55.0,0.106,0.0,0.0,0.0,0.0,46.460100807643656,optimal
2021-02-07 11:00:00,3,122,2.0,0.0,0.0,0.071,11.7495,6.0,0,20.67916138029172,55.0,0.106,7000.0,0.0,0.0,0.0,46.153044292420205,optimal
2021-02-07 11:30:00,3,122,0.0,0.0,0.0,0.137,13.23,6.0,0,21.092819963263334,55.0,0.106,0.0,0.0,0.0,0.0,45.84629483371198,optimal
2021-02-07 12:00:00,3,122,0.0,0.0,0.0,0.071,14.3325,6.0,0,20.926478745074117,55.0,0.106,0.0,0.0,0.0,0.0,45.53985212446246,optimal
2021-02-07 12:30:00,3,122,0.0,0.0,0.0,0.137,14.994,6.0,0,20.79687855260039,55.0,0.106,0.0,0.0,0.0,0.0,45.23371585792219,optimal
2021-02-07 13:00:00,3,122,0.0,0.0,0.0,0.071,14.8155,6.0,0,20.67478603002565,55.0,0.106,0.0,0.0,0.0,0.0,44.92788572764846,optimal
2021-02-07 13:30:00,3,122,0.0,0.0,0.0,0.071,14.112,6.0,0,20.512988265566015,55.0,0.106,0.0,0.0,0.0,0.0,44.622361427505005,optimal
2021-02-07 14:00:00,3,122,0.0,0.0,0.0,0.137,14.007,6.0,0,20.35453956136037,55.0,0.106,0.0,0.0,0.0,0.0,44.31714265166169,optimal
2021-02-07 14:30:00,3,122,2.0,0.0,0.0,0.071,13.23,6.0,0,20.21954242043545,55.0,0.106,7000.0,0.0,0.0,0.0,44.01222909459422,optimal
2021-02-07 15:00:00,3,122,2.0,0.0,0.0,0.071,11.382,6.0,0,20.66092936287031,55.0,0.106,7000.0,0.0,0.0,0.0,43.70762045108382,optimal
2021-02-07 15:30:00,3,122,2.0,0.0,0.0,0.071,11.7495,6.0,0,21.131174410954756,55.0,0.106,7000.0,0.0,0.0,0.0,43.403316416216924,optimal
2021-02-07 16:00:00,3,122,0.0,0.0,0.0,0.115,24.3285,6.0,0,21.59161181048553,55.0,0.106,0.0,0.0,0.0,0.0,43.0993166853849,optimal
2021-02-07 16:30:00,3,122,0.0,0.0,0.0,0.093,28.917,6.0,0,21.38684961483208,55.0,0.106,0.0,0.0,0.0,0.0,42.795620954283706,optimal
2021-02-07 17:00:00,3,122,0.0,0.0,0.0,0.115,31.3635,6.0,0,21.18429640217906,55.0,0.106,0.0,0.0,0.0,0.0,42.49222891891361,optimal
2021-02-07 17:30:00,3,122,0.0,0.0,0.0,0.093,33.306,6.0,0,20.898243015169367,55.0,0.106,0.0,0.0,0.0,0.0,42.189140275578886,optimal
