time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 06:00:00,1,99,1.232650685843856,0.0,0.0,0.06233333333333334,5.0715,6.0,0,21.98780430248655,55.0,0.12,4314.277400453496,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,99,0.0,0.0,0.0,0.072,5.376,6.0,0,22.118755282715288,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,99,2.0,0.0,0.0,0.06633333333333333,5.0715,6.0,0,21.880329413115643,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.062,5.5125,6.0,0,22.242550864545628,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,99,0.810542440764223,0.0,0.0,0.062,9.261,6.0,0,22.0,55.0,0.12,2836.8985426747804,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,99,0.0,0.0,0.0,0.062,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,99,0.0,0.0,0.0,0.061666666666666654,12.348,6.0,0,21.757991212341913,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,99,0.0,0.0,0.0,0.16340000000000002,12.348,6.0,0,21.53055014688891,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,99,0.4205688470858531,0.0,0.0,0.277,12.1275,6.0,0,21.33040211719738,55.0,0.118,1471.990964800486,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,99,0.0,0.0,0.0,0.062,12.5265,6.0,0,21.285576758085853,55.0,0.118,0.0,0.0,0.0,0.0,47.64997544378352,optimal
2021-02-07 11:00:00,1,99,2.0,0.0,0.0,0.06233333333333334,11.7495,6.0,0,21.06055252068655,55.0,0.118,7000.0,0.0,0.0,0.0,47.300300912123255,optimal
2021-02-07 11:30:00,1,99,0.0,0.0,0.0,0.072,13.23,6.0,0,21.44956453913512,55.0,0.118,0.0,0.0,0.0,0.0,46.950976054994655,optimal
2021-02-07 12:00:00,1,99,0.0,0.0,0.0,0.06366666666666666,14.3325,6.0,0,21.238039802320376,55.0,0.118,0.0,0.0,0.0,0.0,46.60200052272318,optimal
2021-02-07 12:30:00,1,99,0.0,0.0,0.0,0.062,14.994,6.0,0,21.040782140227797,55.0,0.118,0.0,0.0,0.0,0.0,46.253373965983975,optimal
2021-02-07 13:00:00,1,99,0.0,0.0,0.0,0.062,14.8155,6.0,0,20.84603744281061,55.0,0.118,0.0,0.0,0.0,0.0,45.90509603580151,optimal
2021-02-07 13:30:00,1,99,0.0,0.0,0.0,0.07166666666666667,14.112,6.0,0,20.64319325765649,55.0,0.118,0.0,0.0,0.0,0.0,45.55716638354923,optimal
2021-02-07 14:00:00,1,99,0.0,0.0,0.0,0.06333333333333334,14.007,6.0,0,20.443570181882514,55.0,0.118,0.0,0.0,0.0,0.0,45.2095846609492,optimal
2021-02-07 14:30:00,1,99,2.0,0.0,0.0,0.062,13.23,6.0,0,20.251425483291058,55.0,0.118,7000.0,0.0,0.0,0.0,44.862350520071764,optimal
2021-02-07 15:00:00,1,99,2.0,0.0,0.0,0.062,11.382,6.0,0,20.65794652322849,55.0,0.118,7000.0,0.0,0.0,0.0,44.515463613335214,optimal
2021-02-07 15:30:00,1,99,2.0,0.0,0.0,0.06233333333333334,11.7495,6.0,0,21.07017546191929,55.0,0.118,7000.0,0.0,0.0,0.0,44.1689235935054,optimal
2021-02-07 16:00:00,1,99,0.0,0.0,0.0,0.072,24.3285,6.0,0,21.47524188308137,55.0,0.118,0.0,0.0,0.0,0.0,43.822730113695414,optimal
2021-02-07 16:30:00,1,99,0.0,0.0,0.0,0.07033333333333333,28.917,6.0,0,21.254180750436795,55.0,0.118,0.0,0.0,0.0,0.0,43.47688282736524,optimal
2021-02-07 17:00:00,1,99,0.0,0.0,0.0,0.062,31.3635,6.0,0,21.036572802038563,55.0,0.118,0.0,0.0,0.0,0.0,43.131381388321394,optimal
2021-02-07 17:30:00,1,99,0.0,0.0,0.0,0.062,33.306,6.0,0,20.796253588511558,55.0,0.118,0.0,0.0,0.0,0.0,42.78622545071659,optimal
2021-02-07 18:00:00,1,99,0.0,0.0,0.0,0.10136666666666666,31.3425,6.0,0,20.56026987279426,55.0,0.118,0.0,0.0,0.0,0.0,42.441414669049394,optimal
2021-02-07 18:30:00,1,99,0.0,0.0,0.0,0.0668,28.2555,6.0,0,20.346558930883948,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,42.398973254380344,optimal
2021-02-07 19:00:00,1,99,0.0,0.0,0.0,0.2566666666666667,15.6975,6.0,0,20.159934345461718,55.0,0.112,0.0,0.0,0.0,0.0,42.356574281125965,optimal
2021-02-07 19:30:00,1,99,0.5179232959516692,0.0,0.0,0.2750666666666667,12.5475,6.0,0,20.0,55.0,0.112,1812.7315358308422,0.0,0.0,0.0,42.314217706844836,optimal
2021-02-07 20:00:00,1,99,0.49384710547547944,0.0,0.0,0.3735,12.0855,6.0,0,20.0,55.0,0.112,1728.464869164178,0.0,0.0,0.0,42.27190348913799,optimal
2021-02-07 20:30:00,1,99,0.0,0.0,0.0,0.48419999999999996,11.907,6.0,0,20.0,55.0,0.112,0.0,0.0,0.0,0.0,42.22963158564885,optimal
2021-02-07 21:00:00,1,99,0.0,0.0,0.0,0.7074333333333332,12.5685,6.0,0,19.85186728834249,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,42.187401954063205,optimal
2021-02-07 21:30:00,1,99,0.0,0.0,0.0,0.388,13.146,6.0,0,19.729509639999684,55.0,0.108,0.0,0.0,0.0,0.0,42.14521455210914,optimal
2021-02-07 22:00:00,1,99,0.0,0.0,0.0,0.36186666666666667,10.584,6.0,0,19.581030434352655,55.0,0.108,0.0,0.0,0.0,0.0,42.10306933755703,optimal
2021-02-07 22:30:00,1,99,0.0,0.0,0.0,0.17533333333333334,6.678,6.0,0,19.43359762235653,55.0,0.108,0.0,0.0,0.0,0.0,42.060966268219474,optimal
2021-02-07 23:00:00,1,99,0.0,0.0,0.0,0.072,7.938,6.0,0,19.243442527429387,55.0,0.108,0.0,0.0,0.0,0.0,42.01890530195126,optimal
2021-02-07 23:30:00,1,99,0.0,0.0,0.0,0.072,5.292,6.0,0,19.035913938149083,55.0,0.108,0.0,0.0,0.0,0.0,41.976886396649306,optimal
2021-02-08 00:00:00,1,99,2.0,0.0,0.0,0.062,5.9745,6.0,0,19.035913938149083,55.0,0.108,7000.0,0.0,0.0,0.0,41.93490951025266,optimal
2021-02-08 00:30:00,1,99,2.0,0.0,0.0,0.062,7.938,6.0,0,19.42142070266483,55.0,0.108,7000.0,0.0,0.0,0.0,41.892974600742406,optimal
2021-02-08 01:00:00,1,99,0.2519095441454859,0.0,0.0,0.17,8.6835,6.0,0,19.80201630240717,55.0,0.108,881.6834045092006,0.0,0.0,0.0,41.851081626141664,optimal
2021-02-08 01:30:00,1,99,2.0,0.0,0.0,0.062,7.665,6.0,0,19.666387591839385,55.0,0.108,7000.0,0.0,0.0,0.0,41.80923054451552,optimal
2021-02-08 02:00:00,1,99,2.0,0.0,0.0,0.17,6.7725,6.0,0,20.04322545986656,55.0,0.108,7000.0,0.0,0.0,0.0,41.767421313971006,optimal
2021-02-08 02:30:00,1,99,2.0,0.0,0.0,0.062,5.5755,6.0,0,20.42381458838444,55.0,0.108,7000.0,0.0,0.0,0.0,41.725653892657036,optimal
2021-02-08 03:00:00,1,99,2.0,0.0,5.0,0.062,5.0925,6.0,0,20.791003212542886,55.0,0.108,7000.0,0.0,0.0,0.0,44.05892823876438,optimal
2021-02-08 03:30:00,1,99,2.0,0.0,5.0,0.062,4.1895,6.0,0,21.154151011115694,55.0,0.108,7000.0,0.0,0.0,0.0,46.38986931052562,optimal
2021-02-08 04:00:00,1,99,2.0,0.0,0.0,0.062,7.056,6.0,0,21.512035511865157,55.0,0.108,7000.0,0.0,0.0,0.0,46.343479441215095,optimal
2021-02-08 04:30:00,1,99,2.0,0.0,4.193420489023712,0.17,5.271,6.0,0,21.864723766592288,55.0,0.108,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,99,2.0,0.0,0.0,0.06333333333333334,7.938,6.0,0,22.220833960718448,55.0,0.108,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,99,2.0,0.0,0.0,0.10273333333333332,7.938,6.0,0,22.561944574431323,55.0,0.108,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,99,0.0,0.0,0.0,0.1376,11.907,6.0,0,22.900829322014875,55.0,0.108,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,99,0.0,0.0,0.0,0.06306666666666667,11.025,6.0,0,22.64285452090342,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,99,0.0,0.0,0.0,0.0932,11.2875,6.0,0,22.39253209535381,55.0,0.088,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,99,0.0,0.0,0.0,2.7145333333333332,12.936,6.0,0,22.169181063611404,55.0,0.05281333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,99,0.0,0.0,0.0,0.18006666666666665,13.0095,6.0,0,22.0,55.0,0.05,0.0,0.0,0.0,0.0,47.74681245066452,optimal
2021-02-08 08:30:00,1,99,0.0,0.0,0.0,0.15580000000000002,13.671,6.0,0,21.759377072371763,55.0,0.05,0.0,0.0,0.0,0.0,47.49387808887838,optimal
2021-02-08 09:00:00,1,99,0.0,0.0,0.0,0.1676,13.188,6.0,0,21.496974219262174,55.0,0.05,0.0,0.0,0.0,0.0,47.241196661454026,optimal
2021-02-08 09:30:00,1,99,0.0,0.0,0.0,0.2983,13.8495,6.0,0,21.25337302886607,55.0,0.05,0.0,0.0,0.0,0.0,46.988767915457096,optimal
2021-02-08 10:00:00,1,99,0.0,0.0,0.0,0.072,13.23,6.0,0,21.024361361989886,55.0,0.05,0.0,0.0,0.0,0.0,46.73659159820616,optimal
2021-02-08 10:30:00,1,99,0.0,0.0,0.0,0.072,13.3665,6.0,0,20.815096546527375,55.0,0.05,0.0,0.0,0.0,0.0,46.48466745727248,optimal
2021-02-08 11:00:00,1,99,0.6949969653957624,0.0,0.0,0.072,13.0515,6.0,0,20.606586735388504,55.0,0.05,2432.489378885168,0.0,0.0,0.0,46.23299524047973,optimal
2021-02-08 11:30:00,1,99,0.0,0.0,0.0,0.0828,13.5345,6.0,0,20.636535180893652,55.0,0.05,0.0,0.0,0.0,0.0,45.981574695903774,optimal
2021-02-08 12:00:00,1,99,0.0,0.0,0.0,0.1692,14.154,6.0,0,20.46133147338334,55.0,0.05,0.0,0.0,0.0,0.0,45.730405571872396,optimal
2021-02-08 12:30:00,1,99,0.0,0.0,0.0,0.07740000000000001,14.112,6.0,0,20.306573417249314,55.0,0.05,0.0,0.0,0.0,0.0,45.479487616965045,optimal
2021-02-08 13:00:00,1,99,0.0,0.0,0.0,0.1746,14.2485,6.0,0,20.148524184059394,55.0,0.05,0.0,0.0,0.0,0.0,45.2288205800126,optimal
2021-02-08 13:30:00,1,99,1.6313340282055997,0.0,0.0,0.07740000000000001,12.789,6.0,0,20.0,55.0,0.05,5709.669098719599,0.0,0.0,0.0,44.97840421009711,optimal
2021-02-08 14:00:00,1,99,0.0,0.0,0.0,0.1746,13.0095,6.0,0,20.33216754709896,55.0,0.05,0.0,0.0,0.0,0.0,44.728238256551535,optimal
2021-02-08 14:30:00,1,99,2.0,0.0,0.0,0.072,12.1275,6.0,0,20.184513015878903,55.0,0.05,7000.0,0.0,0.0,0.0,44.478322468959504,optimal
2021-02-08 15:00:00,1,99,2.0,0.0,0.0,0.18,12.348,6.0,0,20.6236800249947,55.0,0.05,7000.0,0.0,0.0,0.0,44.228656597155066,optimal
2021-02-08 15:30:00,1,99,2.0,0.0,0.0,0.072,12.348,6.0,0,21.043700063663877,55.0,0.05,7000.0,0.0,0.0,0.0,43.97924039122243,optimal
2021-02-08 16:00:00,1,99,0.0,0.0,0.0,0.072,25.389,6.0,0,21.44981726775598,55.0,0.05,0.0,0.0,0.0,0.0,43.73007360149573,optimal
2021-02-08 16:30:00,1,99,0.0,0.0,0.0,0.41593333333333327,29.1375,6.0,0,21.231018877476107,55.0,0.05,0.0,0.0,0.0,0.0,43.48115597855876,optimal
2021-02-08 17:00:00,1,99,0.0,0.0,0.0,0.13103333333333333,30.597,6.0,0,21.053874385899448,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.23248727324472,optimal
2021-02-08 17:30:00,1,99,0.0,0.0,0.0,0.35910000000000003,33.684,6.0,0,20.83304929565232,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.984067236636,optimal
2021-02-08 18:00:00,1,99,0.0,0.0,0.0,0.41893333333333327,32.445,6.0,0,20.655490450243462,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.735895620063886,optimal
2021-02-08 18:30:00,1,99,0.0,0.0,0.0,0.1044,28.917,6.0,0,20.461618528201384,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.48797217510835,optimal
2021-02-08 19:00:00,1,99,0.0,0.0,0.0,0.27646666666666664,15.876,6.0,0,20.21483760834783,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.24029665359776,optimal
2021-02-08 19:30:00,1,99,0.4419698390657181,0.0,0.0,0.7627999999999999,12.348,6.0,0,20.0,55.0,0.04466666666666667,1546.8944367300132,0.0,0.0,0.0,42.198056356944164,optimal
2021-02-08 20:00:00,1,99,0.5772154242394095,0.0,0.0,0.35156666666666664,12.1275,6.0,0,20.0,55.0,0.04466666666666667,2020.2539848379336,0.0,0.0,0.0,42.15585830058722,optimal
2021-02-08 20:30:00,1,99,0.0,0.0,0.0,0.35619999999999996,12.348,6.0,0,20.0,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.11370244228663,optimal
2021-02-08 21:00:00,1,99,0.0,0.0,0.0,0.5182666666666667,12.1275,6.0,0,19.834874305059763,55.0,0.04,0.0,0.0,0.0,0.0,42.071588739844344,optimal
2021-02-08 21:30:00,1,99,0.0,0.0,0.0,0.7566666666666666,12.1275,6.0,0,19.69528354355373,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.0295171511045,optimal
2021-02-08 22:00:00,1,99,0.0,0.0,0.0,0.42356666666666665,11.2665,6.0,0,19.58475944460862,55.0,0.038,0.0,0.0,0.0,0.0,41.98748763395339,optimal
2021-02-08 22:30:00,1,99,0.0,0.0,0.0,0.5516333333333333,10.143,6.0,0,19.44585237097636,55.0,0.038,0.0,0.0,0.0,0.0,41.94550014631944,optimal
2021-02-08 23:00:00,1,99,0.0,0.0,0.0,0.3192,11.2455,6.0,0,19.31143870745414,55.0,0.038,0.0,0.0,0.0,0.0,41.90355464617312,optimal
2021-02-08 23:30:00,1,99,0.0,0.0,0.0,0.17786666666666667,11.025,6.0,0,19.14565828771784,55.0,0.038,0.0,0.0,0.0,0.0,41.861651091526944,optimal
2021-02-09 00:00:00,1,99,2.0,0.0,5.0,1.0959666666666668,10.584,6.0,0,19.14565828771784,55.0,0.038,7000.0,0.0,0.0,0.0,44.194789440435414,optimal
2021-02-09 00:30:00,1,99,2.0,0.0,0.0,0.1103,11.2455,6.0,0,19.551894727804857,55.0,0.04466666666666667,6303.333333333333,0.0,696.6666666666666,0.0,44.15059465099498,optimal
2021-02-09 01:00:00,1,99,0.0,0.0,0.0,0.071,12.1275,6.0,0,19.868677515254127,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.10644405634399,optimal
2021-02-09 01:30:00,1,99,0.0,0.0,0.0,0.071,11.823,6.0,0,19.637777222282498,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.06233761228764,optimal
2021-02-09 02:00:00,1,99,0.0,0.0,0.0,0.071,11.7705,6.0,0,19.408544534050513,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.018275274675354,optimal
2021-02-09 02:30:00,1,99,2.0,0.0,0.0,0.071,11.13,6.0,0,19.180958206101764,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,43.97425699940068,optimal
2021-02-09 03:00:00,1,99,2.0,0.0,0.0,0.071,11.6865,6.0,0,19.552489125442914,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,43.93028274240128,optimal
2021-02-09 03:30:00,1,99,2.0,0.0,4.564333367686701,0.071,10.7205,6.0,0,19.919923900513776,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 04:00:00,1,99,2.0,0.0,0.0,0.071,11.424,6.0,0,20.28395168933328,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 04:30:00,1,99,2.0,0.0,5.0,0.071,10.689,6.0,0,20.644615895214677,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,99,2.0,0.0,0.0,0.071,11.361,6.0,0,20.999411467835813,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,99,2.0,0.0,0.0,0.071,11.571,6.0,0,21.34841317067061,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,99,0.0,0.0,0.0,0.071,14.3745,6.0,0,21.69296876509283,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,99,0.0,0.0,0.0,0.071,13.23,6.0,0,21.437553957020935,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,99,0.0,0.0,0.0,0.101,13.9755,6.0,0,21.184756031614135,55.0,0.042,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,99,0.0,0.0,0.0,0.116,14.994,6.0,0,20.942559304915527,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,99,0.7480557284303685,0.0,0.0,0.08656666666666667,13.671,6.0,0,20.717525901545645,55.0,0.03666666666666667,2618.1950495062897,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,99,0.0,0.0,0.0,1.502733333333333,15.981,6.0,0,20.714145238883074,55.0,0.032,0.0,0.0,0.0,0.0,47.92460266999155,optimal
2021-02-09 09:00:00,1,99,0.0,0.0,0.0,0.9019666666666668,15.6345,6.0,0,20.567919652262393,55.0,0.032,0.0,0.0,0.0,0.0,47.84928073731311,optimal
2021-02-09 09:30:00,1,99,0.0,0.0,0.0,0.4138,16.5375,6.0,0,20.417474210940078,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.77403412656735,optimal
2021-02-09 10:00:00,1,99,0.0,0.0,0.0,0.2913,14.7735,6.0,0,20.25949313989334,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.698862762432334,optimal
2021-02-09 10:30:00,1,99,0.0,0.0,0.0,0.233,15.2145,6.0,0,20.12908753468674,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.623766569661456,optimal
2021-02-09 11:00:00,1,99,0.3405687427863528,0.0,0.0,0.22790000000000002,14.553,6.0,0,20.0,55.0,0.012,1191.9905997522349,0.0,0.0,0.0,47.54874547308334,optimal
2021-02-09 11:30:00,1,99,0.8862661858376916,0.0,0.0,0.232,14.3325,6.0,0,20.0,55.0,0.009999999999999998,3101.9316504319204,0.0,0.0,0.0,47.47379939760181,optimal
2021-02-09 12:00:00,1,99,0.0,0.0,0.0,0.5153,14.595,6.0,0,20.156384882468977,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,47.39892826819576,optimal
2021-02-09 12:30:00,1,99,0.0,0.0,0.0,0.337,14.994,6.0,0,20.08776764278635,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,47.32413200991912,optimal
2021-02-09 13:00:00,1,99,0.19239810071095664,0.0,0.0,0.7006,14.3325,6.0,0,20.0,55.0,0.005333333333333332,673.3933524883482,0.0,0.0,0.0,47.24941054790075,optimal
2021-02-09 13:30:00,1,99,0.250468533864093,0.0,0.0,1.0934333333333335,13.8915,6.0,0,20.0,55.0,0.003999999999999999,876.6398685243256,0.0,0.0,0.0,47.174763807344405,optimal
2021-02-09 14:00:00,1,99,0.21054179718978708,0.0,0.0,1.2638,13.8915,6.0,0,20.0,55.0,0.003999999999999999,736.8962901642548,0.0,0.0,0.0,47.100191713528616,optimal
2021-02-09 14:30:00,1,99,2.0,0.0,0.0,0.428,13.4715,6.0,0,20.0,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,47.02569419180664,optimal
2021-02-09 15:00:00,1,99,2.0,0.0,0.0,0.4492,13.23,6.0,0,20.510252666765446,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,46.951271167606386,optimal
2021-02-09 15:30:00,1,99,1.9854511359344083,0.0,0.0,0.5207,13.8915,6.0,0,20.994830092303975,55.0,0.002666666666666666,6949.078975770429,0.0,0.0,0.0,46.87692256643033,optimal
2021-02-09 16:00:00,1,99,0.0,0.0,0.0,0.329,26.9325,6.0,0,21.468370243920788,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.80264831385545,optimal
2021-02-09 16:30:00,1,99,0.0,0.0,0.0,0.5187999999999999,30.303,6.0,0,21.305585399818426,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.728448335533145,optimal
2021-02-09 17:00:00,1,99,0.0,0.0,0.0,0.3375,32.886,6.0,0,21.168368062066065,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.65432255718916,optimal
2021-02-09 17:30:00,1,99,0.0,0.0,0.0,0.3808,34.9965,6.0,0,20.98048106247197,55.0,0.0,0.0,0.0,0.0,0.0,46.580270904623525,optimal
2021-02-09 18:00:00,1,99,0.0,0.0,0.0,0.42283333333333334,33.327,6.0,0,20.789754504446385,55.0,0.0,0.0,0.0,0.0,0.0,46.50629330371046,optimal
2021-02-09 18:30:00,1,99,0.0,0.0,0.0,0.34646666666666665,31.122,6.0,0,20.597003635684644,55.0,0.0,0.0,0.0,0.0,0.0,46.4323896803983,optimal
2021-02-09 19:00:00,1,99,0.0,0.0,0.0,0.3058,17.9025,6.0,0,20.398754746496888,55.0,0.0,0.0,0.0,0.0,0.0,46.35855996070946,optimal
2021-02-09 19:30:00,1,99,0.0,0.0,0.0,0.14366666666666666,15.6555,6.0,0,20.212647516524747,55.0,0.0,0.0,0.0,0.0,0.0,46.2848040707403,optimal
2021-02-09 20:00:00,1,99,0.8076063308033052,0.0,0.0,0.071,14.553,6.0,0,20.0,55.0,0.0,2826.6221578115683,0.0,0.0,0.0,46.211121936661115,optimal
2021-02-09 20:30:00,1,99,0.0,0.0,0.0,0.071,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.13751348471601,optimal
2021-02-09 21:00:00,1,99,0.0,0.0,0.0,0.071,13.335,6.0,0,19.758228582725554,55.0,0.0,0.0,0.0,0.0,0.0,46.063978641222846,optimal
2021-02-09 21:30:00,1,99,0.0,0.0,0.0,0.071,12.1275,6.0,0,19.518263262916786,55.0,0.0,0.0,0.0,0.0,0.0,45.99051733257318,optimal
2021-02-09 22:00:00,1,99,0.0,0.0,0.0,0.071,12.2955,6.0,0,19.27880708143935,55.0,0.0,0.0,0.0,0.0,0.0,45.91712948523215,optimal
2021-02-09 22:30:00,1,99,0.0,0.0,0.0,0.071,11.6865,6.0,0,19.039853552123695,55.0,0.0,0.0,0.0,0.0,0.0,45.84381502573847,optimal
2021-02-09 23:00:00,1,99,0.0,0.0,0.0,0.072,11.466,6.0,0,18.804581147304283,55.0,0.0,0.0,0.0,0.0,0.0,45.79797121071273,optimal
2021-02-09 23:30:00,1,99,0.0,0.0,0.0,0.0755,10.8045,6.0,0,18.592923293612035,55.0,0.0,0.0,0.0,0.0,0.0,45.75217323950202,optimal
2021-02-10 00:00:00,1,99,2.0,0.0,0.0,0.063,10.8045,6.0,0,18.592923293612035,55.0,0.0,7000.0,0.0,0.0,0.0,45.70642106626252,optimal
2021-02-10 00:30:00,1,99,2.0,0.0,0.0,0.063,11.508,6.0,0,18.97017920133551,55.0,0.058,939.0,0.0,6061.0,0.0,45.66071464519626,optimal
2021-02-10 01:00:00,1,99,2.0,0.0,0.0,0.063,11.508,6.0,0,18.82566709878027,55.0,0.058,7000.0,0.0,0.0,0.0,45.61505393055106,optimal
2021-02-10 01:30:00,1,99,2.0,0.0,0.0,0.063,11.508,6.0,0,19.19741006528591,55.0,0.058,7000.0,0.0,0.0,0.0,45.56943887662051,optimal
2021-02-10 02:00:00,1,99,2.0,0.0,0.0,0.063,11.844,6.0,0,19.56314326062162,55.0,0.058,7000.0,0.0,0.0,0.0,45.52386943774389,optimal
