time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 01:30:00,2,14,2.0,0.0,0.0,0.07333333333333333,11.2245,6.0,0,18.301574073933683,55.0,0.04466666666666667,2332.333333333333,0.0,4667.666666666667,0.0,34.759093256450605,optimal
2021-02-11 02:00:00,2,14,2.0,0.0,4.504262947475716,0.10266666666666668,11.025,6.0,0,18.353391198943182,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,36.86385906324512,optimal
2021-02-11 02:30:00,2,14,2.0,0.0,5.0,0.055,10.7835,6.0,0,19.05291091543136,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,39.20199520418187,optimal
2021-02-11 03:00:00,2,14,2.0,0.0,5.0,0.055,11.025,6.0,0,19.734983522815522,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,41.53779320897769,optimal
2021-02-11 03:30:00,2,14,2.0,0.0,5.0,0.121,10.584,6.0,0,20.406426399268707,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,43.8712554157687,optimal
2021-02-11 04:00:00,2,14,2.0,0.0,5.0,0.055,11.025,6.0,0,21.081252235545698,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,46.20238416035293,optimal
2021-02-11 04:30:00,2,14,2.0,0.0,5.0,0.121,10.4265,6.0,0,21.741192844016734,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:00:00,2,14,0.0,0.0,0.0,0.055,12.789,6.0,0,22.401274812113517,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:30:00,2,14,0.17358328038238693,0.0,0.0,0.121,12.684,6.0,0,22.07694483595557,55.0,0.04466666666666667,607.5414813383543,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:00:00,2,14,0.0,0.0,0.0,0.055,16.254,6.0,0,21.853401403734573,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:30:00,2,14,0.0,0.0,0.0,0.055,17.64,6.0,0,21.54331385503876,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:00:00,2,14,0.0,0.0,0.0,0.12033333333333332,19.1625,6.0,0,21.240838873110047,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:30:00,2,14,0.0,0.0,0.0,1.705266666666667,26.46,6.0,0,20.959815739415824,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:00:00,2,14,0.0,0.0,0.0,0.5176000000000001,20.79,6.0,0,20.742879785880532,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:30:00,2,14,0.0,0.0,0.0,1.1421,29.106,6.0,0,20.52443430692849,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:00:00,2,14,0.0,0.0,0.0,1.6104,19.1835,6.0,0,20.322967548244435,55.0,0.036,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:30:00,2,14,0.0,0.0,0.0,1.4553333333333334,19.6665,6.0,0,20.27484411130919,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:00:00,2,14,0.0,0.0,0.0,1.3038333333333332,19.404,6.0,0,20.165158060733994,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:30:00,2,14,0.0,0.0,0.0,1.5823666666666665,19.047,6.0,0,20.132238963096537,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.434346251712874,optimal
2021-02-11 11:00:00,2,14,0.0,0.0,0.0,0.8851666666666667,18.858,6.0,0,20.072437515039407,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.86925815717404,optimal
2021-02-11 11:30:00,2,14,0.0,0.0,0.0,1.5051666666666668,19.2675,6.0,0,20.030199794932415,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.30473515072974,optimal
2021-02-11 12:00:00,2,14,0.0,0.0,0.0,2.11,18.963,6.0,0,20.0,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.74077666729189,optimal
2021-02-11 12:30:00,2,14,0.0,0.0,0.0,0.9663333333333334,18.438,6.0,0,20.030300799512776,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.17738214233747,optimal
2021-02-11 13:00:00,2,14,0.0,0.0,0.0,0.3073,18.7425,6.0,0,20.052260881716315,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.61455101190801,optimal
2021-02-11 13:30:00,2,14,2.0,0.0,0.0,0.1608,15.2145,6.0,0,20.070601321220828,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,44.05228271260898,optimal
2021-02-11 14:00:00,2,14,0.0,0.0,0.0,0.9355,17.7765,6.0,0,21.042184996104744,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.49057668160925,optimal
2021-02-11 14:30:00,2,14,0.0,0.0,0.0,1.5108666666666666,16.758,6.0,0,21.080224521954136,55.0,0.02,0.0,0.0,0.0,0.0,42.92943235664052,optimal
2021-02-11 15:00:00,2,14,1.025134145468659,0.0,0.0,0.4023333333333333,16.422,6.0,0,21.113171675692605,55.0,0.019333333333333334,3587.9695091403073,0.0,0.0,0.0,42.36884917599675,optimal
2021-02-11 15:30:00,2,14,0.0,0.0,0.0,0.41153333333333336,16.758,6.0,0,21.562397190401143,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,41.80882657853363,optimal
2021-02-11 16:00:00,2,14,0.0,0.0,0.0,0.06866666666666667,29.358,6.0,0,21.539721141936887,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,41.24936400366798,optimal
2021-02-11 16:30:00,2,14,0.0,0.0,0.0,0.139,34.9965,6.0,0,21.34450688209992,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,40.690460891377185,optimal
2021-02-11 17:00:00,2,14,0.0,0.0,0.0,0.9483333333333334,34.65,6.0,0,21.15747540522633,55.0,0.016,0.0,0.0,0.0,0.0,40.132116682198685,optimal
2021-02-11 17:30:00,2,14,0.0,0.0,0.0,1.2041333333333335,34.9965,6.0,0,20.933838893446442,55.0,0.016,0.0,0.0,0.0,0.0,39.57433081722936,optimal
2021-02-11 18:00:00,2,14,0.0,0.0,0.0,1.3825666666666665,34.9965,6.0,0,20.755432962635474,55.0,0.014,0.0,0.0,0.0,0.0,39.017102738125004,optimal
2021-02-11 18:30:00,2,14,0.0,0.0,0.0,0.6444,30.4815,6.0,0,20.52406431762118,55.0,0.012,0.0,0.0,0.0,0.0,38.46043188709975,optimal
2021-02-11 19:00:00,2,14,0.0,0.0,0.0,0.448,21.4305,6.0,0,20.263115581319276,55.0,0.01,0.0,0.0,0.0,0.0,38.42197145521265,optimal
2021-02-11 19:30:00,2,14,0.5135034416170072,0.0,0.0,2.0587,14.3325,6.0,0,20.0,55.0,0.005333333333333333,1797.262045659525,0.0,0.0,0.0,38.383549483757434,optimal
2021-02-11 20:00:00,2,14,0.5197317884071675,0.0,0.0,1.3607,13.692,6.0,0,20.0,55.0,0.005333333333333333,1819.0612594250863,0.0,0.0,0.0,38.34516593427368,optimal
2021-02-11 20:30:00,2,14,0.0,0.0,0.0,0.25893333333333335,14.007,6.0,0,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.306820768339406,optimal
2021-02-11 21:00:00,2,14,0.0,0.0,0.0,1.8703666666666663,12.873,6.0,0,19.741930447520755,55.0,0.002,0.0,0.0,0.0,0.0,38.268513947571066,optimal
2021-02-11 21:30:00,2,14,0.0,0.0,0.0,0.7022666666666667,12.684,6.0,0,19.483753390384162,55.0,0.0,0.0,0.0,0.0,0.0,38.230245433623494,optimal
2021-02-11 22:00:00,2,14,0.0,0.0,0.0,2.0727333333333333,12.306,6.0,0,19.23361474272728,55.0,0.0,0.0,0.0,0.0,0.0,38.19201518818987,optimal
2021-02-11 22:30:00,2,14,0.0,0.0,0.0,1.5599,10.6365,6.0,0,19.01261847472413,55.0,0.0,0.0,0.0,0.0,0.0,38.15382317300168,optimal
2021-02-11 23:00:00,2,14,0.0,0.0,0.0,0.09933333333333332,11.2455,6.0,0,18.766617421909736,55.0,0.0,0.0,0.0,0.0,0.0,38.11566934982868,optimal
2021-02-11 23:30:00,2,14,0.0,0.0,0.0,0.12966666666666665,11.2455,6.0,0,18.45619850128355,55.0,0.0,0.0,0.0,0.0,0.0,38.07755368047885,optimal
2021-02-12 00:00:00,2,14,0.0,0.0,1.6661688025622001,0.173,10.3635,6.0,0,18.45619850128355,55.0,0.0,0.0,0.0,0.0,0.0,38.83090630801541,optimal
2021-02-12 00:30:00,2,14,0.0,0.0,0.0,0.13866666666666666,10.8045,6.0,0,18.151305025939163,55.0,0.0,0.0,0.0,0.0,0.0,38.79207540170739,optimal
2021-02-12 01:00:00,2,14,0.0,0.0,0.0,0.11193333333333334,11.025,6.0,0,17.84461956268452,55.0,0.0,0.0,0.0,0.0,0.0,38.753283326305684,optimal
2021-02-12 01:30:00,2,14,2.0,0.0,5.0,0.3356,10.3635,6.0,0,17.53841203270174,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,41.089530042979376,optimal
2021-02-12 02:00:00,2,14,0.1165085382798229,0.0,0.0,0.09566666666666669,10.8045,6.0,0,17.898326602085604,55.0,0.023333333333333334,407.77988397938014,0.0,0.0,0.0,41.048440512936395,optimal
2021-02-12 02:30:00,2,14,2.0,0.0,5.0,0.24866666666666662,10.059,6.0,0,17.64815468353358,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.38239207242345,optimal
2021-02-12 03:00:00,2,14,2.0,0.0,0.0,0.153,10.584,6.0,0,18.33661813126829,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-12 03:30:00,2,14,2.0,0.0,5.0,0.20076666666666668,9.4185,6.0,0,19.006595184409445,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-12 04:00:00,2,14,2.0,0.0,5.0,1.3753666666666666,10.3635,6.0,0,19.694203968925482,55.0,0.02,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 04:30:00,2,14,2.0,0.0,0.0,0.0697,9.8385,6.0,0,20.4789412606489,55.0,0.018,7000.0,0.0,0.0,0.0,47.795708235956354,optimal
2021-02-12 05:00:00,2,14,2.0,0.0,0.0,0.1461,11.067,6.0,0,21.143976181077424,55.0,0.018,7000.0,0.0,0.0,0.0,47.59162076367675,optimal
2021-02-12 05:30:00,2,14,2.0,0.0,0.0,0.3071666666666667,10.8465,6.0,0,21.789708800807983,55.0,0.018,7000.0,0.0,0.0,0.0,47.38773737886943,optimal
2021-02-12 06:00:00,2,14,0.0,0.0,0.0,0.1351,13.671,6.0,0,22.459772957496188,55.0,0.018,0.0,0.0,0.0,0.0,47.18405787744692,optimal
2021-02-12 06:30:00,2,14,0.0,0.0,0.0,0.2035,12.348,6.0,0,22.141520702253615,55.0,0.018,0.0,0.0,0.0,0.0,46.98058205552583,optimal
2021-02-12 07:00:00,2,14,0.0,0.0,0.0,0.21146666666666666,14.3325,6.0,0,21.838395641244297,55.0,0.018,0.0,0.0,0.0,0.0,46.77730970942666,optimal
2021-02-12 07:30:00,2,14,0.0,0.0,0.0,0.2068,15.393,6.0,0,21.549883864489132,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.57424063567359,optimal
2021-02-12 08:00:00,2,14,0.0,0.0,0.0,0.22466666666666663,13.587,6.0,0,21.255048773300278,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.371374630994275,optimal
2021-02-12 08:30:00,2,14,0.0,0.0,0.0,0.09566666666666669,16.1385,6.0,0,20.945843041456563,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.16871149231964,optimal
2021-02-12 09:00:00,2,14,0.0,0.0,0.0,0.08993333333333334,14.595,6.0,0,20.620313539770343,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.96625101678367,optimal
2021-02-12 09:30:00,2,14,0.0,0.0,0.0,0.3275,14.637,6.0,0,20.34432425139676,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.76399300172324,optimal
2021-02-12 10:00:00,2,14,0.0,0.0,0.0,0.1257666666666667,13.9125,6.0,0,20.13478334798802,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.56193724467788,optimal
2021-02-12 10:30:00,2,14,0.26637282027486575,0.0,0.0,0.11716666666666668,13.3665,6.0,0,20.0,55.0,0.017333333333333333,932.3048709620302,0.0,0.0,0.0,45.36008354338956,optimal
2021-02-12 11:00:00,2,14,0.21871330092033958,0.0,0.0,0.30743333333333334,13.0095,6.0,0,20.0,55.0,0.017333333333333333,765.4965532211885,0.0,0.0,0.0,45.15843169580253,optimal
2021-02-12 11:30:00,2,14,0.0,0.0,0.0,0.09566666666666669,13.8915,6.0,0,20.067573567811674,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.95698150006308,optimal
2021-02-12 12:00:00,2,14,0.037237686842356406,0.0,0.0,0.2845,13.188,6.0,0,20.0,55.0,0.017333333333333333,130.3319039482474,0.0,0.0,0.0,44.75573275451937,optimal
2021-02-12 12:30:00,2,14,0.06889781992987797,0.0,0.0,0.16876666666666668,12.5685,6.0,0,20.0,55.0,0.017333333333333333,241.14236975457288,0.0,0.0,0.0,44.55468525772121,optimal
2021-02-12 13:00:00,2,14,0.05897382529379849,0.0,0.0,0.2085,12.285,6.0,0,20.0,55.0,0.017333333333333333,206.40838852829472,0.0,0.0,0.0,44.353838808419844,optimal
2021-02-12 13:30:00,2,14,0.1938254886241356,0.0,0.0,0.2447666666666667,11.487,6.0,0,20.0,55.0,0.017333333333333333,678.3892101844746,0.0,0.0,0.0,44.15319320556778,optimal
2021-02-12 14:00:00,2,14,0.0,0.0,0.0,0.067,11.802,6.0,0,20.068802879311477,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.95274824831857,optimal
2021-02-12 14:30:00,2,14,1.6348260172210558,0.0,0.0,0.3587666666666667,11.2245,6.0,0,20.0,55.0,0.017333333333333333,5721.891060273695,0.0,0.0,0.0,43.75250373602661,optimal
2021-02-12 15:00:00,2,14,2.0,0.0,0.0,0.0945,11.025,6.0,0,20.760940656188872,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.552459468246944,optimal
2021-02-12 15:30:00,2,14,0.0,0.0,0.0,0.2189333333333333,11.907,6.0,0,21.623427745149176,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.352615244735055,optimal
2021-02-12 16:00:00,2,14,0.0,0.0,0.0,0.22333333333333327,25.83,6.0,0,21.523001844683975,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.152970865446676,optimal
2021-02-12 16:30:00,2,14,0.0,0.0,0.0,0.078,28.035,6.0,0,21.35539264043279,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.95352613053758,optimal
2021-02-12 17:00:00,2,14,0.0,0.0,0.0,0.2821,28.119,6.0,0,21.165921180028246,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.7542808403634,optimal
2021-02-12 17:30:00,2,14,0.0,0.0,0.0,0.17116666666666666,30.156,6.0,0,20.94148486118096,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.55523479547939,optimal
2021-02-12 18:00:00,2,14,0.0,0.0,0.0,0.4705,29.1585,6.0,0,20.70342583232145,55.0,0.012306666666666667,0.0,0.0,0.0,0.0,42.35638779664027,optimal
2021-02-12 18:30:00,2,14,0.0,0.0,0.0,0.36019999999999996,26.712,6.0,0,20.53115843268038,55.0,0.012,0.0,0.0,0.0,0.0,42.15773964479999,optimal
2021-02-12 19:00:00,2,14,0.0,0.0,0.0,0.27113333333333334,15.435,6.0,0,20.359599415489498,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,41.959290141111545,optimal
2021-02-12 19:30:00,2,14,0.0,0.0,0.0,0.4613333333333333,13.566,6.0,0,20.165410125678058,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,41.761039086926786,optimal
2021-02-12 20:00:00,2,14,0.3435454341167923,0.0,0.0,0.35336666666666666,12.789,6.0,0,20.0,55.0,0.002,1202.409019408773,0.0,0.0,0.0,41.71927804783986,optimal
2021-02-12 20:30:00,2,14,0.0,0.0,0.0,0.42456666666666665,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,41.677558769792014,optimal
2021-02-12 21:00:00,2,14,0.0,0.0,0.0,1.3358333333333332,13.671,6.0,0,19.849554839766025,55.0,0.002,0.0,0.0,0.0,0.0,41.63588121102222,optimal
2021-02-12 21:30:00,2,14,0.0,0.0,0.0,0.2223333333333333,10.668,6.0,0,19.698683642847776,55.0,0.0,0.0,0.0,0.0,0.0,41.5942453298112,optimal
2021-02-12 22:00:00,2,14,0.0,0.0,0.0,0.3181333333333333,11.7285,6.0,0,19.528164752967225,55.0,0.0,0.0,0.0,0.0,0.0,41.55265108448139,optimal
2021-02-12 22:30:00,2,14,0.0,0.0,0.0,0.5246333333333333,11.025,6.0,0,19.415466174668257,55.0,0.0,0.0,0.0,0.0,0.0,41.51109843339691,optimal
2021-02-12 23:00:00,2,14,0.0,0.0,0.0,0.7732,10.689,6.0,0,19.296798811605495,55.0,0.0,0.0,0.0,0.0,0.0,41.469587334963514,optimal
2021-02-12 23:30:00,2,14,0.0,0.0,0.0,0.40236666666666665,8.1585,6.0,0,19.208766431232455,55.0,0.0,0.0,0.0,0.0,0.0,41.42811774762855,optimal
2021-02-13 00:00:00,2,14,0.0,0.0,0.0,0.055,9.3975,6.0,0,19.208766431232455,55.0,0.0,0.0,0.0,0.0,0.0,41.38668962988092,optimal
2021-02-13 00:30:00,2,14,0.0,0.0,0.0,0.055,10.059,6.0,0,18.967092419618794,55.0,0.0,0.0,0.0,0.0,0.0,41.34530294025104,optimal
2021-02-13 01:00:00,2,14,0.0,0.0,0.0,0.055,9.261,6.0,0,18.729382766600153,55.0,0.0,0.0,0.0,0.0,0.0,41.30395763731079,optimal
2021-02-13 01:30:00,2,14,2.0,0.0,0.8320453894399736,0.19140000000000001,8.1585,6.0,0,18.495583589628055,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.65787523965746,optimal
2021-02-13 02:00:00,2,14,0.0,0.0,0.0,0.055,9.4815,6.0,0,18.284471352726754,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,41.6162173644178,optimal
2021-02-13 02:30:00,2,14,2.0,0.0,0.0,0.19140000000000001,8.379,6.0,0,18.05807847237725,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.57460114705338,optimal
2021-02-13 03:00:00,2,14,0.0,0.0,0.0,0.055,9.5235,6.0,0,17.85359228039163,55.0,0.1339712918660287,0.0,0.0,0.0,0.0,41.53302654590632,optimal
2021-02-13 03:30:00,2,14,2.0,0.0,5.0,0.055,8.1375,6.0,0,17.63305579823261,55.0,0.14933333333333335,5394.666666666667,0.0,1605.3333333333333,0.0,43.866493519360404,optimal
2021-02-13 04:00:00,2,14,0.0,0.0,0.0,0.16040000000000001,10.0905,6.0,0,18.15955488873297,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,43.82262702584104,optimal
2021-02-13 04:30:00,2,14,2.0,0.0,5.0,0.086,7.539,6.0,0,17.948050823030595,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-13 05:00:00,2,14,2.0,0.0,5.0,0.055,7.938,6.0,0,18.69412076867072,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 05:30:00,2,14,2.0,0.0,0.0,0.117,8.274,6.0,0,19.42441169014406,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 06:00:00,2,14,2.0,0.0,0.0,0.12940000000000002,9.261,6.0,0,20.151976425241283,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 06:30:00,2,14,0.0,0.0,0.0,0.053666666666666654,9.9225,6.0,0,20.870004895148842,55.0,0.14049333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 07:00:00,2,14,0.5998210729845742,0.0,0.0,0.19706666666666664,9.702,6.0,0,20.632607413270133,55.0,0.094,2099.37375544601,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 07:30:00,2,14,0.0,0.0,0.0,0.143,10.584,6.0,0,20.764792797237195,55.0,0.07765333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 08:00:00,2,14,0.0,0.0,0.0,0.25739999999999996,10.143,6.0,0,20.580844339874663,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 08:30:00,2,14,0.0,0.0,0.0,0.245,13.0095,6.0,0,20.456597291976575,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 09:00:00,2,14,0.0,0.0,0.0,0.111,11.025,6.0,0,20.326748650492572,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 09:30:00,2,14,0.0,0.0,0.0,0.063,12.789,6.0,0,20.181683640046284,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 10:00:00,2,14,0.0,0.0,0.0,0.4957,12.1275,6.0,0,20.0485454859069,55.0,0.02,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 10:30:00,2,14,0.0,0.0,0.0,1.4395,12.1695,6.0,0,20.0,55.0,0.02,0.0,0.0,0.0,0.0,47.36967150255548,optimal
2021-02-13 11:00:00,2,14,0.0,0.0,0.0,0.34646666666666665,12.306,6.0,0,20.045551396518587,55.0,0.02,0.0,0.0,0.0,0.0,46.7399733336084,optimal
2021-02-13 11:30:00,2,14,0.0,0.0,0.0,0.9848666666666668,13.23,6.0,0,20.054631853789612,55.0,0.02,0.0,0.0,0.0,0.0,46.11090486283027,optimal
2021-02-13 12:00:00,2,14,0.0,0.0,0.0,0.891,13.671,6.0,0,20.180375230213976,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.48246546052292,optimal
2021-02-13 12:30:00,2,14,0.0,0.0,0.0,1.3814000000000002,13.9335,6.0,0,20.33600091078783,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.85465449761787,optimal
2021-02-13 13:00:00,2,14,0.0,0.0,0.0,0.49360000000000004,13.293,6.0,0,20.541335932118518,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.22747134567573,optimal
2021-02-13 13:30:00,2,14,0.0,0.0,0.0,1.4449,12.1065,6.0,0,20.572247321014476,55.0,0.016,0.0,0.0,0.0,0.0,43.60091537688553,optimal
2021-02-13 14:00:00,2,14,0.0,0.0,0.0,0.6045666666666667,11.571,6.0,0,20.629539811363152,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.974985964064125,optimal
2021-02-13 14:30:00,2,14,0.0,0.0,0.0,0.3422,11.025,6.0,0,20.65572317082378,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.34968248065554,optimal
2021-02-13 15:00:00,2,14,0.8511612698434475,0.0,0.0,0.5200333333333333,10.8465,6.0,0,20.677230572580307,55.0,0.012,2979.0644444520663,0.0,0.0,0.0,41.72500430073036,optimal
2021-02-13 15:30:00,2,14,0.0,0.0,0.0,0.2878,11.2455,6.0,0,21.09370576488146,55.0,0.012,0.0,0.0,0.0,0.0,41.10095079898511,optimal
2021-02-13 16:00:00,2,14,0.0,0.0,0.0,0.2578333333333333,23.8665,6.0,0,21.034168785147862,55.0,0.012,0.0,0.0,0.0,0.0,40.477521350741604,optimal
2021-02-13 16:30:00,2,14,0.0,0.0,0.0,0.31939999999999996,27.4575,6.0,0,20.90476783115177,55.0,0.012,0.0,0.0,0.0,0.0,39.85471533194634,optimal
2021-02-13 17:00:00,2,14,0.0,0.0,0.0,0.26243333333333335,27.3735,6.0,0,20.81479869497142,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.23253211916987,optimal
2021-02-13 17:30:00,2,14,0.0,0.0,0.0,0.527,30.4605,6.0,0,20.667982160426504,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,38.610971089606174,optimal
2021-02-13 18:00:00,2,14,0.0,0.0,0.0,0.2016,30.0195,6.0,0,20.57453130624602,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,37.99003162107205,optimal
2021-02-13 18:30:00,2,14,0.0,0.0,0.0,0.183,26.9325,6.0,0,20.41734562878703,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.36971309200646,optimal
2021-02-13 19:00:00,2,14,0.0,0.0,0.0,0.31939999999999996,14.595,6.0,0,20.268436314689215,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.33234337891445,optimal
2021-02-13 19:30:00,2,14,0.0,0.0,0.0,0.21416666666666662,12.4845,6.0,0,20.13661791469007,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.29501103553554,optimal
2021-02-13 20:00:00,2,14,0.18393591030726525,0.0,0.0,0.3774333333333333,12.1275,6.0,0,20.0,55.0,0.005333333333333332,643.7756860754284,0.0,0.0,0.0,37.2577160245,optimal
2021-02-13 20:30:00,2,14,0.0,0.0,0.0,0.3421,12.1275,6.0,0,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,37.2204583084755,optimal
2021-02-13 21:00:00,2,14,0.0,0.0,0.0,0.19030000000000002,12.789,6.0,0,19.903000472912673,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.183237850167025,optimal
2021-02-13 21:30:00,2,14,0.0,0.0,0.0,0.46473333333333333,11.907,6.0,0,19.782527933528673,55.0,0.0,0.0,0.0,0.0,0.0,37.14605461231686,optimal
2021-02-13 22:00:00,2,14,0.0,0.0,0.0,0.1392,11.025,6.0,0,19.667674626761336,55.0,0.0,0.0,0.0,0.0,0.0,37.108908557704545,optimal
2021-02-13 22:30:00,2,14,0.0,0.0,0.0,0.065,8.2005,6.0,0,19.4959255080138,55.0,0.0,0.0,0.0,0.0,0.0,37.07179964914684,optimal
2021-02-13 23:00:00,2,14,0.0,0.0,0.0,0.1394,9.5655,6.0,0,19.2523872652953,55.0,0.0,0.0,0.0,0.0,0.0,37.03472784949769,optimal
2021-02-13 23:30:00,2,14,0.0,0.0,0.0,0.127,7.056,6.0,0,19.023109417987055,55.0,0.0,0.0,0.0,0.0,0.0,36.9976931216482,optimal
2021-02-07 00:00:00,3,14,0.0,0.0,0.0,0.065,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,14,0.0,0.0,0.0,0.1801333333333333,10.3635,6.0,0,20.780213226231254,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,14,0.0,0.0,0.0,0.065,8.274,6.0,0,20.57794837781543,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,14,0.0,0.0,0.0,0.065,7.7175,6.0,0,20.36117967292459,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,14,0.0,0.0,0.0,0.072,6.615,6.0,0,20.1466776456337,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,14,0.0,0.0,0.0,0.075,6.174,6.0,0,19.934411487840347,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
