time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 10:30:00,1,100,0.0,0.0,0.0,0.38646666666666657,12.5265,6.0,0,21.53987871180051,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,47.029115370537156,optimal
2021-02-07 11:00:00,1,100,0.0,0.0,0.0,0.058,11.7495,6.0,0,21.411953423393236,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,0.0,0.0,0.0,0.12726666666666667,13.23,6.0,0,21.2829058608946,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.0,0.0,0.0,0.2894333333333333,14.3325,6.0,0,21.15828924203739,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.667032414382945,optimal
2021-02-07 12:30:00,1,100,0.0,0.0,0.0,0.09106666666666666,14.994,6.0,0,21.05260584356563,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.546579403799186,optimal
2021-02-07 13:00:00,1,100,0.0,0.0,0.0,0.15869999999999998,14.8155,6.0,0,20.938156095542446,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,0.0,0.0,0.0,0.1843333333333333,14.112,6.0,0,20.818771897303897,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.30603462121041,optimal
2021-02-07 14:00:00,1,100,0.0,0.0,0.0,0.15413333333333332,14.007,6.0,0,20.702031443616114,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.18594260841982,optimal
2021-02-07 14:30:00,1,100,0.0,0.0,0.0,0.2354,13.23,6.0,0,20.588923439584757,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,46.06597068764203,optimal
2021-02-07 15:00:00,1,100,2.0,0.0,0.0,0.20906666666666662,11.382,6.0,0,20.481110622186744,55.0,0.05666666666666668,7000.0,0.0,0.0,0.0,45.94611873878501,optimal
2021-02-07 15:30:00,1,100,1.6372087593365523,0.0,0.0,0.22613333333333333,11.7495,6.0,0,20.72233335726597,55.0,0.05666666666666668,5730.230657677933,0.0,0.0,0.0,45.82638664187685,optimal
2021-02-07 16:00:00,1,100,0.0,0.0,0.0,0.2046,24.3285,6.0,0,20.899457267823685,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,45.7067742770656,optimal
2021-02-07 16:30:00,1,100,0.0,0.0,0.0,0.07173333333333333,28.917,6.0,0,20.774063936515518,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,45.58728152461916,optimal
2021-02-07 17:00:00,1,100,0.0,0.0,0.0,0.1404,31.3635,6.0,0,20.643662363291334,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,45.467908264925164,optimal
2021-02-07 17:30:00,1,100,0.0,0.0,0.0,0.26106666666666667,33.306,6.0,0,20.495459088465033,55.0,0.05200000000000001,0.0,0.0,0.0,0.0,45.34865437849086,optimal
2021-02-07 18:00:00,1,100,0.0,0.0,0.0,0.1033,31.3425,6.0,0,20.369536099874015,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,45.30330572411237,optimal
2021-02-07 18:30:00,1,100,0.0,0.0,0.0,0.2533666666666667,28.2555,6.0,0,20.246506104602005,55.0,0.044666666666666674,0.0,0.0,0.0,0.0,45.25800241838826,optimal
2021-02-07 19:00:00,1,100,0.0,0.0,0.0,0.2045,15.6975,6.0,0,20.130139226442378,55.0,0.044666666666666674,0.0,0.0,0.0,0.0,45.21274441596987,optimal
2021-02-07 19:30:00,1,100,0.8480986455288042,0.0,0.0,0.06766666666666667,12.5475,6.0,0,20.0,55.0,0.044666666666666674,2968.345259350815,0.0,0.0,0.0,45.1675316715539,optimal
2021-02-07 20:00:00,1,100,0.77407007410022,0.0,0.0,0.31343333333333334,12.0855,6.0,0,20.0,55.0,0.044666666666666674,2709.24525935077,0.0,0.0,0.0,45.12236413988235,optimal
2021-02-07 20:30:00,1,100,0.0,0.0,0.0,0.28703333333333336,11.907,6.0,0,20.0,55.0,0.044666666666666674,0.0,0.0,0.0,0.0,45.077241775742465,optimal
2021-02-07 21:00:00,1,100,0.0,0.0,0.0,0.35856666666666664,12.5685,6.0,0,19.883773203316657,55.0,0.044666666666666674,0.0,0.0,0.0,0.0,45.03216453396672,optimal
2021-02-07 21:30:00,1,100,0.0,0.0,0.0,0.26253333333333334,13.146,6.0,0,19.775804680222635,55.0,0.044666666666666674,0.0,0.0,0.0,0.0,44.98713236943276,optimal
2021-02-07 22:00:00,1,100,0.0,0.0,0.0,0.2455,10.584,6.0,0,19.657217937329868,55.0,0.04133333333333334,0.0,0.0,0.0,0.0,44.94214523706332,optimal
2021-02-07 22:30:00,1,100,0.0,0.0,0.0,0.5732,6.678,6.0,0,19.540029585295375,55.0,0.038666666666666676,0.0,0.0,0.0,0.0,44.897203091826256,optimal
2021-02-07 23:00:00,1,100,0.0,0.0,0.0,0.24836666666666668,7.938,6.0,0,19.44258070215102,55.0,0.038666666666666676,0.0,0.0,0.0,0.0,44.85230588873443,optimal
2021-02-07 23:30:00,1,100,0.0,0.0,0.0,1.3294333333333335,5.292,6.0,0,19.338511602180166,55.0,0.03533333333333334,0.0,0.0,0.0,0.0,44.807453582845696,optimal
2021-02-08 00:00:00,1,100,2.0,0.0,0.0,0.061,5.9745,6.0,0,19.338511602180166,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,44.76264612926285,optimal
2021-02-08 00:30:00,1,100,2.0,0.0,0.0,0.061,7.938,6.0,0,19.538655781986527,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,44.71788348313358,optimal
2021-02-08 01:00:00,1,100,2.0,0.0,0.0,0.08,8.6835,6.0,0,19.73714783985085,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,44.67316559965045,optimal
2021-02-08 01:30:00,1,100,2.0,0.0,0.0,0.11040000000000001,7.665,6.0,0,19.934924632444133,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,44.628492434050806,optimal
2021-02-08 02:00:00,1,100,2.0,0.0,0.0,0.061,6.7725,6.0,0,20.132133262471225,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,44.583863941616755,optimal
2021-02-08 02:30:00,1,100,2.0,0.0,0.0,0.061,5.5755,6.0,0,20.324900900255344,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,44.53928007767514,optimal
2021-02-08 03:00:00,1,100,2.0,0.0,3.2885258291518267,0.061,5.0925,6.0,0,20.51649003988266,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 03:30:00,1,100,2.0,0.0,5.0,0.12940000000000002,4.1895,6.0,0,20.706910409453517,55.0,0.03533333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,100,2.0,0.0,0.0,0.060333333333333336,7.056,6.0,0,20.89866977915691,55.0,0.03400000000000001,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,100,2.0,0.0,0.0,0.061,5.271,6.0,0,21.087231703378556,55.0,0.03400000000000001,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,100,2.0,0.0,0.0,0.061,7.938,6.0,0,21.271289863390596,55.0,0.03400000000000001,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,100,2.0,0.0,0.0,0.12940000000000002,7.938,6.0,0,21.453003220174153,55.0,0.03400000000000001,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,100,0.0,0.0,0.0,0.05966666666666666,11.907,6.0,0,21.636127450511143,55.0,0.03200000000000001,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,100,2.0,0.0,0.0,0.4325333333333334,11.025,6.0,0,21.477459643805496,55.0,0.03000000000000001,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,100,1.6423739176134615,0.0,0.0,1.0592000000000001,11.2875,6.0,0,21.676616643529655,55.0,0.028666666666666677,5748.308711647115,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,100,0.0,0.0,0.0,0.463,12.936,6.0,0,21.86373363819098,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,100,0.0,0.0,0.0,0.071,13.0095,6.0,0,21.716983798652105,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,47.59867787551989,optimal
2021-02-08 08:30:00,1,100,0.0,0.0,0.0,0.128,13.671,6.0,0,21.54700802356579,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,47.19775707316426,optimal
2021-02-08 09:00:00,1,100,0.0,0.0,0.0,0.0804,13.188,6.0,0,21.380379531540047,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,46.79723719161099,optimal
2021-02-08 09:30:00,1,100,0.0,0.0,0.0,0.1256,13.8495,6.0,0,21.226406449217702,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,46.39711782993927,optimal
2021-02-08 10:00:00,1,100,0.0,0.0,0.0,0.0668,13.23,6.0,0,21.077527574125202,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,45.99739858762922,optimal
2021-02-08 10:30:00,1,100,0.0,0.0,0.0,0.071,13.3665,6.0,0,20.950788942316013,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,45.59807906456148,optimal
2021-02-08 11:00:00,1,100,0.0,0.0,0.0,0.071,13.0515,6.0,0,20.823673652052488,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,45.19915886101681,optimal
2021-02-08 11:30:00,1,100,0.0,0.0,0.0,0.069,13.5345,6.0,0,20.723006776248862,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,44.80063757767569,optimal
2021-02-08 12:00:00,1,100,0.0,0.0,0.0,0.063,14.154,6.0,0,20.62399633706446,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,44.402514815617906,optimal
2021-02-08 12:30:00,1,100,0.0,0.0,0.0,0.1374,14.112,6.0,0,20.53493492223451,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,44.00479017632218,optimal
2021-02-08 13:00:00,1,100,0.0,0.0,0.0,0.063,14.2485,6.0,0,20.451583199079383,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,43.60746326166575,optimal
2021-02-08 13:30:00,1,100,0.0,0.0,0.0,0.0862,12.789,6.0,0,20.364382631523316,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,43.210533673923976,optimal
2021-02-08 14:00:00,1,100,0.0,0.0,0.0,0.1242,13.0095,6.0,0,20.279465915979056,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,42.814001015769946,optimal
2021-02-08 14:30:00,1,100,2.0,0.0,0.0,0.0862,12.1275,6.0,0,20.198494908378592,55.0,0.027333333333333345,7000.0,0.0,0.0,0.0,42.41786489027407,optimal
2021-02-08 15:00:00,1,100,2.0,0.0,0.0,0.1242,12.348,6.0,0,20.45524095599895,55.0,0.027333333333333345,7000.0,0.0,0.0,0.0,42.022124900903684,optimal
2021-02-08 15:30:00,1,100,2.0,0.0,0.0,0.071,12.348,6.0,0,20.692431255574874,55.0,0.027333333333333345,7000.0,0.0,0.0,0.0,41.62678065152267,optimal
2021-02-08 16:00:00,1,100,0.0,0.0,0.0,0.071,25.389,6.0,0,20.925491349961955,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,41.231831746391045,optimal
2021-02-08 16:30:00,1,100,0.0,0.0,0.0,0.07859999999999999,29.1375,6.0,0,20.795425332136098,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,40.83727779016454,optimal
2021-02-08 17:00:00,1,100,0.0,0.0,0.0,0.1318,30.597,6.0,0,20.665564053673325,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,40.443118387894266,optimal
2021-02-08 17:30:00,1,100,0.0,0.0,0.0,0.7365333333333333,33.684,6.0,0,20.515207726444082,55.0,0.027333333333333345,0.0,0.0,0.0,0.0,40.04935314502627,optimal
2021-02-08 18:00:00,1,100,0.0,0.0,0.0,0.45176666666666665,32.445,6.0,0,20.36907454716407,55.0,0.022666666666666675,0.0,0.0,0.0,0.0,39.65598166740113,optimal
2021-02-08 18:30:00,1,100,0.0,0.0,0.0,0.5040666666666667,28.917,6.0,0,20.240763152886828,55.0,0.022666666666666675,0.0,0.0,0.0,0.0,39.26300356125362,optimal
2021-02-08 19:00:00,1,100,0.0,0.0,0.0,0.38896666666666657,15.876,6.0,0,20.11862397667754,55.0,0.020666666666666677,0.0,0.0,0.0,0.0,39.223740557692366,optimal
2021-02-08 19:30:00,1,100,0.6140184983654539,0.0,0.0,0.3828333333333333,12.348,6.0,0,20.0,55.0,0.016666666666666677,2149.0647442790887,0.0,0.0,0.0,39.18451681713467,optimal
2021-02-08 20:00:00,1,100,0.6490991664201567,0.0,0.0,0.3844333333333333,12.1275,6.0,0,20.0,55.0,0.016666666666666677,2271.8470824705487,0.0,0.0,0.0,39.145332300317534,optimal
2021-02-08 20:30:00,1,100,0.0,0.0,0.0,0.3861,12.348,6.0,0,20.0,55.0,0.01200000000000001,0.0,0.0,0.0,0.0,39.10618696801722,optimal
2021-02-08 21:00:00,1,100,0.0,0.0,0.0,0.1166,12.1275,6.0,0,19.901790461745115,55.0,0.01200000000000001,0.0,0.0,0.0,0.0,39.0670807810492,optimal
2021-02-08 21:30:00,1,100,0.0,0.0,0.0,0.19166666666666662,12.1275,6.0,0,19.751112729323616,55.0,0.01200000000000001,0.0,0.0,0.0,0.0,39.02801370026815,optimal
2021-02-08 22:00:00,1,100,0.0,0.0,0.0,0.6940666666666667,11.2665,6.0,0,19.608929250100307,55.0,0.01200000000000001,0.0,0.0,0.0,0.0,38.98898568656788,optimal
2021-02-08 22:30:00,1,100,0.0,0.0,0.0,0.6851666666666666,10.143,6.0,0,19.502949079750078,55.0,0.009333333333333343,0.0,0.0,0.0,0.0,38.949996700881314,optimal
2021-02-08 23:00:00,1,100,0.0,0.0,0.0,0.4787,11.2455,6.0,0,19.396522364786932,55.0,0.00800000000000001,0.0,0.0,0.0,0.0,38.911046704180436,optimal
2021-02-08 23:30:00,1,100,0.0,0.0,0.0,0.1394,11.025,6.0,0,19.285959915412942,55.0,0.00800000000000001,0.0,0.0,0.0,0.0,38.87213565747626,optimal
2021-02-09 00:00:00,1,100,2.0,0.0,5.0,0.043,10.584,6.0,0,19.285959915412942,55.0,0.00800000000000001,7000.0,0.0,0.0,0.0,41.20826352181878,optimal
2021-02-09 00:30:00,1,100,2.0,0.0,1.1311540180700401,0.13593333333333335,11.2455,6.0,0,19.47819519755544,55.0,0.07498564593301436,0.0,0.0,7000.0,0.0,41.70435341688023,optimal
2021-02-09 01:00:00,1,100,1.2184784106591846,0.0,0.0,0.21823333333333328,12.1275,6.0,0,19.333638746540483,55.0,0.10866666666666666,745.0077706404804,0.0,3519.6666666666656,0.0,41.66264906346334,optimal
2021-02-09 01:30:00,1,100,2.0,0.0,0.0,0.24546666666666667,11.823,6.0,0,19.23088756773041,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,41.62098641439988,optimal
2021-02-09 02:00:00,1,100,2.0,0.0,0.0,0.12603333333333333,11.7705,6.0,0,19.43341540421577,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,41.57936542798547,optimal
2021-02-09 02:30:00,1,100,2.0,0.0,5.0,0.17373333333333332,11.13,6.0,0,19.627642654554467,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,43.91278606255748,optimal
2021-02-09 03:00:00,1,100,2.0,0.0,0.0,0.043,11.6865,6.0,0,19.822997123646577,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,43.86887327649492,optimal
2021-02-09 03:30:00,1,100,2.0,0.0,5.0,0.32293333333333335,10.7205,6.0,0,20.010799346799935,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.200004403218415,optimal
2021-02-09 04:00:00,1,100,2.0,0.0,0.0,0.1606,11.424,6.0,0,20.211478885340483,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-09 04:30:00,1,100,2.0,0.0,5.0,0.043,10.689,6.0,0,20.403439495341956,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,1,100,2.0,0.0,0.0,0.2524666666666667,11.361,6.0,0,20.587275830579255,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,1,100,2.0,0.0,0.0,0.15363333333333332,11.571,6.0,0,20.7789472778759,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,1,100,0.0,0.0,0.0,0.22303333333333333,14.3745,6.0,0,20.964234184432385,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,1,100,2.0,0.0,0.0,0.14986666666666668,13.23,6.0,0,20.811230485581085,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,1,100,0.0,0.0,0.0,0.0625,13.9755,6.0,0,20.99565514821075,55.0,0.108,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,1,100,0.0,0.0,0.0,0.41223333333333334,14.994,6.0,0,20.844723375123703,55.0,0.102,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,1,100,0.0,0.0,0.0,1.1734666666666667,13.671,6.0,0,20.712109516969548,55.0,0.1,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,1,100,0.0,0.0,0.0,0.21806666666666663,15.981,6.0,0,20.585301984289455,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,1,100,0.0,0.0,0.0,0.09553333333333332,15.6345,6.0,0,20.45918757951969,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,1,100,0.0,0.0,0.0,0.6836333333333333,16.5375,6.0,0,20.348719029824476,55.0,0.028,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,1,100,0.0,0.0,0.0,0.15196666666666667,14.7735,6.0,0,20.260950231262466,55.0,0.028,0.0,0.0,0.0,0.0,47.87564943137444,optimal
2021-02-09 10:30:00,1,100,0.0,0.0,0.0,0.5096333333333333,15.2145,6.0,0,20.147274466936466,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.75142321331751,optimal
2021-02-09 11:00:00,1,100,0.0,0.0,0.0,0.17853333333333332,14.553,6.0,0,20.066961668590874,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.62732122147863,optimal
2021-02-09 11:30:00,1,100,1.005699214874115,0.0,0.0,0.29083333333333333,14.3325,6.0,0,20.0,55.0,0.024,3519.9472520594027,0.0,0.0,0.0,47.5033433316316,optimal
2021-02-09 12:00:00,1,100,0.0,0.0,0.0,1.1011666666666668,14.595,6.0,0,20.1042039523387,55.0,0.022,0.0,0.0,0.0,0.0,47.37948941967441,optimal
2021-02-09 12:30:00,1,100,0.0,0.0,0.0,0.3096666666666667,14.994,6.0,0,20.05222158723679,55.0,0.02,0.0,0.0,0.0,0.0,47.255759361629174,optimal
2021-02-09 13:00:00,1,100,0.29560764135821244,0.0,0.0,0.2402,14.3325,6.0,0,20.0,55.0,0.015333333333333332,1034.6267447537437,0.0,0.0,0.0,47.13215303364199,optimal
2021-02-09 13:30:00,1,100,0.2606631021383474,0.0,0.0,0.38766666666666666,13.8915,6.0,0,20.0,55.0,0.015333333333333332,912.320857484216,0.0,0.0,0.0,47.00867031198279,optimal
2021-02-09 14:00:00,1,100,1.903991237032829,0.0,0.0,0.35853333333333337,13.8915,6.0,0,20.0,55.0,0.015333333333333332,6663.969329614901,0.0,0.0,0.0,46.88531107304525,optimal
2021-02-09 14:30:00,1,100,2.0,0.0,0.0,0.08906666666666667,13.4715,6.0,0,20.271616478834574,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,46.76207519334665,optimal
2021-02-09 15:00:00,1,100,2.0,0.0,0.0,0.24680000000000002,13.23,6.0,0,20.544536497719683,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,46.63896254952774,optimal
2021-02-09 15:30:00,1,100,2.0,0.0,0.0,0.12643333333333334,13.8915,6.0,0,20.796073541982494,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,46.51597301835265,optimal
2021-02-09 16:00:00,1,100,0.0,0.0,0.0,0.20563333333333333,26.9325,6.0,0,21.039685560590044,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.393106476708745,optimal
2021-02-09 16:30:00,1,100,0.0,0.0,0.0,0.16913333333333333,30.303,6.0,0,20.91865080936942,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.27036280160648,optimal
2021-02-09 17:00:00,1,100,0.0,0.0,0.0,0.19726666666666667,32.886,6.0,0,20.796016140618182,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.14774187017932,optimal
2021-02-09 17:30:00,1,100,0.0,0.0,0.0,0.30739999999999995,34.9965,6.0,0,20.648298005349364,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.02524355968358,optimal
2021-02-09 18:00:00,1,100,0.0,0.0,0.0,0.38906666666666667,33.327,6.0,0,20.521752672518456,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.90286774749834,optimal
2021-02-09 18:30:00,1,100,0.0,0.0,0.0,0.3470666666666667,31.122,6.0,0,20.40272072118633,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.780614311125284,optimal
2021-02-09 19:00:00,1,100,0.0,0.0,0.0,0.24866666666666662,17.9025,6.0,0,20.279007022597675,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.6584831281886,optimal
2021-02-09 19:30:00,1,100,0.0,0.0,0.0,0.23546666666666666,15.6555,6.0,0,20.146968684884698,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.53647407643486,optimal
2021-02-09 20:00:00,1,100,0.8318683681426193,0.0,0.0,0.1492666666666667,14.553,6.0,0,20.0,55.0,0.0,2911.539288499168,0.0,0.0,0.0,45.414587033732865,optimal
2021-02-09 20:30:00,1,100,0.0,0.0,0.0,0.2413333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.292821878073575,optimal
2021-02-09 21:00:00,1,100,0.0,0.0,0.0,0.17533333333333334,13.335,6.0,0,19.872605783296947,55.0,0.0,0.0,0.0,0.0,0.0,45.17117848756995,optimal
2021-02-09 21:30:00,1,100,0.05971428571428571,0.0,0.0,0.37626666666666664,12.1275,6.0,0,19.739457829089723,55.0,0.0,0.0,0.0,209.0,0.0,45.04965674045682,optimal
2021-02-09 22:00:00,1,100,0.0,0.0,0.0,0.3201,12.2955,6.0,0,19.60960477974478,55.0,0.0,0.0,0.0,0.0,0.0,44.9282565150908,optimal
2021-02-09 22:30:00,1,100,0.0,0.0,0.0,1.2459,11.6865,6.0,0,19.477415335843165,55.0,0.0,0.0,0.0,0.0,0.0,44.80697768995015,optimal
2021-02-09 23:00:00,1,100,0.0,0.0,0.0,0.3401666666666667,11.466,6.0,0,19.354567122858295,55.0,0.0,0.0,0.0,0.0,0.0,44.7621707122602,optimal
