time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,0.0,0.0,0.0,0.07233333333333333,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,0.0,0.0,0.0,0.068,15.0,5.0,-1,20.845484837556658,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,65,0.0,0.0,0.0,0.068,15.0,5.0,-1,20.69144615055655,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,0.0,0.0,0.0,0.068,15.0,5.0,-1,20.537879774491348,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,0.0,0.0,0.0,0.068,15.0,5.0,-1,20.385218593104625,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,65,0.0,0.0,0.0,0.068,15.0,5.0,-1,20.2334546947803,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,65,0.0,0.0,0.0,0.068,15.0,5.0,-1,20.08214322519859,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,65,1.1428571428571428,0.0,0.0,0.07366666666666667,5.0,5.0,-1,19.93128023002503,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,65,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-1,19.961447358483618,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,65,1.1428571428571428,0.0,0.0,0.07233333333333333,5.0,5.0,-1,19.990913807234886,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,20.020122712238688,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,20.049076324488432,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,65,1.1428571428571428,0.0,0.0,0.07366666666666667,5.0,5.0,-1,20.077776875303307,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,65,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-1,20.106226576500248,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.07666666666666667,15.0,5.0,-1,20.133990608711272,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,65,1.0918671896915402,0.0,0.0,0.068,15.0,5.0,-1,19.980926407702334,,3821.535163920391,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,65,0.9802396415388095,0.0,0.0,0.068,15.0,5.0,-1,20.0,,3430.838745385833,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,65,0.9207072699643127,0.3096296296296296,0.0,0.11806666666666667,15.0,5.0,-1,20.0,,3222.4754448750946,0.0,0.0,278.66666666666663,47.14330497846962,optimal
2021-02-07 09:00:00,1,65,0.8703009031718979,0.23222222222222222,0.0,0.07166666666666667,15.0,5.0,-1,20.0,,3046.0531611016427,0.0,0.0,209.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,65,1.0190435594073182,0.0,0.0,0.138,15.0,5.0,-1,20.0,,3566.652457925614,0.0,0.0,0.0,47.04906551181766,optimal
