time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.1428571428571428,0.0,0.0,0.2514,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,15.0,5.0,1,20.964702286763938,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,0.0,0.0,0.0,0.2072,15.0,5.0,1,20.594614376093748,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.24217302401513,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.19142579132794,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.1428571428571428,0.0,0.0,0.1149,15.0,5.0,1,20.140694171987313,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.1428571428571428,0.0,0.0,0.1433,15.0,5.0,1,20.093843454543784,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.048064570521547,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.1428571428571428,0.0,0.0,0.2072,15.0,5.0,1,19.995104745369375,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,1,19.95420986621833,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,1.1428571428571428,0.0,0.0,0.0865,5.0,5.0,1,19.9021663803916,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
