time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,1.1428571428571428,0.0,0.0,0.15133333333333335,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,0.0,0.0,0.0,0.054,15.0,5.0,1,21.08818846080435,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.1416,15.0,5.0,1,20.914000025869765,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.06373333333333332,15.0,5.0,1,20.746108994761297,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,0.0,0.0,0.0,0.054,15.0,5.0,1,20.57442247468027,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,0.0,0.0,0.0,0.15133333333333335,15.0,5.0,1,20.403309983292942,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,0.0,0.0,0.0,0.054,15.0,5.0,1,20.239083642653174,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,0.0,0.0,0.0,0.06373333333333332,15.0,5.0,1,20.069297919065665,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,0.0,0.0,0.0,0.1416,15.0,5.0,1,19.901305392750945,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,19.739420793781484,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,139,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,19.827896100451568,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,139,1.1428571428571428,0.0,0.0,0.15133333333333335,5.0,5.0,1,19.91550405673736,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,139,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,20.008442178869764,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,139,1.1428571428571428,0.0,0.0,0.15133333333333335,5.0,5.0,1,20.094280186947483,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,139,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,20.18497554698136,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,139,1.1428571428571428,0.46444444444444444,2.0099952726989487,0.09133333333333331,5.0,5.0,1,20.268102614208694,,4000.0,0.0,0.0,418.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,139,0.0,2.0899999999999994,0.0,0.102,15.0,5.0,1,20.355112083856188,,0.0,0.0,0.0,1880.9999999999998,48.144288480721016,optimal
2021-02-07 08:30:00,1,139,0.0,0.46444444444444444,0.0,0.28526666666666667,15.0,5.0,1,20.188083275013657,,0.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,139,0.5360569385375267,1.8577777777777778,0.0,0.06206666666666667,15.0,5.0,1,20.036949390974137,,1876.1992848813434,0.0,0.0,1672.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,139,0.7184255246099704,0.0,0.0,0.08213333333333334,15.0,5.0,1,20.0,,2514.489336134897,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,139,0.6925304427731472,0.0,0.0,0.14186666666666667,15.0,5.0,1,20.0,,2423.8565497060154,0.0,0.0,0.0,47.77151926969647,optimal
2021-02-07 10:30:00,1,139,0.719183048838718,0.0,0.0,0.064,15.0,5.0,1,20.0,,2517.140670935513,0.0,0.0,0.0,47.543267020123245,optimal
