time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,15.0,5.0,0,20.694570108167273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,0,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.07063333333333334,15.0,5.0,0,20.106209615330215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.18330000000000002,15.0,5.0,0,19.812740758019835,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,0,19.5343546177326,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,0.07593063773432304,0.0,0.0,0.0819,15.0,5.0,0,19.247832673150903,,265.75723207013067,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,1.1428571428571428,0.0,0.0,0.17203333333333334,15.0,5.0,0,18.991621857005647,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,19.104404260002237,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,19.20407372112677,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,146,1.1428571428571428,0.0,0.0,0.18893333333333331,5.0,5.0,0,19.301974728181264,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,0,19.409977742603356,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,146,1.1428571428571428,0.5418518518518518,0.0,0.074,5.0,5.0,0,19.504225355722465,,4000.0,0.0,0.0,487.6666666666667,47.379730306258296,optimal
2021-02-07 06:30:00,1,146,1.1428571428571428,0.23222222222222222,0.0,0.16153333333333333,5.0,5.0,0,19.60368827278392,,4000.0,0.0,0.0,209.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,146,1.1428571428571428,0.1548148148148148,1.6063785740462473,0.1108,5.0,5.0,0,19.745909991136777,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,1.1428571428571428,0.0,0.0,0.17236666666666667,15.0,5.0,0,19.879454315092257,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.5897866912874395,4.489629629629629,0.0,1.5101666666666667,15.0,5.0,0,20.0,,2064.2534195060384,0.0,0.0,4040.6666666666665,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.5799620019133455,6.270000000000001,0.0,2.2165333333333335,15.0,5.0,0,20.0,,2029.8670066967093,0.0,0.0,5643.000000000001,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.5046443089837197,0.23222222222222222,0.0,1.5738333333333332,15.0,5.0,0,20.0,,1766.2550814430188,0.0,0.0,209.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.7287051888339999,0.0,0.0,0.2817,15.0,5.0,0,20.0,,2550.4681609189997,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.6923841073366381,0.0,0.0,0.12440000000000001,15.0,5.0,0,20.0,,2423.3443756782335,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.6343575857313161,0.23222222222222222,0.0,0.5059333333333332,15.0,5.0,0,20.0,,2220.251550059606,0.0,0.0,209.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,0.7133229430691852,0.0,0.0,0.07626666666666666,15.0,5.0,0,20.0,,2496.630300742148,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.7231134192596564,0.0,0.0,0.073,15.0,5.0,0,20.0,,2530.8969674087975,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,1.1428571428571428,0.3096296296296296,0.0,0.4574333333333333,15.0,5.0,0,20.0,,4000.0,0.0,0.0,278.66666666666663,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,1.1428571428571428,0.1548148148148148,0.0,0.33416666666666667,15.0,5.0,0,20.19487931779959,,4000.0,0.0,0.0,139.33333333333331,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,1.1428571428571428,0.0,0.0,2.2884,5.0,5.0,0,20.360823580596005,,4000.0,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,1.1428571428571428,0.1548148148148148,0.0,2.2550333333333334,5.0,5.0,0,20.634415086916896,,4000.0,0.0,0.0,139.33333333333331,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,1.1428571428571428,0.0774074074074074,0.0,1.8080666666666665,5.0,5.0,0,20.920919772793567,,4000.0,0.0,0.0,69.66666666666666,45.763393067408195,optimal
2021-02-07 14:30:00,1,146,1.1428571428571428,0.0,0.0,0.09263333333333335,5.0,5.0,0,21.1299765586291,,4000.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,1.1428571428571428,0.0774074074074074,0.0,0.5865333333333334,5.0,5.0,0,21.30412910067263,,4000.0,0.0,0.0,69.66666666666666,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,1.1428571428571428,0.1548148148148148,0.0,0.3231,5.0,5.0,0,21.52112068305496,,4000.0,0.0,0.0,139.33333333333331,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.6966666666666667,0.0,0.6617666666666666,30.0,5.0,0,21.70612975854498,,0.0,0.0,0.0,627.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.387037037037037,0.0,0.44396666666666657,30.0,5.0,0,21.50237727341054,,0.0,0.0,0.0,348.3333333333333,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.49896666666666656,30.0,5.0,0,21.281592644382336,,0.0,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.0,0.3096296296296296,0.0,1.6056666666666668,30.0,5.0,0,21.0259665870099,,0.0,0.0,0.0,278.66666666666663,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,0.0,0.0,0.0,0.3385,30.0,5.0,0,20.78079319384855,,0.0,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,0.0,0.0,0.0,0.30476666666666663,30.0,5.0,0,20.499192725723663,,0.0,0.0,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,0.0,0.5701777174365714,0.0,0.18530000000000002,30.0,5.0,0,20.22659266225988,,0.0,513.1599456929143,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,0.8100989271784693,0.0,0.0,0.18619999999999998,15.0,5.0,0,20.0,,2835.346245124643,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.7035084509879941,0.0,0.0,0.4619333333333333,15.0,5.0,0,20.0,,2462.2795784579794,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0774074074074074,0.0,0.3741333333333333,15.0,5.0,0,19.738184934860747,,0.0,0.0,0.0,69.66666666666666,43.761920154609236,optimal
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.2924,15.0,5.0,0,19.48723284392875,,0.0,0.0,0.0,0.0,43.71815823445463,optimal
2021-02-07 22:00:00,1,146,0.0,0.23222222222222222,0.0,0.9333666666666668,5.0,5.0,0,19.263909133752154,,0.0,0.0,0.0,209.0,43.67444007622017,optimal
2021-02-07 22:30:00,1,146,0.0,0.46444444444444444,0.0,1.2287666666666668,5.0,5.0,0,19.081345221639204,,0.0,0.0,0.0,418.0,43.63076563614395,optimal
2021-02-07 23:00:00,1,146,0.0,0.387037037037037,0.0,0.976,5.0,5.0,0,18.887283814309715,,0.0,0.0,0.0,348.3333333333333,43.5871348705078,optimal
2021-02-07 23:30:00,1,146,0.0,0.0,0.0,0.1719,5.0,5.0,0,18.676276850228074,,0.0,0.0,0.0,0.0,43.5435477356373,optimal
2021-02-08 00:00:00,1,146,0.0,0.3096296296296296,0.0,0.061,15.0,5.0,-1,18.676276850228074,,0.0,0.0,0.0,278.66666666666663,43.50000418790166,optimal
2021-02-08 00:30:00,1,146,1.1428571428571428,0.23222222222222222,0.0,0.0986,15.0,5.0,-1,18.39933626016959,,4000.0,0.0,0.0,209.0,43.456504183713754,optimal
2021-02-08 01:00:00,1,146,1.1428571428571428,0.0,0.0,0.42876666666666663,15.0,5.0,-1,18.515735222492783,,4000.0,0.0,0.0,0.0,43.41304767953004,optimal
2021-02-08 01:30:00,1,146,1.1428571428571428,0.387037037037037,0.0,0.38289999999999996,15.0,5.0,-1,18.664634052194916,,4000.0,0.0,0.0,348.3333333333333,43.36963463185051,optimal
2021-02-08 02:00:00,1,146,1.1428571428571428,0.0,0.0,0.11876666666666667,15.0,5.0,-1,18.80879376311738,,4000.0,0.0,0.0,0.0,43.32626499721866,optimal
2021-02-08 02:30:00,1,146,1.1428571428571428,0.0,0.0,0.1052,15.0,5.0,-1,18.90881360252073,,4000.0,0.0,0.0,0.0,43.28293873222144,optimal
2021-02-08 03:00:00,1,146,1.1428571428571428,0.0,0.0,0.1807333333333333,15.0,5.0,-1,18.99878481077771,,4000.0,0.0,0.0,0.0,43.23965579348922,optimal
2021-02-08 03:30:00,1,146,1.1428571428571428,0.0,0.0,0.1618,5.0,5.0,-1,19.095262338389308,,4000.0,0.0,0.0,0.0,43.19641613769573,optimal
2021-02-08 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.1474,5.0,5.0,-1,19.187332227163484,,4000.0,0.0,0.0,0.0,43.15321972155803,optimal
2021-02-08 04:30:00,1,146,1.1428571428571428,0.0,0.0,0.22173333333333328,5.0,5.0,-1,19.275505742201958,,4000.0,0.0,0.0,0.0,43.11006650183647,optimal
2021-02-08 05:00:00,1,146,1.1428571428571428,0.0,0.0,0.07859999999999999,5.0,5.0,-1,19.367441361673794,,4000.0,0.0,0.0,0.0,43.06695643533463,optimal
2021-02-08 05:30:00,1,146,1.1428571428571428,0.0,0.9677846159526607,0.11926666666666667,5.0,5.0,-1,19.44229821328684,,4000.0,0.0,0.0,0.0,43.48358717147681,optimal
2021-02-08 06:00:00,1,146,1.1428571428571428,0.0,5.0,0.26546666666666663,5.0,5.0,-1,19.518824504960474,,4000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 06:30:00,1,146,1.1428571428571428,0.0,5.0,0.07266666666666667,5.0,5.0,-1,19.607071986703364,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,146,1.1428571428571428,0.23222222222222222,0.0,0.4066666666666667,15.0,5.0,-1,19.67352531428273,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,146,1.1428571428571428,4.727428519195116,0.0,0.20416666666666664,15.0,5.0,-1,19.788921069855824,,4000.0,1189.3523339422704,0.0,3065.333333333333,48.048048048048045,optimal
2021-02-08 08:00:00,1,146,0.8359541911412236,0.0774074074074074,0.0,1.1862000000000001,15.0,5.0,-1,20.0,,2925.839668994283,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-08 08:30:00,1,146,0.8688686219168538,0.23222222222222222,0.0,1.4535333333333333,15.0,5.0,-1,20.0,,3041.040176708988,0.0,0.0,209.0,47.76417328971845,optimal
2021-02-08 09:00:00,1,146,0.8630752589393214,0.0,0.0,0.1586,15.0,5.0,-1,20.0,,3020.7634062876245,0.0,0.0,0.0,47.52858240614718,optimal
2021-02-08 09:30:00,1,146,0.8531645651568198,0.3096296296296296,0.0,0.15819999999999998,15.0,5.0,-1,20.0,,2986.0759780488693,0.0,0.0,278.66666666666663,47.29322711345949,optimal
2021-02-08 10:00:00,1,146,0.687910871530035,0.0,0.0,0.32723333333333327,15.0,5.0,-1,20.0,,2407.6880503551224,0.0,0.0,0.0,47.05810717606448,optimal
2021-02-08 10:30:00,1,146,0.6701491843601426,0.0,0.0,0.32889999999999997,15.0,5.0,-1,20.0,,2345.522145260499,0.0,0.0,0.0,46.82322235860687,optimal
2021-02-08 11:00:00,1,146,0.8339312495647442,0.0,0.0,0.175,15.0,5.0,-1,20.0,,2918.7593734766047,0.0,0.0,0.0,46.58857242596672,optimal
2021-02-08 11:30:00,1,146,1.1428571428571428,0.0,0.0,0.20463333333333333,15.0,5.0,-1,20.080303853649582,,4000.0,0.0,0.0,0.0,46.3541571432592,optimal
2021-02-08 12:00:00,1,146,1.1428571428571428,0.0,0.0,0.19676666666666667,15.0,5.0,-1,20.267076567720395,,4000.0,0.0,0.0,0.0,46.1199762758344,optimal
2021-02-08 12:30:00,1,146,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-1,20.462126405525943,,4000.0,0.0,0.0,0.0,45.886029589277015,optimal
2021-02-08 13:00:00,1,146,1.1428571428571428,0.0,0.0,0.33173333333333327,5.0,5.0,-1,20.63607918472675,,4000.0,0.0,0.0,0.0,45.65231684940619,optimal
2021-02-08 13:30:00,1,146,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-1,20.829952051009474,,4000.0,0.0,0.0,0.0,45.418837822275236,optimal
2021-02-08 14:00:00,1,146,1.1428571428571428,0.0,0.0,0.2262333333333333,5.0,5.0,-1,20.99744307727695,,4000.0,0.0,0.0,0.0,45.18559227417141,optimal
2021-02-08 14:30:00,1,146,1.1428571428571428,0.0,0.0,0.1785,5.0,5.0,-1,21.179426308544517,,4000.0,0.0,0.0,0.0,44.95257997161569,optimal
2021-02-08 15:00:00,1,146,1.1428571428571428,0.0,0.0,0.1718,5.0,5.0,-1,21.350959236502106,,4000.0,0.0,0.0,0.0,44.71980068136253,optimal
2021-02-08 15:30:00,1,146,0.0,0.0774074074074074,0.0,0.14083333333333334,30.0,5.0,-1,21.48301975739084,,0.0,0.0,0.0,69.66666666666666,44.487254170399616,optimal
2021-02-08 16:00:00,1,146,0.0,0.0774074074074074,0.0,0.20663333333333334,30.0,5.0,-1,21.233235595225683,,0.0,0.0,0.0,69.66666666666666,44.25494020594767,optimal
2021-02-08 16:30:00,1,146,0.0,0.46444444444444444,0.0,1.4381333333333335,30.0,5.0,-1,20.969744352106222,,0.0,0.0,0.0,418.0,44.022858555460175,optimal
2021-02-08 17:00:00,1,146,0.0,0.0,0.0,2.655733333333333,30.0,5.0,-1,20.724201485820736,,0.0,0.0,0.0,0.0,43.79100898662317,optimal
2021-02-08 17:30:00,1,146,0.0,0.23222222222222222,0.0,1.2489666666666668,30.0,5.0,-1,20.48121376647937,,0.0,0.0,0.0,209.0,43.747217977636545,optimal
2021-02-08 18:00:00,1,146,0.0,1.9351851851851851,0.0,1.566,30.0,5.0,-1,20.21705495784058,,0.0,0.0,0.0,1741.6666666666667,43.703470759658906,optimal
2021-02-08 18:30:00,1,146,0.0,3.298209722789402,0.0,0.4061,30.0,5.0,-1,20.0,,0.0,2689.722083843795,0.0,278.66666666666663,43.659767288899246,optimal
2021-02-08 19:00:00,1,146,0.7029786180913606,0.3096296296296296,0.0,0.6139333333333333,15.0,5.0,-1,20.0,,2460.4251633197623,0.0,0.0,278.66666666666663,43.616107521610346,optimal
2021-02-08 19:30:00,1,146,0.7502626452071838,0.0774074074074074,0.0,0.5285666666666667,15.0,5.0,-1,20.0,,2625.9192582251435,0.0,0.0,69.66666666666666,43.57249141408874,optimal
2021-02-08 20:00:00,1,146,0.8531371485134951,0.0,0.0,0.24686666666666668,15.0,5.0,-1,20.0,,2985.9800197972327,0.0,0.0,0.0,43.52891892267465,optimal
2021-02-08 20:30:00,1,146,0.0,1.7803703703703702,0.0,0.3206,15.0,5.0,-1,20.0,,0.0,0.0,0.0,1602.3333333333333,43.485390003751974,optimal
2021-02-08 21:00:00,1,146,0.0,0.0,0.0,0.4649,15.0,5.0,-1,19.711577205480687,,0.0,0.0,0.0,0.0,43.44190461374822,optimal
2021-02-08 21:30:00,1,146,0.0,0.0,0.0,0.2573666666666667,5.0,5.0,-1,19.458617275673898,,0.0,0.0,0.0,0.0,43.39846270913447,optimal
2021-02-08 22:00:00,1,146,0.0,0.0,0.0,0.5457333333333334,5.0,5.0,-1,19.17442405457801,,0.0,0.0,0.0,0.0,43.355064246425336,optimal
2021-02-08 22:30:00,1,146,0.0,0.0,0.0,0.47153333333333336,5.0,5.0,-1,18.918775795845406,,0.0,0.0,0.0,0.0,43.31170918217891,optimal
2021-02-08 23:00:00,1,146,0.0,4.954074074074073,0.0,0.5167666666666666,5.0,5.0,-1,18.660497029765818,,0.0,0.0,0.0,4458.666666666666,43.26839747299673,optimal
2021-02-08 23:30:00,1,146,0.0,0.0774074074074074,0.0,0.2897333333333333,15.0,5.0,-1,18.419628406478058,,0.0,0.0,0.0,69.66666666666666,43.22512907552373,optimal
2021-02-09 00:00:00,1,146,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,18.419628406478058,,4000.0,0.0,0.0,0.0,43.18190394644821,optimal
2021-02-09 00:30:00,1,146,0.2945172037035618,0.0,0.0,0.1814333333333333,15.0,5.0,1,18.48319408019913,,1030.8102129624665,0.0,0.0,0.0,43.13872204250176,optimal
2021-02-09 01:00:00,1,146,1.1428571428571428,0.0774074074074074,0.0,0.4338,15.0,5.0,1,18.29167404855256,,4000.0,0.0,0.0,69.66666666666666,43.09558332045926,optimal
2021-02-09 01:30:00,1,146,1.1428571428571428,0.0,0.0,0.22066666666666662,15.0,5.0,1,18.422307258661526,,4000.0,0.0,0.0,0.0,43.052487737138804,optimal
2021-02-09 02:00:00,1,146,1.1428571428571428,0.0,0.0,0.6306,15.0,5.0,1,18.52973636399455,,4000.0,0.0,0.0,0.0,43.00943524940167,optimal
2021-02-09 02:30:00,1,146,1.1428571428571428,0.0,0.0,0.4071666666666667,15.0,5.0,1,18.671562411876337,,4000.0,0.0,0.0,0.0,42.96642581415227,optimal
2021-02-09 03:00:00,1,146,1.1428571428571428,0.0,0.0,0.4198,15.0,5.0,1,18.789236892847253,,4000.0,0.0,0.0,0.0,42.92345938833812,optimal
2021-02-09 03:30:00,1,146,1.1428571428571428,0.3096296296296296,0.0,0.30693333333333334,15.0,5.0,1,18.90994249595827,,4000.0,0.0,0.0,278.66666666666663,42.880535928949776,optimal
2021-02-09 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.8486,15.0,5.0,1,19.020390400120924,,4000.0,0.0,0.0,0.0,42.837655393020825,optimal
