time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,125,0.0,0.0,0.0,0.054,5.0,5.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,125,0.0,0.0,0.0,0.0892,15.0,5.0,1,20.953258479834535,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,125,0.0,0.0,0.0,0.14786666666666667,15.0,5.0,1,20.906836523086074,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,125,0.0,0.0,0.0,0.054,15.0,5.0,1,20.861046174478176,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,125,0.0,0.0,0.0,0.09506666666666666,15.0,5.0,1,20.81399220575976,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,125,0.0,0.0,0.0,0.142,15.0,5.0,1,20.767477599626098,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,125,0.0,0.0,0.0,0.054,15.0,5.0,1,20.72143839038225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,125,0.0,0.0,0.0,0.18306666666666663,15.0,5.0,1,20.67407381314195,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,125,0.0,0.0,0.0,0.054,15.0,5.0,1,20.628423011964305,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,125,0.0,0.0,0.0,0.14786666666666667,5.0,5.0,1,20.581038782224343,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,125,0.0,0.0,0.0,0.0892,5.0,5.0,1,20.535039652101887,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
