time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,55,0.0,0.0,0.0,0.061,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,55,0.0,0.0,0.0,0.0848,15.0,5.0,-1,20.92903945592272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,55,0.0,0.0,0.0,0.3086333333333333,15.0,5.0,-1,20.860826148557305,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,55,0.0,0.0,0.0,0.06609999999999999,15.0,5.0,-1,20.819864542019232,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,55,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,-1,20.749119633488636,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,55,0.0,0.0,0.0,0.2899333333333333,15.0,5.0,-1,20.683706080688086,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,55,0.0,0.0,0.0,0.061,15.0,5.0,-1,20.64031806459965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,55,0.0,0.0,0.0,0.1715,5.0,5.0,-1,20.568534998529433,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,55,0.0,0.0,0.0,0.22703333333333334,5.0,5.0,-1,20.51042497754699,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,55,0.0,0.0,0.0,0.061,5.0,5.0,-1,20.459169906013518,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,55,0.0,0.0,0.0,0.163,5.0,5.0,-1,20.387862517435817,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,55,0.0,0.1548148148148148,0.0,0.23486666666666667,5.0,5.0,-1,20.329476527102,,0.0,0.0,0.0,139.33333333333331,47.42715746372202,optimal
2021-02-07 06:00:00,1,55,0.2721037724569698,6.115185185185185,0.0,0.1273,5.0,5.0,-1,20.28714785097607,,952.3632035993943,0.0,0.0,5503.666666666667,47.379730306258296,optimal
2021-02-07 06:30:00,1,55,1.1428571428571428,0.46444444444444444,1.4055777348378222,0.3445666666666667,5.0,5.0,-1,20.36458063741423,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:00:00,1,55,0.0,0.3096296296296296,0.0,0.22066666666666662,15.0,5.0,-1,20.837935362724888,,0.0,0.0,0.0,278.66666666666663,47.600807576147695,optimal
2021-02-07 07:30:00,1,55,0.0,0.1548148148148148,0.0,0.1756,15.0,5.0,-1,20.799047626220478,,0.0,0.0,0.0,139.33333333333331,47.202014344719245,optimal
2021-02-07 08:00:00,1,55,0.0,0.1548148148148148,0.0,0.3207,15.0,5.0,-1,20.768444007880795,,0.0,0.0,0.0,139.33333333333331,46.80361990652222,optimal
2021-02-07 08:30:00,1,55,0.0,0.0,0.0,0.0965,15.0,5.0,-1,20.71402636796677,,0.0,0.0,0.0,0.0,46.4056238627634,optimal
2021-02-07 09:00:00,1,55,0.0,0.0,0.0,0.22173333333333328,15.0,5.0,-1,20.610822308094143,,0.0,0.0,0.0,0.0,46.008025815048335,optimal
2021-02-07 09:30:00,1,55,0.0,0.0,0.0,0.1509,15.0,5.0,-1,20.525408638068676,,0.0,0.0,0.0,0.0,45.61082536538098,optimal
2021-02-07 10:00:00,1,55,0.0,0.0,0.0,0.1169,15.0,5.0,-1,20.432105820590056,,0.0,0.0,0.0,0.0,45.2140221161633,optimal
2021-02-07 10:30:00,1,55,0.0,0.0,0.0,0.0863,15.0,5.0,-1,20.338082647468156,,0.0,0.0,0.0,0.0,44.81761567019483,optimal
2021-02-07 11:00:00,1,55,0.0,0.0,0.0,0.22116666666666662,15.0,5.0,-1,20.240273417415434,,0.0,0.0,0.0,0.0,44.42160563067233,optimal
2021-02-07 11:30:00,1,55,0.0,0.0,0.0,0.18206666666666663,15.0,5.0,-1,20.162483069413838,,0.0,0.0,0.0,0.0,44.025991601189354,optimal
2021-02-07 12:00:00,1,55,0.0,0.0,0.0,0.173,15.0,5.0,-1,20.08035574374687,,0.0,0.0,0.0,0.0,43.63077318573586,optimal
2021-02-07 12:30:00,1,55,0.20400429118803914,0.0,0.0,0.11066666666666669,5.0,5.0,-1,20.0,,714.015019158137,0.0,0.0,0.0,43.235949988697826,optimal
2021-02-07 13:00:00,1,55,0.15283636774118198,0.0,0.0,0.2586666666666667,5.0,5.0,-1,20.0,,534.927287094137,0.0,0.0,0.0,42.84152161485682,optimal
2021-02-07 13:30:00,1,55,0.16705799275374644,0.3096296296296296,0.0,0.1085,5.0,5.0,-1,20.0,,584.7029746381126,0.0,0.0,278.66666666666663,42.447487669389666,optimal
2021-02-07 14:00:00,1,55,0.0,0.0,0.0,0.8357,5.0,5.0,-1,20.0,,0.0,0.0,0.0,0.0,42.05384775786797,optimal
2021-02-07 14:30:00,1,55,0.0,0.0,0.0,1.5037333333333331,5.0,5.0,-1,20.0016342110695,,0.0,0.0,0.0,0.0,41.6606014862578,optimal
2021-02-07 15:00:00,1,55,0.27963776977644966,0.0774074074074074,0.0,0.0945,5.0,5.0,-1,20.048523334595934,,978.7321942175738,0.0,0.0,69.66666666666666,41.267748460919236,optimal
2021-02-07 15:30:00,1,55,0.0,0.1548148148148148,0.0,0.1455,30.0,5.0,-1,20.105995422231224,,0.0,0.0,0.0,139.33333333333331,40.875288288606015,optimal
2021-02-07 16:00:00,1,55,0.0,0.0,0.0,0.1686,30.0,5.0,-1,20.06011581781547,,0.0,0.0,0.0,0.0,40.48322057646511,optimal
2021-02-07 16:30:00,1,55,0.0,0.1548148148148148,0.0,0.2614666666666666,30.0,5.0,-1,20.021796053854164,,0.0,0.0,0.0,139.33333333333331,40.09154493203634,optimal
2021-02-07 17:00:00,1,55,0.0,0.1548148148148148,0.0,0.6081333333333333,30.0,5.0,-1,20.0,,0.0,0.0,0.0,139.33333333333331,39.700260963252,optimal
2021-02-07 17:30:00,1,55,0.0,0.0,0.0,0.5519333333333333,30.0,5.0,-1,20.02289328551424,,0.0,0.0,0.0,0.0,39.309368278436445,optimal
2021-02-07 18:00:00,1,55,0.0,0.0,0.0,0.32276666666666665,30.0,5.0,-1,20.040071028594753,,0.0,0.0,0.0,0.0,38.9188664863057,optimal
2021-02-07 18:30:00,1,55,0.0,0.3096296296296296,0.0,0.5025,30.0,5.0,-1,20.043397527377582,,0.0,0.0,0.0,278.66666666666663,38.8799476198194,optimal
2021-02-07 19:00:00,1,55,0.0,0.3096296296296296,0.0,0.38563333333333333,15.0,5.0,-1,20.074770706647957,,0.0,0.0,0.0,278.66666666666663,38.84106767219958,optimal
2021-02-07 19:30:00,1,55,0.0,1.433585185185185,0.0,0.2422,15.0,5.0,-1,20.10752793041301,,0.0,0.0,0.0,1290.2266666666667,38.80222660452738,optimal
2021-02-07 20:00:00,1,55,0.0,0.6564148148148148,0.0,0.9384333333333331,15.0,5.0,-1,20.14022797723581,,0.0,0.0,0.0,590.7733333333333,38.76342437792285,optimal
2021-02-07 20:30:00,1,55,0.0,0.1548148148148148,0.0,1.4044666666666668,15.0,5.0,-1,20.23906568339819,,0.0,0.0,0.0,139.33333333333331,38.72466095354493,optimal
2021-02-07 21:00:00,1,55,0.0,0.0,0.0,0.49839999999999995,15.0,5.0,-1,20.372004794020846,,0.0,0.0,0.0,0.0,38.68593629259138,optimal
2021-02-07 21:30:00,1,55,0.0,0.0,0.0,0.34013333333333334,5.0,5.0,-1,20.39561603882144,,0.0,0.0,0.0,0.0,38.647250356298784,optimal
2021-02-07 22:00:00,1,55,0.0,0.23222222222222222,0.0,0.18406666666666663,5.0,5.0,-1,20.39165902112983,,0.0,0.0,0.0,209.0,38.608603105942485,optimal
2021-02-07 22:30:00,1,55,0.0,0.0,0.0,0.3407333333333333,5.0,5.0,-1,20.37202647826716,,0.0,0.0,0.0,0.0,38.56999450283654,optimal
2021-02-07 23:00:00,1,55,0.0,0.0,0.0,0.26480000000000004,5.0,5.0,-1,20.36083236382619,,0.0,0.0,0.0,0.0,38.53142450833371,optimal
2021-02-07 23:30:00,1,55,0.0,0.0,0.0,0.12166666666666669,15.0,5.0,-1,20.31092696528979,,0.0,0.0,0.0,0.0,38.49289308382537,optimal
2021-02-08 00:00:00,1,55,0.0,0.0,0.0,0.06,5.0,5.0,1,20.31092696528979,,0.0,0.0,0.0,0.0,38.454400190741545,optimal
2021-02-08 00:30:00,1,55,0.0,0.0,0.0,0.1501333333333333,15.0,5.0,1,20.23489418311956,,0.0,0.0,0.0,0.0,38.4159457905508,optimal
2021-02-08 01:00:00,1,55,0.0,0.0,0.0,0.09493333333333334,15.0,5.0,1,20.170355854100166,,0.0,0.0,0.0,0.0,38.37752984476025,optimal
2021-02-08 01:30:00,1,55,0.0,0.0,0.0,0.19073333333333328,15.0,5.0,1,20.099429289412605,,0.0,0.0,0.0,0.0,38.33915231491549,optimal
2021-02-08 02:00:00,1,55,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,1,20.040368787719693,,0.0,0.0,0.0,0.0,38.30081316260057,optimal
2021-02-08 02:30:00,1,55,0.0,0.0,0.0,0.08846666666666667,15.0,5.0,1,19.97224126596935,,0.0,0.0,0.0,0.0,38.26251234943797,optimal
2021-02-08 03:00:00,1,55,0.0,0.0,0.0,0.132,15.0,5.0,1,19.900940756829318,,0.0,0.0,0.0,0.0,38.22424983708853,optimal
2021-02-08 03:30:00,1,55,0.0,0.0,0.0,0.07,15.0,5.0,1,19.834911357454516,,0.0,0.0,0.0,0.0,38.18602558725144,optimal
2021-02-08 04:00:00,1,55,0.0,0.0,0.0,0.15680000000000002,15.0,5.0,1,19.761375810460514,,0.0,0.0,0.0,0.0,38.14783956166419,optimal
2021-02-08 04:30:00,1,55,0.0,0.0,0.0,0.13196666666666668,5.0,5.0,1,19.698618378211723,,0.0,0.0,0.0,0.0,38.109691722102525,optimal
2021-02-08 05:00:00,1,55,0.0,0.0,0.0,0.2013,5.0,5.0,1,19.63259850616764,,0.0,0.0,0.0,0.0,38.07158203038042,optimal
2021-02-08 05:30:00,1,55,0.0,0.0,1.3372061685778274,0.08183333333333333,5.0,5.0,1,19.574878495119968,,0.0,0.0,0.0,0.0,38.668683378424504,optimal
2021-02-08 06:00:00,1,55,0.0,0.0,5.0,0.19563333333333333,5.0,5.0,1,19.502559225686387,,0.0,0.0,0.0,0.0,41.00501469504607,optimal
2021-02-08 06:30:00,1,55,0.0,0.0,5.0,0.1382,5.0,5.0,1,19.444320666429995,,0.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-08 07:00:00,1,55,0.507141835095576,1.2803185185185184,5.0,1.2128666666666665,5.0,5.0,1,19.37909008390228,,1774.9964228345161,0.0,0.0,1152.2866666666666,45.670670670670674,optimal
2021-02-08 07:30:00,1,55,1.1428571428571428,6.305607407407406,5.0,0.15580000000000002,5.0,5.0,1,19.60869856292261,,4000.0,0.0,0.0,5675.046666666665,48.0,optimal
2021-02-08 08:00:00,1,55,0.0,0.1548148148148148,0.0,0.17603333333333332,15.0,5.0,1,20.102316751423178,,0.0,0.0,0.0,139.33333333333331,47.81435822117836,optimal
2021-02-08 08:30:00,1,55,0.0,4.3348148148148145,0.0,0.13043333333333335,15.0,5.0,1,20.08946166051477,,0.0,0.0,0.0,3901.3333333333335,47.62890208413554,optimal
2021-02-08 09:00:00,1,55,0.0,0.6192592592592592,0.0,0.2211,15.0,5.0,1,20.05021450740227,,0.0,0.0,0.0,557.3333333333333,47.443631403229766,optimal
2021-02-08 09:30:00,1,55,0.0,0.0,0.0,0.2629666666666666,15.0,5.0,1,20.03059476870853,,0.0,0.0,0.0,0.0,47.258545993004894,optimal
2021-02-08 10:00:00,1,55,0.0,0.0,0.0,0.2878,15.0,5.0,1,20.013750844740162,,0.0,0.0,0.0,0.0,47.07364566819025,optimal
2021-02-08 10:30:00,1,55,0.0,0.1548148148148148,0.0,3.0362,15.0,5.0,1,20.0,,0.0,0.0,0.0,139.33333333333331,46.88893024370042,optimal
2021-02-08 11:00:00,1,55,0.0,0.23222222222222222,0.0,3.118,15.0,5.0,1,20.054506059118005,,0.0,0.0,0.0,209.0,46.70439953463508,optimal
2021-02-08 11:30:00,1,55,0.0,0.0,0.0,0.5596666666666666,15.0,5.0,1,20.106757190419632,,0.0,0.0,0.0,0.0,46.52005335627881,optimal
2021-02-08 12:00:00,1,55,0.0,0.0,0.0,1.2630666666666666,15.0,5.0,1,20.110658141659187,,0.0,0.0,0.0,0.0,46.33589152410089,optimal
2021-02-08 12:30:00,1,55,0.0,0.0,0.0,1.0624,15.0,5.0,1,20.156924604435748,,0.0,0.0,0.0,0.0,46.15191385375515,optimal
2021-02-08 13:00:00,1,55,0.0,0.46444444444444444,0.0,0.3629333333333333,15.0,5.0,1,20.168960927213224,,0.0,0.0,0.0,418.0,45.96812016107975,optimal
2021-02-08 13:30:00,1,55,0.0,0.46444444444444444,0.0,1.9092,5.0,5.0,1,20.172622921647513,,0.0,0.0,0.0,418.0,45.78451026209704,optimal
2021-02-08 14:00:00,1,55,0.0,0.0,0.0,1.640266666666667,5.0,5.0,1,20.295930272671637,,0.0,0.0,0.0,0.0,45.6010839730133,optimal
2021-02-08 14:30:00,1,55,0.0,0.1548148148148148,0.0,0.6978666666666666,5.0,5.0,1,20.329990883755087,,0.0,0.0,0.0,139.33333333333331,45.41784111021865,optimal
