time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,50,0.0,0.0,0.0,0.1987333333333333,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,50,0.0,0.0,0.0,0.143,15.0,5.0,0,20.758429993800007,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,50,0.0,0.0,0.0,0.16833333333333333,15.0,5.0,0,20.51321479013375,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,50,0.0,0.0,0.0,0.1278,15.0,5.0,0,20.272825497847496,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,50,0.0,0.0,0.0,0.11259999999999999,15.0,5.0,0,20.03110724118815,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,50,0.0,0.0,0.0,0.16833333333333333,15.0,5.0,0,19.79071011239544,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,50,0.0,0.0,0.0,0.1754,15.0,5.0,0,19.558222032096435,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,50,0.0,0.0,0.0,0.17833333333333334,15.0,5.0,0,19.3282634094215,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.115,5.0,5.0,0,19.100500086124857,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.1434,5.0,5.0,0,19.284112385961507,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.12273333333333332,5.0,5.0,0,19.468104132143676,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.1678,5.0,5.0,0,19.647998593721642,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.13019999999999998,5.0,5.0,0,19.829643720009237,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,50,1.1428571428571428,0.0,0.0,0.077,5.0,5.0,0,20.003808052137046,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,50,1.1428571428571428,0.0,0.0,0.2847333333333333,5.0,5.0,0,20.16905962434573,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,50,0.0,0.0,0.0,0.077,15.0,5.0,0,20.35262217143607,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,50,0.42367415318825563,0.0,0.0,0.15806666666666666,15.0,5.0,0,20.094312174289932,,1482.8595361588946,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,50,0.6683609631244253,0.0,0.0,0.19833333333333328,15.0,5.0,0,20.0,,2339.2633709354886,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,50,0.706632289947655,0.0,0.0,0.067,15.0,5.0,0,20.0,,2473.2130148167926,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,50,0.4858847637861364,0.6966666666666667,0.0,1.5708,15.0,5.0,0,20.0,,1700.5966732514773,0.0,0.0,627.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,50,0.5492134172375988,0.0,0.0,0.2954,15.0,5.0,0,20.0,,1922.2469603315953,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,50,0.4804608505130196,0.0,0.0,1.4024666666666668,15.0,5.0,0,20.0,,1681.6129767955688,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,50,0.5420130311136198,0.1548148148148148,0.0,0.5023333333333333,15.0,5.0,0,20.0,,1897.0456088976691,0.0,0.0,139.33333333333331,46.90805941542967,optimal
2021-02-07 11:30:00,1,50,0.42027969778028473,0.23222222222222222,0.0,0.6024666666666667,15.0,5.0,0,20.0,,1470.9789422309966,0.0,0.0,209.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,50,0.47272159253659446,2.1674074074074072,0.0,0.4104,15.0,5.0,0,20.0,,1654.5255738780806,0.0,0.0,1950.6666666666667,46.81429020465823,optimal
2021-02-07 12:30:00,1,50,0.3325882592032617,0.1548148148148148,0.0,1.5232,15.0,5.0,0,20.0,,1164.0589072114158,0.0,0.0,139.33333333333331,46.76747591445357,optimal
2021-02-07 13:00:00,1,50,1.1428571428571428,0.0,0.0,1.375233333333333,5.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,50,1.1428571428571428,0.5418518518518518,0.0,0.5033333333333333,5.0,5.0,0,20.29158914025047,,4000.0,0.0,0.0,487.6666666666667,46.67398773010058,optimal
2021-02-07 14:00:00,1,50,1.1428571428571428,0.0,0.0,0.3333333333333333,5.0,5.0,0,20.526630955126283,,4000.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,1,50,1.1428571428571428,0.23222222222222222,0.0,0.4838,5.0,5.0,0,20.754237507728238,,4000.0,0.0,0.0,209.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,50,1.1428571428571428,0.0,0.0,2.041333333333333,5.0,5.0,0,20.979923796536646,,4000.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,1,50,1.1428571428571428,0.1548148148148148,3.7925032791639226,1.3655,5.0,5.0,0,21.261504025263513,,4000.0,0.0,0.0,139.33333333333331,48.289010694060146,optimal
2021-02-07 16:00:00,1,50,0.0,0.0,0.0,0.4142,30.0,5.0,0,21.522190592683053,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 16:30:00,1,50,0.0,0.387037037037037,0.0,0.24656666666666663,30.0,5.0,0,21.331179438906513,,0.0,0.0,0.0,348.3333333333333,48.192480961682705,optimal
2021-02-07 17:00:00,1,50,0.0,0.23222222222222222,0.0,0.5187666666666666,30.0,5.0,0,21.124357067187084,,0.0,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 17:30:00,1,50,0.0,0.3096296296296296,0.0,1.9392,30.0,5.0,0,20.955619324595418,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 18:00:00,1,50,0.0,0.387037037037037,0.0,0.22553333333333334,30.0,5.0,0,20.823743506026204,,0.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 18:30:00,1,50,0.0,0.3096296296296296,0.0,0.2767,30.0,5.0,0,20.6280821600436,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 19:00:00,1,50,0.0,0.0,0.0,0.6701666666666666,30.0,5.0,0,20.43150478705172,,0.0,0.0,0.0,0.0,46.34712829934124,optimal
2021-02-07 19:30:00,1,50,0.0,0.0,0.0,0.19803333333333334,15.0,5.0,0,20.266931332522073,,0.0,0.0,0.0,0.0,44.69590947038315,optimal
2021-02-07 20:00:00,1,50,0.3824171894323902,3.018888888888888,0.0,0.2889333333333333,15.0,5.0,0,20.052285364840788,,1338.4601630133657,0.0,0.0,2716.999999999999,43.04634186025401,optimal
2021-02-07 20:30:00,1,50,0.0,0.0,0.0,0.1801333333333333,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,41.398423817735,optimal
2021-02-07 21:00:00,1,50,0.0,0.0,0.0,0.11773333333333331,15.0,5.0,0,19.79106962718161,,0.0,0.0,0.0,0.0,41.35702539391727,optimal
2021-02-07 21:30:00,1,50,0.0,0.0,0.0,0.13126666666666667,15.0,5.0,0,19.564469850018146,,0.0,0.0,0.0,0.0,41.315668368523355,optimal
2021-02-07 22:00:00,1,50,0.0,0.387037037037037,0.0,0.3048666666666667,5.0,5.0,0,19.355920831127538,,0.0,0.0,0.0,348.3333333333333,41.27435270015483,optimal
2021-02-07 22:30:00,1,50,0.0,0.23222222222222222,0.0,0.43260000000000004,5.0,5.0,0,19.191940963542685,,0.0,0.0,0.0,209.0,41.23307834745467,optimal
2021-02-07 23:00:00,1,50,0.0,0.1548148148148148,0.0,0.2803,5.0,5.0,0,19.04366687793754,,0.0,0.0,0.0,139.33333333333331,41.19184526910722,optimal
2021-02-07 23:30:00,1,50,0.0,0.0,0.0,0.247,5.0,5.0,0,18.884938312332896,,0.0,0.0,0.0,0.0,41.150653423838115,optimal
2021-02-08 00:00:00,1,50,0.0,0.0,0.0,0.062,15.0,5.0,0,18.884938312332896,,0.0,0.0,0.0,0.0,41.109502770414274,optimal
2021-02-08 00:30:00,1,50,0.0,0.0,0.0,0.1306,15.0,5.0,0,18.63847409000425,,0.0,0.0,0.0,0.0,41.068393267643856,optimal
2021-02-08 01:00:00,1,50,0.0,0.0,0.0,0.09140000000000001,15.0,5.0,0,18.402858602774618,,0.0,0.0,0.0,0.0,41.02732487437621,optimal
2021-02-08 01:30:00,1,50,0.16231921457066756,0.0,0.0,0.062,15.0,5.0,0,18.166736473548696,,568.1172509973364,0.0,0.0,0.0,40.986297549501835,optimal
2021-02-08 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,17.98935611582535,,4000.0,0.0,0.0,0.0,40.94531125195233,optimal
2021-02-08 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.08159999999999999,15.0,5.0,0,18.170185040716337,,4000.0,0.0,0.0,0.0,40.90436594070038,optimal
2021-02-08 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.1404,15.0,5.0,0,18.351070382887723,,4000.0,0.0,0.0,0.0,40.86346157475968,optimal
2021-02-08 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,18.536080861818512,,4000.0,0.0,0.0,0.0,40.822598113184924,optimal
2021-02-08 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.16,5.0,5.0,0,18.709398413731194,,4000.0,0.0,0.0,0.0,40.781775515071736,optimal
2021-02-08 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,18.889512933491005,,4000.0,0.0,0.0,0.0,40.740993739556664,optimal
2021-02-08 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.1159,5.0,5.0,0,19.05521768557827,,4000.0,0.0,0.0,0.0,40.70025274581711,optimal
2021-02-08 05:30:00,1,50,1.1428571428571428,0.0,0.9303061149891416,0.1061,5.0,5.0,0,19.222500165501952,,4000.0,0.0,0.0,0.0,41.10144789769113,optimal
