time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,56,0.0,0.0,0.0,0.0616,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,56,0.0,0.6966666666666667,0.0,0.096,15.0,5.0,0,20.944892874587,,0.0,0.0,0.0,627.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,56,0.0,0.0,0.0,0.16613333333333333,15.0,5.0,0,20.890900007012434,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,56,0.0,0.387037037037037,0.0,0.13616666666666666,15.0,5.0,0,20.840469895575954,,0.0,0.0,0.0,348.3333333333333,47.80828780804799,optimal
2021-02-07 02:00:00,1,56,0.0,0.0,0.0,0.08616666666666667,15.0,5.0,0,20.792108230476828,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,56,0.0,0.0,0.0,0.1653,15.0,5.0,0,20.74780728510747,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,0,20.693287029890147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,56,0.0,0.0,0.0,0.1824,15.0,5.0,0,20.63530667962643,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,56,0.0,0.0,0.0,0.057,5.0,5.0,0,20.58116577955997,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,56,0.0,0.0,0.0,0.0627,5.0,5.0,0,20.523230727755827,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,56,0.21353144828244172,0.0,0.0,0.1767,5.0,5.0,0,20.465685350530737,,747.360068988546,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,56,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,20.434522972172854,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,56,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,20.498655135140805,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,56,1.1428571428571428,0.0,0.0,0.12436666666666665,5.0,5.0,0,20.562547629088453,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,56,1.1428571428571428,0.0,1.6063785740462473,0.1227,5.0,5.0,0,20.627919307499564,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,56,0.0,2.0899999999999994,0.0,0.2665,15.0,5.0,0,20.69285982912669,,0.0,0.0,0.0,1880.9999999999998,48.0,optimal
2021-02-07 08:00:00,1,56,0.0,2.4770370370370367,0.0,0.2024,15.0,5.0,0,20.64522981517626,,0.0,0.0,0.0,2229.333333333333,47.86689290474809,optimal
2021-02-07 08:30:00,1,56,0.0,0.387037037037037,0.0,0.26456666666666667,15.0,5.0,0,20.59529419196128,,0.0,0.0,0.0,348.3333333333333,47.733918916591435,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.1525,15.0,5.0,0,20.538467177186117,,0.0,0.0,0.0,0.0,47.60107790242294,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.10690000000000001,15.0,5.0,0,20.47121300065272,,0.0,0.0,0.0,0.0,47.46836972926861,optimal
2021-02-07 10:00:00,1,56,0.0,0.0,0.0,0.11259999999999999,15.0,5.0,0,20.403011697192944,,0.0,0.0,0.0,0.0,47.335794264287436,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.19069999999999998,15.0,5.0,0,20.335425291167695,,0.0,0.0,0.0,0.0,47.203351374771245,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.067,15.0,5.0,0,20.2715790243385,,0.0,0.0,0.0,0.0,47.07104092814457,optimal
2021-02-07 11:30:00,1,56,0.0,0.0,0.0,0.16390000000000002,15.0,5.0,0,20.202351057353958,,0.0,0.0,0.0,0.0,46.93886279196452,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.0955,15.0,5.0,0,20.136325605457653,,0.0,0.0,0.0,0.0,46.80681683392065,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.067,15.0,5.0,0,20.06846892087278,,0.0,0.0,0.0,0.0,46.67490292183482,optimal
2021-02-07 13:00:00,1,56,0.509469219993826,0.23222222222222222,0.0,0.38139999999999996,5.0,5.0,0,20.0,,1783.142269978391,0.0,0.0,209.0,46.54312092366108,optimal
2021-02-07 13:30:00,1,56,0.41721474810811504,0.0774074074074074,0.0,0.4597,5.0,5.0,0,20.0,,1460.2516183784026,0.0,0.0,69.66666666666666,46.41147070748551,optimal
2021-02-07 14:00:00,1,56,0.6441418646748206,0.23222222222222222,0.0,1.7548333333333332,5.0,5.0,0,20.0,,2254.496526361872,0.0,0.0,209.0,46.279952141526124,optimal
2021-02-07 14:30:00,1,56,1.1428571428571428,2.39962962962963,0.0,0.477,5.0,5.0,0,20.029839308728434,,4000.0,0.0,0.0,2159.6666666666665,46.14856509413269,optimal
