time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.06513333333333333,15.0,5.0,1,21.080242036562968,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.20903333333333332,15.0,5.0,1,20.965380339399488,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,0.0,0.0,0.0,0.12963333333333332,15.0,5.0,1,20.857606724192966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.17583333333333334,15.0,5.0,1,20.746396706158656,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.15656666666666666,15.0,5.0,1,20.637868369120994,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,0.0,0.0,0.0,0.27216666666666667,15.0,5.0,1,20.528466679437198,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,0.0,0.0,0.0,0.06343333333333333,15.0,5.0,1,20.424740846275856,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,0.0,0.0,0.0,0.2316,15.0,5.0,1,20.311275009252668,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,1.1428571428571428,0.0,0.0,0.1216,5.0,5.0,1,20.2064241765017,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,41,1.1428571428571428,0.0,0.0,0.18706666666666663,5.0,5.0,1,20.291047223065217,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,1.1428571428571428,0.3096296296296296,0.0,0.15413333333333332,5.0,5.0,1,20.378237560829493,,4000.0,0.0,0.0,278.66666666666663,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,1.1428571428571428,0.0,0.0,0.14213333333333333,5.0,5.0,1,20.464221734763033,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,41,1.1428571428571428,0.0,0.0,0.2464,5.0,5.0,1,20.547986392720002,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,41,1.1428571428571428,0.0,0.0,0.1686,5.0,5.0,1,20.63584717169619,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,41,1.1428571428571428,0.23222222222222222,1.80718102124123,0.15830000000000002,5.0,5.0,1,20.71894181603636,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,41,0.0,2.631851851851852,0.0,0.3362,15.0,5.0,1,20.808172001724497,,0.0,0.0,0.0,2368.6666666666665,48.048048048048045,optimal
2021-02-07 08:30:00,1,41,0.0,0.0,0.0,0.29710000000000003,15.0,5.0,1,20.728957874550186,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,41,0.0,0.1548148148148148,0.0,1.7573666666666665,15.0,5.0,1,20.654011298519883,,0.0,0.0,0.0,139.33333333333331,47.89204141248873,optimal
2021-02-07 09:30:00,1,41,0.0,3.8935925925925923,0.0,0.4812666666666667,15.0,5.0,1,20.622101825130233,,0.0,0.0,0.0,3504.233333333333,47.78419078356497,optimal
2021-02-07 10:00:00,1,41,0.0,1.5249259259259256,0.0,0.44439999999999996,15.0,5.0,1,20.54853718570954,,0.0,0.0,0.0,1372.4333333333332,47.67644800527014,optimal
2021-02-07 10:30:00,1,41,0.0,0.0,0.0,1.6595666666666666,15.0,5.0,1,20.467070859978307,,0.0,0.0,0.0,0.0,47.5688129697536,optimal
2021-02-07 11:00:00,1,41,0.0,0.0,0.0,0.5504666666666667,15.0,5.0,1,20.393879012768142,,0.0,0.0,0.0,0.0,47.46128556927258,optimal
2021-02-07 11:30:00,1,41,0.45839045368536147,0.0,0.0,0.25066666666666665,15.0,5.0,1,20.284148430244336,,1604.3665878987651,0.0,0.0,0.0,47.353865696192045,optimal
2021-02-07 12:00:00,1,41,1.1428571428571428,0.0,0.0,0.2782,15.0,5.0,1,20.235239463086902,,4000.0,0.0,0.0,0.0,47.24655324298458,optimal
2021-02-07 12:30:00,1,41,1.1428571428571428,0.0,0.0,0.9018666666666668,15.0,5.0,1,20.303581816381474,,4000.0,0.0,0.0,0.0,47.13934810223033,optimal
2021-02-07 13:00:00,1,41,1.1428571428571428,0.0,0.0,2.6164666666666667,15.0,5.0,1,20.376508390577506,,4000.0,0.0,0.0,0.0,47.032250166616834,optimal
2021-02-07 13:30:00,1,41,1.1428571428571428,0.0,0.0,2.117033333333333,5.0,5.0,1,20.46375860595328,,4000.0,0.0,0.0,0.0,46.92525932893895,optimal
2021-02-07 14:00:00,1,41,1.1428571428571428,0.0,0.0,0.08373333333333334,5.0,5.0,1,20.549142151582952,,4000.0,0.0,0.0,0.0,46.818375482098745,optimal
2021-02-07 14:30:00,1,41,1.1428571428571428,0.0,0.0,0.30319999999999997,5.0,5.0,1,20.610081761476064,,4000.0,0.0,0.0,0.0,46.71159851910538,optimal
