time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,1.1156905443812455,0.0,0.0,0.051,15.0,5.0,1,20.930694388097347,,3904.916905334359,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.85497155808917,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.78468334358562,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.714757775749394,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,1.1428571428571428,0.0,0.0,0.06346666666666667,15.0,5.0,1,20.645188372363677,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,1.1428571428571428,0.0,0.0,0.17566666666666667,15.0,5.0,1,20.575844477086452,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,20.512877637201935,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,1.1428571428571428,0.0,0.0,0.18813333333333332,15.0,5.0,1,20.442448103547736,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,1,20.38084766260799,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,1.1428571428571428,0.0,0.0,0.15073333333333333,5.0,5.0,1,20.311884393858573,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,1.1428571428571428,0.0,0.0,0.0884,5.0,5.0,1,20.250309404158976,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,1.1428571428571428,0.0,0.0,0.05333333333333334,5.0,5.0,1,20.185987815353432,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,1.1428571428571428,0.0,0.0,0.19813333333333333,5.0,5.0,1,20.12050761674753,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,1.1428571428571428,0.6192592592592592,0.0,0.292,5.0,5.0,1,20.063768042752578,,4000.0,0.0,0.0,557.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,1.1428571428571428,0.23222222222222222,1.80718102124123,0.41193333333333326,5.0,5.0,1,20.023959508230945,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
