time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,1.0982594746753473,0.0,0.0,0.061,5.0,5.0,1,21.0,,3843.908161363716,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,21.093145185732027,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.98628150701638,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.87946138916663,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.773001884573517,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.666900704577223,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.56083824618995,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.45481426366202,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,15.0,5.0,1,20.349145841656554,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,114,1.1428571428571428,0.0,1.0059910524886182,0.060333333333333336,5.0,5.0,1,20.2438307235813,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,20.35219309082023,,4000.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,20.445025870647388,,4000.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,20.53726948008344,,4000.0,0.0,0.0,0.0,47.677252417009086,optimal
