time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,20.784107194504053,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,20.569690805808616,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,20.356732025096708,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,20.14584925834101,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,19.937016058154473,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,19.72956933890195,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,19.52349143750473,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.319401891077657,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.45760733199146,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.59405210420789,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.728758637771968,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,99,1.1428571428571428,0.0,0.0,0.06233333333333334,5.0,5.0,0,19.861749076981077,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,99,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,0,19.99304528402525,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,99,1.1428571428571428,0.0,2.1136683551243385,0.06633333333333333,5.0,5.0,0,20.122031867406385,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,0,20.251404184293573,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,99,0.6115347043990508,0.0,0.0,0.062,15.0,5.0,0,20.034219539837537,,2140.3714653966776,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,99,0.7271212620777323,0.0,0.0,0.062,15.0,5.0,0,20.0,,2544.9244172720632,0.0,0.0,0.0,48.144288480721016,optimal
