time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.0,2.012592592592592,0.0,0.08433333333333333,15.0,5.0,-1,21.0,,0.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,0.0,0.23222222222222222,0.0,0.12933333333333336,15.0,5.0,-1,20.862748962299914,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,-1,20.730487444928304,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,-1,20.571091949788126,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,-1,20.41274992725822,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,-1,20.255451232455194,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,-1,20.098704320936317,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,19.94250387905886,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,20.101278336941583,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,20.258042308260656,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,20.413296651145306,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,20.567055903234447,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,20.71933446217033,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,20.870146586946703,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,-1,21.019024901989955,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,15.0,5.0,-1,20.85203583444425,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,15.0,5.0,-1,20.685210370685986,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,15.0,5.0,-1,20.51854693521967,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,138,0.0,0.5418518518518518,0.0,0.08246666666666667,15.0,5.0,-1,20.363419710041835,,0.0,0.0,0.0,487.6666666666667,47.09616167349115,optimal
2021-02-07 09:30:00,1,138,0.0,0.1548148148148148,0.0,2.9471999999999996,15.0,5.0,-1,20.218132145975403,,0.0,0.0,0.0,139.33333333333331,47.04906551181766,optimal
2021-02-07 10:00:00,1,138,0.0561315487739085,0.0,0.0,0.3733666666666667,15.0,5.0,-1,20.11376566916972,,196.46042070867978,0.0,0.0,0.0,47.00201644630584,optimal
