time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,22,0.0,0.0774074074074074,0.0,0.1376,15.0,5.0,0,21.0,,0.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,22,0.0,0.0,0.0,0.061,15.0,5.0,0,20.949135456924374,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,22,0.0,0.0,0.0,0.1422,15.0,5.0,0,20.895030229334086,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,22,0.0,0.0,0.0,0.0958,15.0,5.0,0,20.842886448066377,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,22,0.0,0.0,0.0,0.0842,15.0,5.0,0,20.789543934278086,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,22,0.0,0.0,0.0,0.15380000000000002,15.0,5.0,0,20.735910816773906,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,22,0.0,0.23222222222222222,0.0,0.3685333333333334,15.0,5.0,0,20.683936201343577,,0.0,0.0,0.0,209.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,22,0.0,0.0,0.0,0.061,15.0,5.0,0,20.638771724041426,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,22,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,0,20.58421476490521,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,22,0.0,0.0,0.0,0.10393333333333334,5.0,5.0,0,20.529672547800114,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,22,0.0,0.0,0.0,0.1364,5.0,5.0,0,20.476361737285615,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,22,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,0,20.424127641216486,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,22,0.048392370605973234,0.0,0.0,0.14453333333333332,5.0,5.0,0,20.37010331538248,,169.37329712090633,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,22,1.1428571428571428,0.0,0.0,0.0958,5.0,5.0,0,20.322764712946544,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,22,1.1428571428571428,0.0,2.0120072799789424,0.11506666666666666,5.0,5.0,0,20.3737476775622,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,22,0.0,0.0,0.0,0.13293333333333335,15.0,5.0,0,20.424705373286233,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,22,0.0,0.46444444444444444,0.0,1.5171,15.0,5.0,0,20.371678915403738,,0.0,0.0,0.0,418.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,22,0.0,0.0774074074074074,0.0,1.5674666666666668,15.0,5.0,0,20.33388163629486,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 09:00:00,1,22,0.0,2.4770370370370367,0.0,0.0858,15.0,5.0,0,20.296392203064432,,0.0,0.0,0.0,2229.333333333333,48.048048048048045,optimal
2021-02-07 09:30:00,1,22,0.0,0.1548148148148148,0.0,0.207,15.0,5.0,0,20.256342130145484,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 10:00:00,1,22,0.0,0.0,0.0,0.08333333333333333,15.0,5.0,0,20.216579909952006,,0.0,0.0,0.0,0.0,47.90415585074801,optimal
2021-02-07 10:30:00,1,22,0.0,0.0,0.0,0.1696,15.0,5.0,0,20.17761751321327,,0.0,0.0,0.0,0.0,47.80840754564528,optimal
2021-02-07 11:00:00,1,22,0.0,0.0,0.0,0.0884,15.0,5.0,0,20.133501599457762,,0.0,0.0,0.0,0.0,47.71275498884765,optimal
2021-02-07 11:30:00,1,22,0.0,0.0,0.0,0.071,15.0,5.0,0,20.096357592544514,,0.0,0.0,0.0,0.0,47.61719808460681,optimal
2021-02-07 12:00:00,1,22,0.0,0.0,0.0,0.071,15.0,5.0,0,20.05888162326347,,0.0,0.0,0.0,0.0,47.52173673727022,optimal
2021-02-07 12:30:00,1,22,0.0,0.0,0.0,0.187,15.0,5.0,0,20.027883586670953,,0.0,0.0,0.0,0.0,47.42637085128096,optimal
2021-02-07 13:00:00,1,22,0.6565606915059085,0.0,0.0,0.071,5.0,5.0,0,20.0,,2297.9624202706796,0.0,0.0,0.0,47.33110033117769,optimal
2021-02-07 13:30:00,1,22,1.1428571428571428,0.0,0.0,0.08259999999999999,5.0,5.0,0,20.023091372491827,,4000.0,0.0,0.0,0.0,47.23592508159452,optimal
2021-02-07 14:00:00,1,22,1.1428571428571428,0.0,0.0,0.1754,5.0,5.0,0,20.090797330786685,,4000.0,0.0,0.0,0.0,47.14084500726094,optimal
2021-02-07 14:30:00,1,22,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,0,20.163218403233124,,4000.0,0.0,0.0,0.0,47.04586001300169,optimal
2021-02-07 15:00:00,1,22,1.1428571428571428,0.0,0.0,0.1696,5.0,5.0,0,20.23285418968682,,4000.0,0.0,0.0,0.0,46.95097000373671,optimal
2021-02-07 15:30:00,1,22,1.1428571428571428,0.0,0.0,0.0884,5.0,5.0,0,20.3106187134563,,4000.0,0.0,0.0,0.0,46.856174884480986,optimal
2021-02-07 16:00:00,1,22,0.0,0.0,0.0,0.071,30.0,5.0,0,20.385536486966963,,0.0,0.0,0.0,0.0,46.76147456034452,optimal
2021-02-07 16:30:00,1,22,0.0,0.0,0.0,0.071,30.0,5.0,0,20.34244262398151,,0.0,0.0,0.0,0.0,46.66686893653219,optimal
2021-02-07 17:00:00,1,22,0.0,0.0,0.0,0.1754,30.0,5.0,0,20.299649925124193,,0.0,0.0,0.0,0.0,46.57235791834367,optimal
2021-02-07 17:30:00,1,22,0.0,0.0,0.0,0.08259999999999999,30.0,5.0,0,20.245522198272162,,0.0,0.0,0.0,0.0,46.47794141117334,optimal
2021-02-07 18:00:00,1,22,0.0,0.0774074074074074,0.0,0.08326666666666667,30.0,5.0,0,20.189481748133147,,0.0,0.0,0.0,69.66666666666666,46.38361932051018,optimal
2021-02-07 18:30:00,1,22,0.0,0.0,0.0,0.1956,30.0,5.0,0,20.136133356650276,,0.0,0.0,0.0,0.0,46.28939155193768,optimal
2021-02-07 19:00:00,1,22,0.0,0.0,0.0,0.8453999999999999,30.0,5.0,0,20.09187598522992,,0.0,0.0,0.0,0.0,46.19525801113376,optimal
2021-02-07 19:30:00,1,22,0.0,0.1548148148148148,0.0,1.5175666666666665,15.0,5.0,0,20.059975889044857,,0.0,0.0,0.0,139.33333333333331,46.10121860387064,optimal
2021-02-07 20:00:00,1,22,0.0,0.0,0.0,0.38406666666666667,15.0,5.0,0,20.039670252727625,,0.0,0.0,0.0,0.0,46.00727323601478,optimal
2021-02-07 20:30:00,1,22,0.0,0.0,0.0,0.09906666666666666,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,45.91342181352678,optimal
2021-02-07 21:00:00,1,22,0.0,0.9490148148148149,0.0,0.1118,15.0,5.0,0,19.95023892010736,,0.0,0.0,0.0,854.1133333333333,45.81966424246127,optimal
2021-02-07 21:30:00,1,22,0.0,1.140985185185185,0.0,0.1257333333333333,15.0,5.0,0,19.90297609841456,,0.0,0.0,0.0,1026.8866666666668,45.72600042896683,optimal
2021-02-07 22:00:00,1,22,0.0,0.1548148148148148,0.0,0.31510000000000005,5.0,5.0,0,19.85522349837346,,0.0,0.0,0.0,139.33333333333331,45.63243027928588,optimal
2021-02-07 22:30:00,1,22,0.0,0.5418518518518518,0.0,0.14709999999999998,5.0,5.0,0,19.81213017830493,,0.0,0.0,0.0,487.6666666666667,45.53895369975461,optimal
2021-02-07 23:00:00,1,22,0.0,0.1548148148148148,0.0,0.111,5.0,5.0,0,19.764369187078955,,0.0,0.0,0.0,139.33333333333331,45.49341474605485,optimal
2021-02-07 23:30:00,1,22,0.0,0.1548148148148148,0.0,0.4911666666666667,5.0,5.0,0,19.71874356912914,,0.0,0.0,0.0,139.33333333333331,45.4479213313088,optimal
2021-02-08 00:00:00,1,22,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,19.71874356912914,,4000.0,0.0,0.0,0.0,45.40247340997749,optimal
2021-02-08 00:30:00,1,22,0.0,0.0,0.0,0.20786666666666667,15.0,5.0,1,19.76375212273943,,0.0,0.0,0.0,0.0,45.35707093656751,optimal
2021-02-08 01:00:00,1,22,0.0,0.0,0.0,0.13213333333333332,15.0,5.0,1,19.708442440758084,,0.0,0.0,0.0,0.0,45.31171386563094,optimal
2021-02-08 01:30:00,1,22,0.0,0.0,0.0,0.063,15.0,5.0,1,19.651343817306913,,0.0,0.0,0.0,0.0,45.26640215176531,optimal
2021-02-08 02:00:00,1,22,0.0,0.0,0.0,0.1462,15.0,5.0,1,19.59247178262081,,0.0,0.0,0.0,0.0,45.221135749613545,optimal
2021-02-08 02:30:00,1,22,0.0,0.0,0.0,0.1206,15.0,5.0,1,19.535790336541677,,0.0,0.0,0.0,0.0,45.17591461386393,optimal
2021-02-08 03:00:00,1,22,0.4096960854536043,0.0,0.0,0.1362,15.0,5.0,1,19.478788815205913,,1433.9362990876152,0.0,0.0,0.0,45.13073869925007,optimal
2021-02-08 03:30:00,1,22,1.1428571428571428,1.9351851851851851,0.0,0.34586666666666666,15.0,5.0,1,19.459798519285997,,4000.0,0.0,0.0,1741.6666666666667,45.08560796055082,optimal
2021-02-08 04:00:00,1,22,1.1428571428571428,0.0,0.0,1.1255,15.0,5.0,1,19.516903952993186,,4000.0,0.0,0.0,0.0,45.040522352590266,optimal
2021-02-08 04:30:00,1,22,1.1428571428571428,0.6192592592592592,0.0,0.11,5.0,5.0,1,19.57444787758341,,4000.0,0.0,0.0,557.3333333333333,44.99548183023767,optimal
2021-02-08 05:00:00,1,22,1.1428571428571428,0.387037037037037,0.0,2.0364666666666666,5.0,5.0,1,19.632136680787543,,4000.0,0.0,0.0,348.3333333333333,44.95048634840744,optimal
2021-02-08 05:30:00,1,22,1.1428571428571428,4.79925925925926,0.0,0.21356666666666663,5.0,5.0,1,19.696322948938963,,4000.0,0.0,0.0,4319.333333333333,44.90553586205903,optimal
2021-02-08 06:00:00,1,22,1.1428571428571428,0.1548148148148148,0.0,0.32076666666666664,5.0,5.0,1,19.76006047930644,,4000.0,0.0,0.0,139.33333333333331,44.860630326196976,optimal
2021-02-08 06:30:00,1,22,1.1428571428571428,3.4260518518518523,0.0,0.11963333333333334,5.0,5.0,1,19.824835808334722,,4000.0,0.0,0.0,3083.446666666667,44.81576969587078,optimal
2021-02-08 07:00:00,1,22,1.1428571428571428,1.3732074074074079,1.9953955551326588,0.2908,5.0,5.0,1,19.879397010114648,,4000.0,0.0,0.0,1235.886666666667,45.71876681486292,optimal
2021-02-08 07:30:00,1,22,1.1428571428571428,0.6192592592592592,5.0,0.2877,5.0,5.0,1,19.9411233266664,,4000.0,0.0,0.0,557.3333333333333,48.048048048048045,optimal
2021-02-08 08:00:00,1,22,0.4779127024611872,0.5418518518518518,0.0,0.22740000000000002,15.0,5.0,1,20.0,,1672.6944586141553,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-08 08:30:00,1,22,0.6537365378989718,0.0,0.0,0.1306,15.0,5.0,1,20.0,,2288.0778826464016,0.0,0.0,0.0,47.89653637284812,optimal
2021-02-08 09:00:00,1,22,0.5738991031933162,0.0,0.0,0.073,15.0,5.0,1,20.0,,2008.6468611766063,0.0,0.0,0.0,47.79317620932339,optimal
2021-02-08 09:30:00,1,22,0.5260109690842643,0.0,0.0,0.22193333333333332,15.0,5.0,1,20.0,,1841.038391794925,0.0,0.0,0.0,47.689919405962186,optimal
