time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,136,0.0,0.0,0.0,0.066,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,136,0.0,0.0,0.0,0.1026,15.0,5.0,0,20.964768679732593,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,136,0.0,0.0,0.0,0.19693333333333332,15.0,5.0,0,20.930043575596827,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,136,0.0,0.0,0.0,0.20853333333333332,15.0,5.0,0,20.8968478896886,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,136,0.0,0.0,0.0,0.09040000000000001,15.0,5.0,0,20.863820873440993,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,136,0.0,0.0,0.0,0.17126666666666668,15.0,5.0,0,20.828660389012512,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,136,0.0,0.0,0.0,0.2464,15.0,5.0,0,20.79479135572339,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,136,0.0,0.0,0.0,0.066,15.0,5.0,0,20.762109196815157,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,136,0.0,0.0,0.0,0.23576666666666668,5.0,5.0,0,20.726188054926702,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,136,0.0,0.0,0.0,0.1331,5.0,5.0,0,20.69324784367666,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,136,0.0,0.0,0.0,0.11220000000000001,5.0,5.0,0,20.658558895970945,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,136,0.0,0.0,0.0,0.14686666666666667,5.0,5.0,0,20.623575803901492,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,136,0.0,0.0,0.0,0.2523333333333333,5.0,5.0,0,20.589285096910118,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,136,0.0,0.0,0.0,0.07579999999999999,5.0,5.0,0,20.556882257142988,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,136,0.0,0.0,2.0120072799789424,0.19403333333333334,5.0,5.0,0,20.521284764154217,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,136,0.0,0.0,0.0,0.17483333333333334,15.0,5.0,0,20.487835964982185,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,136,0.0,0.0,0.0,0.16353333333333334,15.0,5.0,0,20.45378891337521,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,136,0.0,0.0774074074074074,0.0,0.06466666666666668,15.0,5.0,0,20.419285095594095,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 09:00:00,1,136,0.0,0.23222222222222222,0.0,2.5004666666666666,15.0,5.0,0,20.385560807472245,,0.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,136,0.0,0.0,0.0,1.8912333333333329,15.0,5.0,0,20.363230360393487,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,136,0.0,0.0,0.0,0.6204666666666667,15.0,5.0,0,20.344783408897197,,0.0,0.0,0.0,0.0,47.67671894021623,optimal
2021-02-07 10:30:00,1,136,0.0,0.0,0.0,0.436,15.0,5.0,0,20.32381776257365,,0.0,0.0,0.0,0.0,47.35376116149225,optimal
2021-02-07 11:00:00,1,136,0.0,0.0,0.0,0.21136666666666667,15.0,5.0,0,20.298843801606584,,0.0,0.0,0.0,0.0,47.03112634054699,optimal
2021-02-07 11:30:00,1,136,0.0,0.5418518518518518,0.0,0.7111333333333333,15.0,5.0,0,20.271277940217466,,0.0,0.0,0.0,487.6666666666667,46.708814154422676,optimal
2021-02-07 12:00:00,1,136,0.0,0.23222222222222222,0.0,0.40066666666666667,15.0,5.0,0,20.251264031638602,,0.0,0.0,0.0,209.0,46.38682428048449,optimal
2021-02-07 12:30:00,1,136,0.0,0.1548148148148148,0.0,2.0283666666666664,15.0,5.0,0,20.226865293934964,,0.0,0.0,0.0,139.33333333333331,46.06515639642024,optimal
2021-02-07 13:00:00,1,136,0.0,0.0,0.0,0.7667666666666666,5.0,5.0,0,20.204703314791185,,0.0,0.0,0.0,0.0,45.743810180240054,optimal
2021-02-07 13:30:00,1,136,0.0,0.0,0.0,0.23936666666666667,5.0,5.0,0,20.184345147050486,,0.0,0.0,0.0,0.0,45.42278531027605,optimal
2021-02-07 14:00:00,1,136,0.0,0.3096296296296296,0.0,0.464,5.0,5.0,0,20.159027326157727,,0.0,0.0,0.0,278.66666666666663,45.102081465182,optimal
2021-02-07 14:30:00,1,136,0.0,0.0,0.0,0.17573333333333332,5.0,5.0,0,20.137607173790624,,0.0,0.0,0.0,0.0,44.78169832393306,optimal
2021-02-07 15:00:00,1,136,0.5720843749868505,0.0,0.0,0.2022333333333333,5.0,5.0,0,20.111959573696698,,2002.2953124539767,0.0,0.0,0.0,44.46163556582536,optimal
2021-02-07 15:30:00,1,136,1.1428571428571428,0.774074074074074,0.0,0.27366666666666667,5.0,5.0,0,20.125145427725958,,4000.0,0.0,0.0,696.6666666666666,44.14189287047577,optimal
2021-02-07 16:00:00,1,136,0.0,0.0774074074074074,0.0,0.4573,30.0,5.0,0,20.17810136305085,,0.0,0.0,0.0,69.66666666666666,43.82246991782153,optimal
2021-02-07 16:30:00,1,136,0.0,0.0,0.0,0.26743333333333336,30.0,5.0,0,20.156833370451157,,0.0,0.0,0.0,0.0,43.50336638811994,optimal
2021-02-07 17:00:00,1,136,0.0,0.5418518518518518,0.0,0.33526666666666666,30.0,5.0,0,20.129346318662897,,0.0,0.0,0.0,487.6666666666667,43.184581961948055,optimal
2021-02-07 17:30:00,1,136,0.0,0.2740222222222222,0.0,2.948233333333333,30.0,5.0,0,20.10098550656937,,0.0,0.0,0.0,246.62,42.866116320202345,optimal
2021-02-07 18:00:00,1,136,0.0,0.2678296296296296,0.0,2.5075333333333334,30.0,5.0,0,20.086409916454855,,0.0,0.0,0.0,241.04666666666665,42.547969144098374,optimal
2021-02-07 18:30:00,1,136,0.0,0.0,0.0,0.5044333333333333,30.0,5.0,0,20.06661146482819,,0.0,0.0,0.0,0.0,42.50542117495428,optimal
2021-02-07 19:00:00,1,136,0.0,0.23222222222222222,0.0,2.7196666666666665,30.0,5.0,0,20.047928912808004,,0.0,0.0,0.0,209.0,42.46291575377933,optimal
2021-02-07 19:30:00,1,136,0.0,0.1548148148148148,0.0,0.5151666666666667,15.0,5.0,0,20.03508929432232,,0.0,0.0,0.0,139.33333333333331,42.42045283802555,optimal
2021-02-07 20:00:00,1,136,0.0,2.8640740740740736,0.0,1.6902000000000001,15.0,5.0,0,20.015424802746708,,0.0,0.0,0.0,2577.666666666666,42.378032385187524,optimal
2021-02-07 20:30:00,1,136,0.0,0.0,0.0,0.7391333333333333,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,42.33565435280234,optimal
2021-02-07 21:00:00,1,136,0.0,0.0,0.0,2.5645666666666664,15.0,5.0,0,19.98113297544291,,0.0,0.0,0.0,0.0,42.29331869844953,optimal
2021-02-07 21:30:00,1,136,0.0,0.0,0.0,1.0961333333333334,15.0,5.0,0,19.97119800150495,,0.0,0.0,0.0,0.0,42.251025379751084,optimal
2021-02-07 22:00:00,1,136,0.0,0.0,0.0,2.6294,5.0,5.0,0,19.9557071679774,,0.0,0.0,0.0,0.0,42.208774354371336,optimal
2021-02-07 22:30:00,1,136,0.0,0.46444444444444444,0.0,1.4499000000000002,5.0,5.0,0,19.94042693044196,,0.0,0.0,0.0,418.0,42.166565580016965,optimal
2021-02-07 23:00:00,1,136,0.0,0.23222222222222222,0.0,2.4917,5.0,5.0,0,19.919610158280417,,0.0,0.0,0.0,209.0,42.124399014436946,optimal
2021-02-07 23:30:00,1,136,0.0,0.0,0.0,2.996333333333333,5.0,5.0,0,19.901792715896796,,0.0,0.0,0.0,0.0,42.082274615422506,optimal
2021-02-08 00:00:00,1,136,1.1428571428571428,0.0,0.0,0.13406666666666667,5.0,5.0,1,19.901792715896796,,4000.0,0.0,0.0,0.0,42.04019234080708,optimal
2021-02-08 00:30:00,1,136,0.0,0.0,0.0,0.09946666666666669,15.0,5.0,1,19.93985500914239,,0.0,0.0,0.0,0.0,41.998152148466275,optimal
2021-02-08 01:00:00,1,136,0.0,0.0,0.0,0.08916666666666667,15.0,5.0,1,19.905079186412888,,0.0,0.0,0.0,0.0,41.95615399631781,optimal
2021-02-08 01:30:00,1,136,0.0,0.0,0.0,0.19093333333333332,15.0,5.0,1,19.869328107800843,,0.0,0.0,0.0,0.0,41.91419784232149,optimal
2021-02-08 02:00:00,1,136,0.0,0.0,0.0,0.06616666666666667,15.0,5.0,1,19.835351108954544,,0.0,0.0,0.0,0.0,41.87228364447917,optimal
2021-02-08 02:30:00,1,136,0.0,0.0,0.0,0.18546666666666667,15.0,5.0,1,19.799125051119017,,0.0,0.0,0.0,0.0,41.83041136083469,optimal
2021-02-08 03:00:00,1,136,0.0,0.0,0.0,0.1148,15.0,5.0,1,19.765206223463,,0.0,0.0,0.0,0.0,41.788580949473854,optimal
2021-02-08 03:30:00,1,136,0.3501972175104266,0.0,0.0,0.12,15.0,5.0,1,19.73021908488324,,1225.690261286493,0.0,0.0,0.0,41.74679236852438,optimal
