time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,64,0.0,0.0,0.0,0.059,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,64,0.0,0.0,0.0,0.059,15.0,5.0,0,20.750354827303955,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,64,0.0,0.0,0.0,0.10540000000000001,15.0,5.0,0,20.496648486618387,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,64,0.0,0.0,0.0,0.2019333333333333,15.0,5.0,0,20.251083506100066,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,64,0.0,0.0,0.0,0.059,15.0,5.0,0,20.02061649225766,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,64,0.0,0.0,0.0,0.10540000000000001,15.0,5.0,0,19.77475635797894,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,64,0.0,0.0,0.0,0.16453333333333334,15.0,5.0,0,19.536921369972976,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,64,0.0,0.0,0.0,0.0964,15.0,5.0,0,19.308602097616003,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,64,1.1428571428571428,0.0,0.0,0.0706,5.0,5.0,0,19.074312262908784,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,64,1.1428571428571428,0.0,0.0,0.2367333333333333,5.0,5.0,0,19.345072279888917,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,64,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.63282041592423,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,64,1.1428571428571428,0.0,0.0,0.12990000000000002,5.0,5.0,0,19.893841917427178,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,64,1.1428571428571428,0.0,0.0,0.19193333333333332,5.0,5.0,0,20.159958732929365,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,64,1.1428571428571428,0.0,0.0,0.09670000000000001,5.0,5.0,0,20.42997468821592,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,64,1.1428571428571428,0.0,2.1136683551243385,0.19613333333333333,5.0,5.0,0,20.683213688159455,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,64,0.0,0.8514814814814814,0.0,3.691733333333333,15.0,5.0,0,20.948742355265633,,0.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 08:00:00,1,64,0.0,2.86717037037037,0.0,0.33080000000000004,15.0,5.0,0,20.75153780299545,,0.0,0.0,0.0,2580.4533333333334,48.192480961682705,optimal
2021-02-07 08:30:00,1,64,0.0,3.557644444444445,0.0,0.2094333333333333,15.0,5.0,0,20.530044909332858,,0.0,0.0,0.0,3201.8800000000006,48.144288480721016,optimal
2021-02-07 09:00:00,1,64,0.0,0.0,0.0,0.2969,15.0,5.0,0,20.31972487825609,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,64,0.012792096908594189,0.0,0.0,0.8552000000000001,15.0,5.0,0,20.1494441586465,,44.77233918007966,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,64,0.30641925514375096,0.0,0.0,1.6176,15.0,5.0,0,20.0,,1072.4673930031283,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,64,0.5294149811022502,0.0,0.0,0.18773333333333328,15.0,5.0,0,20.0,,1852.9524338578756,0.0,0.0,0.0,47.75327047595762,optimal
2021-02-07 11:00:00,1,64,0.5007556911693946,0.0,0.0,0.10943333333333334,15.0,5.0,0,20.0,,1752.644919092881,0.0,0.0,0.0,47.506787681439285,optimal
2021-02-07 11:30:00,1,64,0.3955937864074863,0.0,0.0,0.26616666666666666,15.0,5.0,0,20.0,,1384.5782524262022,0.0,0.0,0.0,47.260551369715465,optimal
2021-02-07 12:00:00,1,64,0.37099804721034013,0.3096296296296296,0.0,0.30876666666666663,15.0,5.0,0,20.0,,1298.4931652361904,0.0,0.0,278.66666666666663,47.01456129430337,optimal
2021-02-07 12:30:00,1,64,0.43000757101986464,0.0774074074074074,0.0,0.22023333333333328,15.0,5.0,0,20.0,,1505.0264985695262,0.0,0.0,69.66666666666666,46.76881720896669,optimal
2021-02-07 13:00:00,1,64,0.801126707310332,0.0,0.0,1.1945333333333332,5.0,5.0,0,20.0,,2803.943475586162,0.0,0.0,0.0,46.523318867715346,optimal
2021-02-07 13:30:00,1,64,1.1428571428571428,0.0,0.0,1.0455999999999999,5.0,5.0,0,20.178629695917664,,4000.0,0.0,0.0,0.0,46.278066024805256,optimal
2021-02-07 14:00:00,1,64,1.1428571428571428,0.0,0.0,0.44189999999999996,5.0,5.0,0,20.533175950267193,,4000.0,0.0,0.0,0.0,46.033058434738074,optimal
2021-02-07 14:30:00,1,64,1.1428571428571428,0.0,0.0,0.261,5.0,5.0,0,20.89848806622511,,4000.0,0.0,0.0,0.0,45.78829585226096,optimal
2021-02-07 15:00:00,1,64,1.1428571428571428,0.0,0.0,0.16026666666666667,5.0,5.0,0,21.24550031671532,,4000.0,0.0,0.0,0.0,45.54377803236632,optimal
2021-02-07 15:30:00,1,64,1.1428571428571428,0.0,0.0,0.0922,5.0,5.0,0,21.54270268762981,,4000.0,0.0,0.0,0.0,45.299504730291574,optimal
2021-02-07 16:00:00,1,64,0.0,0.0,0.0,0.10959999999999999,30.0,5.0,0,21.805128882486493,,0.0,0.0,0.0,0.0,45.0554757015189,optimal
2021-02-07 16:30:00,1,64,0.0,0.0,0.0,0.14916666666666667,30.0,5.0,0,21.538709947794132,,0.0,0.0,0.0,0.0,44.81169070177501,optimal
2021-02-07 17:00:00,1,64,0.0,0.0,0.0,0.13756666666666667,30.0,5.0,0,21.28197868558388,,0.0,0.0,0.0,0.0,44.56814948703085,optimal
2021-02-07 17:30:00,1,64,0.0,0.0,0.0,0.1183,30.0,5.0,0,21.00678906812334,,0.0,0.0,0.0,0.0,44.32485181350144,optimal
2021-02-07 18:00:00,1,64,0.0,0.0,0.0,0.35483333333333333,30.0,5.0,0,20.734721346178553,,0.0,0.0,0.0,0.0,44.28052696168794,optimal
2021-02-07 18:30:00,1,64,0.0,0.0,0.0,2.1348000000000003,30.0,5.0,0,20.52978673742683,,0.0,0.0,0.0,0.0,44.236246434726255,optimal
2021-02-07 19:00:00,1,64,0.0,0.23222222222222222,0.0,0.3546,30.0,5.0,0,20.37196061239258,,0.0,0.0,0.0,209.0,44.192010188291526,optimal
2021-02-07 19:30:00,1,64,0.0,0.0774074074074074,0.0,0.5871333333333333,15.0,5.0,0,20.204986059124252,,0.0,0.0,0.0,69.66666666666666,44.147818178103236,optimal
2021-02-07 20:00:00,1,64,0.0,0.0,0.0,2.452566666666667,15.0,5.0,0,20.0809496830585,,0.0,0.0,0.0,0.0,44.10367035992513,optimal
2021-02-07 20:30:00,1,64,0.0,0.0,0.0,0.4048333333333333,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,44.05956668956521,optimal
2021-02-07 21:00:00,1,64,0.0,0.1548148148148148,0.0,0.26303333333333334,15.0,5.0,0,19.855578924198905,,0.0,0.0,0.0,139.33333333333331,44.01550712287565,optimal
2021-02-07 21:30:00,1,64,0.0,0.1548148148148148,0.0,0.35396666666666665,15.0,5.0,0,19.71082148029226,,0.0,0.0,0.0,139.33333333333331,43.97149161575277,optimal
2021-02-07 22:00:00,1,64,0.0,1.3933333333333333,0.0,1.8171333333333328,5.0,5.0,0,19.565806596809168,,0.0,0.0,0.0,1254.0,43.92752012413702,optimal
2021-02-07 22:30:00,1,64,0.0,0.0,0.0,0.1183,5.0,5.0,0,19.440617246008102,,0.0,0.0,0.0,0.0,43.88359260401288,optimal
2021-02-07 23:00:00,1,64,0.0,0.0,0.0,0.069,5.0,5.0,0,19.197729864801488,,0.0,0.0,0.0,0.0,43.83970901140887,optimal
2021-02-07 23:30:00,1,64,0.0,0.0,0.0,0.25566666666666665,5.0,5.0,0,18.95220871524617,,0.0,0.0,0.0,0.0,43.79586930239746,optimal
