time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,1,21.076602603737754,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,1,20.969520889643167,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.11040000000000001,15.0,5.0,1,20.862485123706517,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,1,20.75825631048118,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,1,20.651942460508362,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.08666666666666667,15.0,5.0,1,20.54566957657454,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.08073333333333334,15.0,5.0,1,20.440791219868856,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,15.0,5.0,1,20.33599816401833,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.1065,5.0,5.0,1,20.230477559373938,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.0659,5.0,5.0,1,20.310210812990718,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,20.387802142388924,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.11040000000000001,5.0,5.0,1,20.464483889266393,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,20.54310499192657,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,13,1.1428571428571428,0.0774074074074074,0.0,0.7898333333333334,5.0,5.0,1,20.618454676025237,,4000.0,0.0,0.0,69.66666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,13,1.1428571428571428,2.8640740740740736,1.7059259808365077,2.0606,5.0,5.0,1,20.718944679971433,,4000.0,0.0,0.0,2577.666666666666,48.048048048048045,optimal
