time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,93,1.1428571428571428,0.0,0.0,0.098,15.0,5.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.938966879045065,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.872476165532827,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.805738079789574,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.73912355793106,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.672631687784058,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.605892453944552,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,93,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,0,20.538907682500614,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,93,1.1428571428571428,0.0,0.0,0.034,5.0,5.0,0,20.472048296024422,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,93,1.1428571428571428,0.0,0.0,0.034,5.0,5.0,0,20.40531336889915,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,93,1.1428571428571428,0.0,0.0,0.034,5.0,5.0,0,20.339071092305716,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,93,1.1428571428571428,0.0,0.0,0.034,5.0,5.0,0,20.27331782939971,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,93,1.1428571428571428,0.0774074074074074,0.0,0.077,5.0,5.0,0,20.208049970184632,,4000.0,0.0,0.0,69.66666666666666,47.379730306258296,optimal
2021-02-07 06:30:00,1,93,1.1428571428571428,4.300755555555556,0.0,0.121,5.0,5.0,0,20.144526839699417,,4000.0,0.0,0.0,3870.68,47.332350575952034,optimal
2021-02-07 07:00:00,1,93,1.1428571428571428,2.8207259259259256,1.5052247886819266,0.069,5.0,5.0,0,20.085169358638662,,4000.0,0.0,0.0,2538.653333333333,48.0,optimal
2021-02-07 07:30:00,1,93,1.1428571428571428,4.408504926521666,0.0,0.05363333333333333,15.0,5.0,0,20.027530197487717,,4000.0,1668.6544338695003,0.0,2299.0,47.587309323103725,optimal
2021-02-07 08:00:00,1,93,1.1428571428571428,4.894778417026817,0.0,0.07043333333333333,15.0,5.0,0,20.0,,4000.0,3917.633908657468,0.0,487.6666666666667,47.175031336884345,optimal
2021-02-07 08:30:00,1,93,1.1428571428571428,4.833692468683361,0.0,0.053700000000000005,15.0,5.0,0,20.0,,4000.0,4350.323221815025,0.0,0.0,46.76316562865119,optimal
2021-02-07 09:00:00,1,93,1.1428571428571428,3.9927176314926354,0.0,0.044,15.0,5.0,0,20.0,,4000.0,3593.4458683433722,0.0,0.0,46.35171178612626,optimal
2021-02-07 09:30:00,1,93,1.1428571428571428,3.967062839095154,0.0,0.044,15.0,5.0,0,20.0,,4000.0,3570.356555185639,0.0,0.0,45.94066939744386,optimal
2021-02-07 10:00:00,1,93,1.1428571428571428,2.6747413800822066,0.0,0.044,15.0,5.0,0,20.0,,4000.0,2407.267242073986,0.0,0.0,45.53003805115014,optimal
2021-02-07 10:30:00,1,93,1.1428571428571428,2.726050964876923,0.0,0.044,15.0,5.0,0,20.0,,4000.0,2453.445868389231,0.0,0.0,45.11981733620272,optimal
2021-02-07 11:00:00,1,93,1.1428571428571428,0.9450716608509265,0.0,0.293,15.0,5.0,0,20.0,,4000.0,641.5644947658338,0.0,209.0,44.71000684197025,optimal
2021-02-07 11:30:00,1,93,1.1428571428571428,0.0,0.0,1.4348666666666665,15.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,44.30060615823201,optimal
2021-02-07 12:00:00,1,93,1.1428571428571428,0.0,0.0,0.05106666666666667,15.0,5.0,0,20.0033312353459,,4000.0,0.0,0.0,0.0,43.8916148751775,optimal
2021-02-07 12:30:00,1,93,1.1428571428571428,0.3096296296296296,0.0,0.054,15.0,5.0,0,20.00708645111757,,4000.0,0.0,0.0,278.66666666666663,43.48303258340605,optimal
2021-02-07 13:00:00,1,93,1.1428571428571428,0.1548148148148148,0.0,0.17593333333333333,5.0,5.0,0,20.010860837938843,,4000.0,0.0,0.0,139.33333333333331,43.074858873926374,optimal
2021-02-07 13:30:00,1,93,1.1428571428571428,0.5689094260142912,0.0,0.09646666666666669,5.0,5.0,0,20.001369736962722,,4000.0,512.0184834128621,0.0,0.0,42.66709333815617,optimal
2021-02-07 14:00:00,1,93,1.1428571428571428,0.2782731871888617,0.0,0.072,5.0,5.0,0,20.0,,4000.0,250.44586846997552,0.0,0.0,42.259735567921744,optimal
2021-02-07 14:30:00,1,93,1.1428571428571428,0.2323591355323473,0.0,0.07970000000000001,5.0,5.0,0,20.0,,4000.0,209.12322197911257,0.0,0.0,41.852785155457546,optimal
2021-02-07 15:00:00,1,93,1.1428571428571428,0.0,0.0,0.22796666666666668,5.0,5.0,0,20.0,,4000.0,0.0,0.0,0.0,41.44624169340582,optimal
2021-02-07 15:30:00,1,93,1.1428571428571428,0.0,0.0,1.3220666666666665,5.0,5.0,0,20.017276790665157,,4000.0,0.0,0.0,0.0,41.040104774816136,optimal
2021-02-07 16:00:00,1,93,0.0,3.220537565800115,0.0,0.5794666666666667,30.0,5.0,0,20.036712683758413,,0.0,2759.15047588677,0.0,139.33333333333331,40.63437399314505,optimal
2021-02-07 16:30:00,1,93,0.0,5.533941268030846,0.0,0.3456666666666667,30.0,5.0,0,20.0,,0.0,4771.547141227761,0.0,209.0,40.22904894225563,optimal
2021-02-07 17:00:00,1,93,0.0,8.221745734786996,0.0,0.2529333333333333,30.0,5.0,0,20.0,,0.0,7399.571161308298,0.0,0.0,39.8241292164171,optimal
2021-02-07 17:30:00,1,93,0.0,7.82218429814055,0.0,0.9192666666666668,30.0,5.0,0,20.0,,0.0,6830.965868326495,0.0,209.0,39.419614410304405,optimal
2021-02-07 18:00:00,1,93,0.0,8.447185824434179,0.0,2.6285666666666665,30.0,5.0,0,20.0,,0.0,7254.133908657428,0.0,348.3333333333333,39.015504118997825,optimal
2021-02-07 18:30:00,1,93,0.0,8.307071772777462,0.0,1.989233333333333,30.0,5.0,0,20.0,,0.0,7267.364595499716,0.0,209.0,38.61179793798255,optimal
