time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,0.0,0.0,0.0,0.06586666666666666,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,0.0,0.0,0.0,0.1656,15.0,5.0,-1,20.891650651318717,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,0.0,0.0,0.0,0.044,15.0,5.0,-1,20.78759520227487,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,0.0,0.0,0.0,0.18480000000000002,15.0,5.0,-1,20.678532529507955,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,0.0,0.0,0.0,0.044,15.0,5.0,-1,20.575686575110243,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,0.0,0.0,0.0,0.044,15.0,5.0,-1,20.467359119766158,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,84,0.0,0.0,0.0,0.1184,15.0,5.0,-1,20.359086374147424,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,84,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,-1,20.25394791073751,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,84,1.1428571428571428,0.0,0.0,0.24,5.0,5.0,-1,20.311679501541416,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,84,1.1428571428571428,0.0,0.0,0.0632,5.0,5.0,-1,20.37681711635278,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,84,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,-1,20.434207811997435,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.14413333333333334,5.0,5.0,-1,20.490426641046735,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,84,1.1428571428571428,0.0,0.0,0.15906666666666666,5.0,5.0,-1,20.55042133659664,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,84,1.1428571428571428,0.0,1.7093429574083978,0.044,5.0,5.0,-1,20.61064007314879,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,15.0,5.0,-1,20.66537128727771,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,15.0,5.0,-1,20.562470380660493,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.6192592592592592,0.0,0.1277333333333333,15.0,5.0,-1,20.450881302855347,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.46444444444444444,0.0,0.13493333333333335,15.0,5.0,-1,20.343897113227783,,0.0,0.0,0.0,418.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,15.0,5.0,-1,20.240124368293056,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,15.0,5.0,-1,20.136001908830135,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.3349050059319738,0.0,0.0,0.1948,15.0,5.0,-1,20.030772480233676,,1172.1675207619082,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.5871159362875586,0.0,0.0,0.0664,15.0,5.0,-1,20.0,,2054.905777006455,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.29543494068966497,0.1548148148148148,0.0,0.28376666666666667,15.0,5.0,-1,20.0,,1034.0222924138275,0.0,0.0,139.33333333333331,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,15.0,5.0,-1,20.0,,0.0,0.0,0.0,0.0,47.335347331515635,optimal
2021-02-07 12:00:00,1,84,0.017929964521755937,0.1548148148148148,0.0,0.4451,15.0,5.0,-1,20.004635533809363,,62.754875826145785,0.0,0.0,139.33333333333331,47.24077637183719,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,5.0,5.0,-1,20.0,,0.0,0.0,0.0,0.0,47.14629998311843,optimal
2021-02-07 13:00:00,1,84,0.9940191295223219,0.0,0.0,2.364266666666667,5.0,5.0,-1,20.012555542035866,,3479.066953328126,0.0,0.0,0.0,47.05191807078839,optimal
2021-02-07 13:30:00,1,84,1.1428571428571428,0.1548148148148148,0.0,1.9574,5.0,5.0,-1,20.140599601343446,,4000.0,0.0,0.0,139.33333333333331,46.95763054037068,optimal
2021-02-07 14:00:00,1,84,1.1428571428571428,0.1548148148148148,0.0,0.3659333333333333,5.0,5.0,-1,20.280009627158066,,4000.0,0.0,0.0,139.33333333333331,46.86343729748339,optimal
2021-02-07 14:30:00,1,84,1.1428571428571428,0.0,0.0,1.262,5.0,5.0,-1,20.406522718573324,,4000.0,0.0,0.0,0.0,46.76933824783898,optimal
2021-02-07 15:00:00,1,84,1.1428571428571428,0.0,0.0,2.5719333333333334,5.0,5.0,-1,20.527920963750294,,4000.0,0.0,0.0,0.0,46.675333297244215,optimal
2021-02-07 15:30:00,1,84,0.0,0.0,0.0,1.5183666666666666,30.0,5.0,-1,20.676222546764134,,0.0,0.0,0.0,0.0,46.58142235160005,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,30.0,5.0,-1,20.64922517234903,,0.0,0.0,0.0,0.0,46.48760531690152,optimal
2021-02-07 16:30:00,1,84,0.0,0.1548148148148148,0.0,1.1856666666666666,30.0,5.0,-1,20.59210476518775,,0.0,0.0,0.0,139.33333333333331,46.39388209923769,optimal
2021-02-07 17:00:00,1,84,0.0,0.1548148148148148,0.0,0.08833333333333333,30.0,5.0,-1,20.583914166413606,,0.0,0.0,0.0,139.33333333333331,46.30025260479153,optimal
2021-02-07 17:30:00,1,84,0.0,0.1548148148148148,0.0,0.2058,30.0,5.0,-1,20.501877989229147,,0.0,0.0,0.0,139.33333333333331,46.20671673983981,optimal
2021-02-07 18:00:00,1,84,0.0,0.23222222222222222,0.0,0.4538666666666667,30.0,5.0,-1,20.408934669817903,,0.0,0.0,0.0,209.0,46.11327441075305,optimal
2021-02-07 18:30:00,1,84,0.0,0.3096296296296296,0.0,0.23926666666666668,30.0,5.0,-1,20.32998132580898,,0.0,0.0,0.0,278.66666666666663,46.019925523995376,optimal
2021-02-07 19:00:00,1,84,0.0,0.0774074074074074,0.0,0.4038,15.0,5.0,-1,20.24243943838683,,0.0,0.0,0.0,69.66666666666666,45.92666998612446,optimal
2021-02-07 19:30:00,1,84,0.0,0.23222222222222222,0.0,0.06446666666666667,15.0,5.0,-1,20.162722741232123,,0.0,0.0,0.0,209.0,45.880743316138336,optimal
2021-02-07 20:00:00,1,84,0.0,0.23222222222222222,0.0,0.3002666666666666,15.0,5.0,-1,20.073842884285387,,0.0,0.0,0.0,209.0,45.834862572822196,optimal
2021-02-07 20:30:00,1,84,0.0,0.1548148148148148,0.0,0.4298333333333333,15.0,5.0,-1,20.0,,0.0,0.0,0.0,139.33333333333331,45.78902771024937,optimal
2021-02-07 21:00:00,1,84,0.0,0.0,0.0,0.3436,15.0,5.0,-1,19.934157023507048,,0.0,0.0,0.0,0.0,45.74323868253912,optimal
