time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,0.0,0.0,0.0,0.06,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,0.0,0.0,0.0,0.06,15.0,5.0,-1,20.846046170130467,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,39,0.0,0.0,0.0,0.2014,15.0,5.0,-1,20.69257008293096,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,0.0,0.0,0.0,0.06673333333333334,15.0,5.0,-1,20.545481827338264,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,0.0,0.0,0.0,0.06,15.0,5.0,-1,20.393620570032923,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.20813333333333334,15.0,5.0,-1,20.242379624999703,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,0.0,0.0,0.0,0.06,15.0,5.0,-1,20.097788354402415,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,19.94739597079071,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,19.96520000071589,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,39,1.1428571428571428,0.0,0.0,0.17606666666666665,5.0,5.0,-1,19.98240364919691,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,39,1.1428571428571428,0.0,0.0,0.10206666666666667,5.0,5.0,-1,20.003961113217432,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,20.022511350814444,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,39,1.1428571428571428,0.0,0.0,0.14753333333333332,5.0,5.0,-1,20.03920752693465,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,39,1.1428571428571428,0.0,2.3196155113050945,0.12226666666666668,5.0,5.0,-1,20.059417109347542,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,0.4628896660206755,0.0,0.0,0.11613333333333334,15.0,5.0,-1,20.077878472986033,,1620.1138310723643,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,1.1428571428571428,5.172362962962962,0.0,0.2499,15.0,5.0,-1,19.995627180751544,,4000.0,0.0,0.0,4655.126666666666,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,1.1428571428571428,1.7168962962962968,0.0,0.5385,15.0,5.0,-1,20.018378780242433,,4000.0,0.0,0.0,1545.2066666666672,48.289010694060146,optimal
2021-02-07 08:30:00,1,39,1.1428571428571428,0.3096296296296296,0.0,1.2594666666666667,15.0,5.0,-1,20.048008342339557,,4000.0,0.0,0.0,278.66666666666663,48.240721683366075,optimal
2021-02-07 09:00:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.0906,15.0,5.0,-1,20.092406522480864,,4000.0,0.0,0.0,69.66666666666666,48.192480961682705,optimal
2021-02-07 09:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,1.7410999999999999,15.0,5.0,-1,20.123523227168807,,4000.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 10:00:00,1,39,1.1428571428571428,2.631851851851852,0.0,0.4024,15.0,5.0,-1,20.174327736422107,,4000.0,0.0,0.0,2368.6666666666665,48.096144192240295,optimal
2021-02-07 10:30:00,1,39,1.1428571428571428,0.1548148148148148,0.0,0.3664,15.0,5.0,-1,20.230948683978983,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 11:00:00,1,39,1.1428571428571428,0.3096296296296296,0.0,0.5447333333333334,15.0,5.0,-1,20.28446623205238,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 11:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.43289999999999995,15.0,5.0,-1,20.358630656832123,,4000.0,0.0,0.0,69.66666666666666,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.3826333333333333,15.0,5.0,-1,20.420510232804922,,4000.0,0.0,0.0,209.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.38273333333333337,5.0,5.0,-1,20.501598421539633,,4000.0,0.0,0.0,69.66666666666666,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,1.1428571428571428,0.0,0.0,0.19163333333333332,5.0,5.0,-1,20.581972784844098,,4000.0,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,1.1428571428571428,0.0,0.0,0.3778333333333333,5.0,5.0,-1,20.636163258829818,,4000.0,0.0,0.0,0.0,45.83429188076377,optimal
2021-02-07 14:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.5145333333333333,5.0,5.0,-1,20.69831392483283,,4000.0,0.0,0.0,209.0,45.402448815071764,optimal
2021-02-07 14:30:00,1,39,1.1428571428571428,0.0,0.0,0.1306,5.0,5.0,-1,20.770468630352305,,4000.0,0.0,0.0,0.0,44.97103759244545,optimal
2021-02-07 15:00:00,1,39,1.1428571428571428,0.0,0.0,0.15753333333333333,5.0,5.0,-1,20.82021988491349,,4000.0,0.0,0.0,0.0,44.54005778104176,optimal
2021-02-07 15:30:00,1,39,0.0,0.0,0.0,0.07966666666666668,30.0,5.0,-1,20.88207633740768,,0.0,0.0,0.0,0.0,44.10950894944948,optimal
2021-02-07 16:00:00,1,39,0.0,0.0,0.0,0.24713333333333332,30.0,5.0,-1,20.773541997974664,,0.0,0.0,0.0,0.0,43.67939066668879,optimal
2021-02-07 16:30:00,1,39,0.0,0.0,0.0,0.085,30.0,5.0,-1,20.65155257882431,,0.0,0.0,0.0,0.0,43.24970250221086,optimal
2021-02-07 17:00:00,1,39,0.0,0.46444444444444444,0.0,0.37746666666666656,30.0,5.0,-1,20.524750690702906,,0.0,0.0,0.0,418.0,42.82044402589741,optimal
2021-02-07 17:30:00,1,39,0.0,0.0,0.0,1.8091333333333328,30.0,5.0,-1,20.378886298160552,,0.0,0.0,0.0,0.0,42.77762358187151,optimal
2021-02-07 18:00:00,1,39,0.0,0.6192592592592592,0.0,0.19986666666666666,30.0,5.0,-1,20.27956721940909,,0.0,0.0,0.0,557.3333333333333,42.73484595828964,optimal
2021-02-07 18:30:00,1,39,0.0,0.0774074074074074,0.0,0.41533333333333333,30.0,5.0,-1,20.137502658457016,,0.0,0.0,0.0,69.66666666666666,42.69211111233135,optimal
2021-02-07 19:00:00,1,39,0.7698924598261631,0.1548148148148148,0.0,1.8409333333333326,15.0,5.0,-1,20.0,,2694.623609391571,0.0,0.0,139.33333333333331,42.649419001219016,optimal
2021-02-07 19:30:00,1,39,0.9258391264928252,0.0,0.0,0.35183333333333333,15.0,5.0,-1,20.0,,3240.436942724888,0.0,0.0,0.0,42.606769582217794,optimal
2021-02-07 20:00:00,1,39,0.8757076979213935,0.3096296296296296,0.0,0.49319999999999997,15.0,5.0,-1,20.0,,3064.976942724877,0.0,0.0,278.66666666666663,42.56416281263557,optimal
2021-02-07 20:30:00,1,39,0.0,0.0,0.0,0.5687333333333333,15.0,5.0,-1,20.0,,0.0,0.0,0.0,0.0,42.521598649822934,optimal
2021-02-07 21:00:00,1,39,0.0,0.3096296296296296,0.0,0.355,15.0,5.0,-1,19.87455480590471,,0.0,0.0,0.0,278.66666666666663,42.479077051173114,optimal
2021-02-07 21:30:00,1,39,0.0,0.0,0.0,0.3429333333333333,5.0,5.0,-1,19.743242697483677,,0.0,0.0,0.0,0.0,42.43659797412194,optimal
2021-02-07 22:00:00,1,39,0.0,2.0899999999999994,0.0,0.2847333333333333,5.0,5.0,-1,19.613057062820992,,0.0,0.0,0.0,1880.9999999999998,42.394161376147814,optimal
2021-02-07 22:30:00,1,39,0.0,0.5418518518518518,0.0,0.26213333333333333,5.0,5.0,-1,19.474717699122838,,0.0,0.0,0.0,487.6666666666667,42.35176721477166,optimal
2021-02-07 23:00:00,1,39,0.0,0.0,0.0,0.2112333333333333,5.0,5.0,-1,19.335702949020455,,0.0,0.0,0.0,0.0,42.309415447556894,optimal
2021-02-07 23:30:00,1,39,0.0,0.0,0.0,1.2812000000000001,15.0,5.0,-1,19.195957446755372,,0.0,0.0,0.0,0.0,42.26710603210934,optimal
2021-02-08 00:00:00,1,39,1.1428571428571428,0.0,0.0,0.0732,15.0,5.0,0,19.195957446755372,,4000.0,0.0,0.0,0.0,42.22483892607723,optimal
2021-02-08 00:30:00,1,39,1.1428571428571428,0.0,0.0,0.08766666666666667,15.0,5.0,0,19.214062559022402,,4000.0,0.0,0.0,0.0,42.18261408715116,optimal
2021-02-08 01:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.12603333333333333,15.0,5.0,0,19.240347634274638,,4000.0,0.0,0.0,209.0,42.140431473064005,optimal
2021-02-08 01:30:00,1,39,1.1428571428571428,0.0,0.0,0.29993333333333333,15.0,5.0,0,19.26612251263507,,4000.0,0.0,0.0,0.0,42.09829104159094,optimal
2021-02-08 02:00:00,1,39,1.1428571428571428,0.0,0.0,0.3426666666666667,15.0,5.0,0,19.299887380626444,,4000.0,0.0,0.0,0.0,42.05619275054935,optimal
2021-02-08 02:30:00,1,39,1.1428571428571428,0.0,0.0,0.2901,15.0,5.0,0,19.330200158354458,,4000.0,0.0,0.0,0.0,42.0141365577988,optimal
2021-02-08 03:00:00,1,39,1.1428571428571428,0.23222222222222222,0.0,1.2179,15.0,5.0,0,19.364875523438158,,4000.0,0.0,0.0,209.0,41.972122421241004,optimal
2021-02-08 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.3315666666666667,15.0,5.0,0,19.403799837144618,,4000.0,0.0,0.0,0.0,41.93015029881976,optimal
2021-02-08 04:00:00,1,39,1.1428571428571428,0.7167925925925925,0.0,0.057,5.0,5.0,0,19.438597299364435,,4000.0,0.0,0.0,645.1133333333333,41.888220148520944,optimal
2021-02-08 04:30:00,1,39,1.1428571428571428,2.302096296296296,3.1424794778496934,0.26589999999999997,5.0,5.0,0,19.459052965366745,,4000.0,0.0,0.0,2071.8866666666668,43.339009680351026,optimal
2021-02-08 05:00:00,1,39,1.1428571428571428,0.0,5.0,0.2034333333333333,5.0,5.0,0,19.489563802028215,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 05:30:00,1,39,1.1428571428571428,0.0,5.0,0.3161666666666667,5.0,5.0,0,19.525644770395868,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,1,39,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.54827464366638,,4000.0,0.0,0.0,0.0,47.69202633520752,optimal
2021-02-08 06:30:00,1,39,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.550623689614774,,4000.0,0.0,0.0,0.0,47.38436064407984,optimal
2021-02-08 07:00:00,1,39,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,19.552509202704695,,4000.0,0.0,0.0,0.0,47.077002618643284,optimal
2021-02-08 07:30:00,1,39,1.1428571428571428,11.78842976298077,0.0,0.065,15.0,5.0,0,19.553935287360723,,4000.0,10609.586786682694,0.0,0.0,46.769951951232166,optimal
2021-02-08 08:00:00,1,39,1.1428571428571428,0.010925518990924293,0.0,0.069,15.0,5.0,0,20.0,,4000.0,9.832967091831863,0.0,0.0,46.463208334488456,optimal
2021-02-08 08:30:00,1,39,1.1428571428571428,0.034447500023493824,0.0,0.065,15.0,5.0,0,20.0,,4000.0,31.00275002114444,0.0,0.0,46.156771461361494,optimal
2021-02-08 09:00:00,1,39,1.0368299332731599,0.0,0.0,0.059,15.0,5.0,0,20.0,,3628.9047664560594,0.0,0.0,0.0,45.850641025107656,optimal
2021-02-08 09:30:00,1,39,1.0277571691605973,0.0,0.0,0.059,15.0,5.0,0,20.0,,3597.1500920620906,0.0,0.0,0.0,45.544816719290075,optimal
2021-02-08 10:00:00,1,39,0.8276092418877468,0.0,0.0,0.065,15.0,5.0,0,20.0,,2896.6323466071135,0.0,0.0,0.0,45.23929823777831,optimal
2021-02-08 10:30:00,1,39,0.8366820060002849,0.0,0.0,0.063,15.0,5.0,0,20.0,,2928.3870210009973,0.0,0.0,0.0,44.93408527474805,optimal
2021-02-08 11:00:00,1,39,0.6838493072954446,0.0,0.0,0.059,15.0,5.0,0,20.0,,2393.472575534056,0.0,0.0,0.0,44.62917752468083,optimal
2021-02-08 11:30:00,1,39,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,0,20.009227380496558,,4000.0,0.0,0.0,0.0,44.32457468236367,optimal
2021-02-08 12:00:00,1,39,1.1428571428571428,0.0,0.0,0.06133333333333334,15.0,5.0,0,20.086454532505343,,4000.0,0.0,0.0,0.0,44.02027644288883,optimal
2021-02-08 12:30:00,1,39,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,20.174151630061466,,4000.0,0.0,0.0,0.0,43.71628250165347,optimal
2021-02-08 13:00:00,1,39,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,20.262843131325262,,4000.0,0.0,0.0,0.0,43.412592554359335,optimal
2021-02-08 13:30:00,1,39,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,0,20.348979438163745,,4000.0,0.0,0.0,0.0,43.1092062970125,optimal
2021-02-08 14:00:00,1,39,1.1428571428571428,0.0,0.0,0.11566666666666668,5.0,5.0,0,20.435238503253196,,4000.0,0.0,0.0,0.0,42.80612342592301,optimal
2021-02-08 14:30:00,1,39,1.1428571428571428,0.0,0.0,1.2149666666666668,5.0,5.0,0,20.526621623367536,,4000.0,0.0,0.0,0.0,42.50334363770461,optimal
