time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-1,20.823861673762927,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-1,20.648510129111322,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,0.0,0.0,0.0,0.129,15.0,5.0,-1,20.473937235773693,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-1,20.305099003764404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,15.0,5.0,-1,20.13304141908387,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-1,19.96617582451931,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,-1,19.79555381380824,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,19.888444606076792,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,-1,19.975411447518855,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,20.065926987238257,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.06383333333333334,5.0,5.0,-1,20.151059800062352,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.12516666666666668,5.0,5.0,-1,20.235559962553836,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,72,1.1428571428571428,0.5418518518518518,1.7093429574083978,0.9059333333333331,5.0,5.0,-1,20.323140159927373,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,0.0,1.9351851851851851,0.0,0.4714666666666666,15.0,5.0,-1,20.420451050321034,,0.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,3.096296296296296,0.0,0.27736666666666665,15.0,5.0,-1,20.28196775931576,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
