time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.09183333333333331,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.16583333333333333,15.0,5.0,-1,20.60018587780562,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.061,15.0,5.0,-1,20.218752975455686,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.172,15.0,5.0,-1,19.827592987262673,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.08566666666666667,15.0,5.0,-1,19.461496994757027,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,0.0,0.0,0.0,0.09183333333333331,15.0,5.0,-1,19.089338486041797,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,0.0,0.0,0.0,0.16583333333333333,15.0,5.0,-1,18.724421625466086,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,18.377079835337863,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.1165,5.0,5.0,-1,18.63958489729099,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.14116666666666666,5.0,5.0,-1,18.903462378698293,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,19.16506255865475,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.2005,5.0,5.0,-1,19.408209675722603,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.07716666666666668,5.0,5.0,-1,19.66578674479256,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,32,1.1428571428571428,0.0,2.014021301280234,0.071,5.0,5.0,-1,19.898321418031863,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.012155939702128984,0.46444444444444444,0.0,0.069,15.0,5.0,-1,20.123374746995452,,42.54578895745144,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.20466666666666664,15.0,5.0,-1,19.74158001573256,,4000.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.7074052582921051,0.0774074074074074,0.0,0.069,15.0,5.0,-1,20.0,,2475.918404022368,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.6874418409039273,0.3096296296296296,0.0,0.141,15.0,5.0,-1,20.0,,2406.0464431637456,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.581245320471556,0.3096296296296296,0.0,0.3492,15.0,5.0,-1,20.0,,2034.3586216504457,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.7100849283359272,0.0,0.0,0.0668,15.0,5.0,-1,20.0,,2485.297249175745,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.6806295803949812,0.0,0.0,0.1913333333333333,15.0,5.0,-1,20.0,,2382.203531382434,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.7166075075233788,0.0,0.0,0.08333333333333333,15.0,5.0,-1,20.0,,2508.126276331826,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.6838381944669419,0.0,0.0,0.06366666666666666,15.0,5.0,-1,20.0,,2393.4336806342967,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.6838381944669419,0.0,0.0,0.061,15.0,5.0,-1,20.0,,2393.4336806342967,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.6190051211374794,0.0,0.0,0.1905,15.0,5.0,-1,20.0,,2166.517923981178,0.0,0.0,0.0,43.55997242336099,optimal
