time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,21.165009903870207,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,20.921874099452676,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,20.680693174286034,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,20.442123305278926,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,20.20612883189533,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,19.97199170493414,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.04933333333333333,15.0,5.0,1,19.73968655766062,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.054,15.0,5.0,1,19.509871245485908,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,1,19.28251176345232,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,1,19.462783778543614,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,1,19.640593726067312,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.04933333333333333,5.0,5.0,1,19.815975231745657,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.05433333333333334,5.0,5.0,1,19.98896146205712,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,8,1.1428571428571428,0.46444444444444444,1.5052247886819266,0.2701,5.0,5.0,1,20.158902254809167,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,1,20.363251146695585,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,20.516853517078832,,0.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,0.0,0.0,0.0,0.046,15.0,5.0,1,20.26178310202314,,0.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,0.6466458664243893,0.0,0.0,0.046,15.0,5.0,1,20.00951343902942,,2263.2605324853625,0.0,0.0,0.0,47.549206403522156,optimal
2021-02-07 09:30:00,1,8,0.6367504763816587,0.0,0.0,0.06866666666666667,15.0,5.0,1,20.0,,2228.6266673358055,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,0.5525196831190755,0.0774074074074074,0.0,0.08343333333333333,15.0,5.0,1,20.0,,1933.8188909167643,0.0,0.0,69.66666666666666,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,0.5235686442056191,0.23222222222222222,0.0,0.12126666666666668,15.0,5.0,1,20.0,,1832.4902547196668,0.0,0.0,209.0,47.212293159292244,optimal
2021-02-07 11:00:00,1,8,0.4773765515047136,0.0,0.0,0.2021,15.0,5.0,1,20.0,,1670.8179302664976,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,0.5869289324570899,0.0,0.0,0.053666666666666654,15.0,5.0,1,20.0,,2054.2512635998146,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,0.46502587500258363,0.0,0.0,0.194,15.0,5.0,1,20.0,,1627.5905625090427,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.5275020654787741,0.0,0.0,0.046,15.0,5.0,1,20.0,,1846.2572291757092,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.6587542486598126,0.1548148148148148,0.0,0.12906666666666666,15.0,5.0,1,20.0,,2305.639870309344,0.0,0.0,139.33333333333331,46.65301343375757,optimal
2021-02-07 13:30:00,1,8,1.1428571428571428,0.0,0.0,0.0518,5.0,5.0,1,20.049765166459427,,4000.0,0.0,0.0,0.0,46.541492832662236,optimal
2021-02-07 14:00:00,1,8,1.1428571428571428,0.1548148148148148,0.0,0.060333333333333336,5.0,5.0,1,20.263241314500835,,4000.0,0.0,0.0,139.33333333333331,46.430083752167995,optimal
2021-02-07 14:30:00,1,8,1.1428571428571428,0.0,0.0,0.18309999999999998,5.0,5.0,1,20.48686547432642,,4000.0,0.0,0.0,0.0,46.31878608075424,optimal
2021-02-07 15:00:00,1,8,1.1428571428571428,0.0,0.0,0.213,5.0,5.0,1,20.724697197259733,,4000.0,0.0,0.0,0.0,46.20759970701191,optimal
