time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,92,0.8505696473374479,0.0,0.0,0.043,5.0,5.0,1,21.0,,2976.9937656810675,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.043,15.0,5.0,1,21.000433537907785,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.043,15.0,5.0,1,20.93682286055944,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.1662,15.0,5.0,1,20.873075143309425,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,92,0.0,0.0,0.0,0.043,15.0,5.0,1,20.81201395430637,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1494,15.0,5.0,1,20.74835966583782,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,92,0.0,0.0,0.0,0.0598,15.0,5.0,1,20.686843972111223,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,92,0.0,0.0,0.0,0.0878,15.0,5.0,1,20.623267163300522,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,92,0.0,0.0,0.0,0.12140000000000001,15.0,5.0,1,20.560340291900175,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,92,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,1,20.498180671887113,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,92,1.1428571428571428,0.0,0.0,0.048600000000000004,5.0,5.0,1,20.52012247894959,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,92,1.1428571428571428,0.0,0.0,0.1606,5.0,5.0,1,20.542101416146295,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,92,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,1,20.566392814054364,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,92,1.1428571428571428,0.0,0.0,0.07659999999999999,5.0,5.0,1,20.58807773847726,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,92,1.1428571428571428,0.0,0.0,0.1326,5.0,5.0,1,20.61021127158306,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,92,1.1428571428571428,0.0,1.7059259808365077,0.042333333333333334,5.0,5.0,1,20.633270770341127,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,92,0.0,0.5418518518518518,0.0,0.0464,15.0,5.0,1,20.65428274496783,,0.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:30:00,1,92,0.0,0.5418518518518518,0.0,1.0024666666666668,15.0,5.0,1,20.5949971162734,,0.0,0.0,0.0,487.6666666666667,47.93883735082758,optimal
2021-02-07 09:00:00,1,92,0.0,0.0,0.0,0.4662,15.0,5.0,1,20.549943053809255,,0.0,0.0,0.0,0.0,47.87773586430434,optimal
2021-02-07 09:30:00,1,92,0.0,0.0,0.0,0.3442,15.0,5.0,1,20.49948972550945,,0.0,0.0,0.0,0.0,47.81669547926762,optimal
2021-02-07 10:00:00,1,92,0.0,0.0,0.0,0.2395,15.0,5.0,1,20.443850631206008,,0.0,0.0,0.0,0.0,47.75571613461594,optimal
2021-02-07 10:30:00,1,92,0.0,0.3096296296296296,0.0,0.12253333333333331,15.0,5.0,1,20.392355365329628,,0.0,0.0,0.0,278.66666666666663,47.694797769308906,optimal
2021-02-07 11:00:00,1,92,0.0,0.0,0.0,0.2973,15.0,5.0,1,20.339330828536134,,0.0,0.0,0.0,0.0,47.63394032236718,optimal
2021-02-07 11:30:00,1,92,0.0,0.1548148148148148,0.0,0.05966666666666666,15.0,5.0,1,20.298861440691713,,0.0,0.0,0.0,139.33333333333331,47.573143732872396,optimal
2021-02-07 12:00:00,1,92,0.0,0.3096296296296296,0.0,0.9494,15.0,5.0,1,20.253758984070192,,0.0,0.0,0.0,278.66666666666663,47.51240793996711,optimal
2021-02-07 12:30:00,1,92,0.0,0.0,0.0,0.30369999999999997,15.0,5.0,1,20.232698602453578,,0.0,0.0,0.0,0.0,47.45173288285473,optimal
2021-02-07 13:00:00,1,92,0.0,0.0,0.0,0.07093333333333333,15.0,5.0,1,20.193795351989348,,0.0,0.0,0.0,0.0,47.39111850079946,optimal
2021-02-07 13:30:00,1,92,1.1428571428571428,0.46444444444444444,0.0,0.192,5.0,5.0,1,20.14660650682348,,4000.0,0.0,0.0,418.0,47.330564733126245,optimal
2021-02-07 14:00:00,1,92,1.1428571428571428,0.0,0.0,0.0683,5.0,5.0,1,20.19124945241615,,4000.0,0.0,0.0,0.0,47.27007151922071,optimal
2021-02-07 14:30:00,1,92,1.1428571428571428,0.3096296296296296,0.0,0.14443333333333333,5.0,5.0,1,20.23451643952646,,4000.0,0.0,0.0,278.66666666666663,47.20963879852907,optimal
2021-02-07 15:00:00,1,92,1.1428571428571428,0.1548148148148148,0.0,0.2384,5.0,5.0,1,20.28076290221568,,4000.0,0.0,0.0,139.33333333333331,47.14926651055813,optimal
2021-02-07 15:30:00,1,92,1.1428571428571428,0.0,0.0,0.17976666666666669,5.0,5.0,1,20.33495607350497,,4000.0,0.0,0.0,0.0,47.088954594875155,optimal
2021-02-07 16:00:00,1,92,1.1428571428571428,0.0,0.0,0.19146666666666667,5.0,5.0,1,20.387554053677594,,4000.0,0.0,0.0,0.0,47.02870299110786,optimal
2021-02-07 16:30:00,1,92,0.0,0.0,0.0,0.22553333333333334,30.0,5.0,1,20.431456986987822,,0.0,0.0,0.0,0.0,46.96851163894434,optimal
2021-02-07 17:00:00,1,92,0.0,0.0,0.0,0.053,30.0,5.0,1,20.38214704985232,,0.0,0.0,0.0,0.0,46.90838047813298,optimal
2021-02-07 17:30:00,1,92,0.0,0.1548148148148148,0.0,0.15166666666666664,30.0,5.0,1,20.313838334407137,,0.0,0.0,0.0,139.33333333333331,46.84830944848243,optimal
2021-02-07 18:00:00,1,92,0.0,0.0,0.0,0.19016666666666662,30.0,5.0,1,20.252878663024767,,0.0,0.0,0.0,0.0,46.78829848986153,optimal
2021-02-07 18:30:00,1,92,0.0,0.0,0.0,0.27253333333333335,30.0,5.0,1,20.19656037060842,,0.0,0.0,0.0,0.0,46.74151019137167,optimal
2021-02-07 19:00:00,1,92,0.0,0.23222222222222222,0.0,0.3875,30.0,5.0,1,20.14430018507589,,0.0,0.0,0.0,209.0,46.69476868118029,optimal
2021-02-07 19:30:00,1,92,0.0,0.1548148148148148,0.0,0.27223333333333327,30.0,5.0,1,20.097972633390793,,0.0,0.0,0.0,139.33333333333331,46.648073912499115,optimal
2021-02-07 20:00:00,1,92,0.0,0.387037037037037,0.0,0.23263333333333333,15.0,5.0,1,20.05061908088289,,0.0,0.0,0.0,348.3333333333333,46.601425838586614,optimal
2021-02-07 20:30:00,1,92,0.0,0.0,0.0,0.2397333333333333,15.0,5.0,1,20.0,,0.0,0.0,0.0,0.0,46.554824412748026,optimal
2021-02-07 21:00:00,1,92,0.0,0.0,0.0,0.23896666666666666,15.0,5.0,1,19.949237012813256,,0.0,0.0,0.0,0.0,46.50826958833528,optimal
2021-02-07 21:30:00,1,92,0.0,0.3096296296296296,0.0,0.21236666666666668,15.0,5.0,1,19.89818951366433,,0.0,0.0,0.0,278.66666666666663,46.461761318746944,optimal
2021-02-07 22:00:00,1,92,0.0,0.0,0.0,0.053,15.0,5.0,1,19.845513594716177,,0.0,0.0,0.0,0.0,46.4152995574282,optimal
2021-02-07 22:30:00,1,92,0.0,0.0,0.0,0.1762,5.0,5.0,1,19.78248633613563,,0.0,0.0,0.0,0.0,46.36888425787077,optimal
2021-02-07 23:00:00,1,92,0.0,0.0,0.0,0.053,5.0,5.0,1,19.722331189456984,,0.0,0.0,0.0,0.0,46.322515373612895,optimal
2021-02-07 23:30:00,1,92,0.0,0.0,0.0,0.053,5.0,5.0,1,19.6597678280714,,0.0,0.0,0.0,0.0,46.276192858239284,optimal
2021-02-08 00:00:00,1,92,1.1428571428571428,0.0,0.0,0.16303333333333334,5.0,5.0,1,19.6597678280714,,4000.0,0.0,0.0,0.0,46.22991666538105,optimal
2021-02-08 00:30:00,1,92,0.20137868504031048,0.0,0.0,0.18569999999999998,15.0,5.0,1,19.684021210049423,,704.8253976410866,0.0,0.0,0.0,46.183686748715665,optimal
2021-02-08 01:00:00,1,92,1.1428571428571428,0.0,0.0,0.1325,15.0,5.0,1,19.63819740039088,,4000.0,0.0,0.0,0.0,46.13750306196695,optimal
2021-02-08 01:30:00,1,92,1.1428571428571428,0.0,0.0,0.1559,15.0,5.0,1,19.661879029374983,,4000.0,0.0,0.0,0.0,46.09136555890499,optimal
2021-02-08 02:00:00,1,92,1.1428571428571428,0.0,0.0,0.14873333333333333,15.0,5.0,1,19.68578361037748,,4000.0,0.0,0.0,0.0,46.04527419334608,optimal
2021-02-08 02:30:00,1,92,1.1428571428571428,0.0,0.0,0.15173333333333333,15.0,5.0,1,19.709256605039762,,4000.0,0.0,0.0,0.0,45.999228919152735,optimal
2021-02-08 03:00:00,1,92,1.1428571428571428,0.0,0.0,0.1676,15.0,5.0,1,19.73289365673686,,4000.0,0.0,0.0,0.0,45.953229690233584,optimal
2021-02-08 03:30:00,1,92,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,19.756969314174448,,4000.0,0.0,0.0,0.0,45.90727646054335,optimal
2021-02-08 04:00:00,1,92,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,19.778443487735487,,4000.0,0.0,0.0,0.0,45.861369184082804,optimal
2021-02-08 04:30:00,1,92,1.1428571428571428,0.0,0.0,0.157,5.0,5.0,1,19.799648494051763,,4000.0,0.0,0.0,0.0,45.81550781489872,optimal
2021-02-08 05:00:00,1,92,1.1428571428571428,0.0,0.0,0.19173333333333328,5.0,5.0,1,19.822492877939546,,4000.0,0.0,0.0,0.0,45.76969230708382,optimal
2021-02-08 05:30:00,1,92,1.1428571428571428,0.0,0.0,0.06366666666666666,5.0,5.0,1,19.84561744466852,,4000.0,0.0,0.0,0.0,45.72392261477674,optimal
2021-02-08 06:00:00,1,92,1.1428571428571428,0.1548148148148148,0.0,0.15686666666666668,5.0,5.0,1,19.865627993800533,,4000.0,0.0,0.0,139.33333333333331,45.67819869216196,optimal
2021-02-08 06:30:00,1,92,1.1428571428571428,0.6192592592592592,0.0,0.30393333333333333,5.0,5.0,1,19.88824488881407,,4000.0,0.0,0.0,557.3333333333333,45.6325204934698,optimal
