time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,1.1428571428571428,1.7029629629629628,0.0,0.08846666666666667,5.0,5.0,1,21.0,,4000.0,0.0,0.0,1532.6666666666665,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,15.0,5.0,1,21.029304290920685,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,15.0,5.0,1,20.901793264035746,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,15.0,5.0,1,20.773038481759446,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,15.0,5.0,1,20.644230912843746,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,15.0,5.0,1,20.517970268058004,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,15.0,5.0,1,20.392725585413288,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,15.0,5.0,1,20.264269265159275,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,0.774489219319491,0.0,0.0,0.058,15.0,5.0,1,20.14243653281243,,2710.7122676182184,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.12473333333333332,5.0,5.0,1,20.12074156782821,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,1.1428571428571428,0.0,0.0,0.14266666666666666,5.0,5.0,1,20.152034322280578,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,1.1428571428571428,0.0,0.0,0.060866666666666666,5.0,5.0,1,20.183780363386894,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,20.212091475157234,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,11,1.1428571428571428,0.0,0.0,0.14226666666666668,5.0,5.0,1,20.240069068705743,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.13833333333333334,5.0,5.0,1,20.27044516640131,,4000.0,0.0,0.0,139.33333333333331,47.285018225376085,optimal
2021-02-07 07:30:00,1,11,1.1428571428571428,0.3096296296296296,1.7059259808365077,0.10859999999999999,5.0,5.0,1,20.302154502095924,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,1.1428571428571428,2.012592592592592,0.0,0.16333333333333333,15.0,5.0,1,20.33578701891106,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 08:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.12536666666666665,15.0,5.0,1,20.36927105911084,,4000.0,0.0,0.0,209.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,1.1428571428571428,0.0,0.0,0.17666666666666667,15.0,5.0,1,20.40026371086516,,4000.0,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,1.1428571428571428,0.0,0.0,0.07026666666666667,15.0,5.0,1,20.42966434982365,,4000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.2024,15.0,5.0,1,20.449208345563427,,4000.0,0.0,0.0,139.33333333333331,47.09208856107139,optimal
2021-02-07 10:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.08586666666666666,15.0,5.0,1,20.47569047294089,,4000.0,0.0,0.0,209.0,46.86567786212437,optimal
2021-02-07 11:00:00,1,11,1.1428571428571428,0.3096296296296296,0.0,1.1445,15.0,5.0,1,20.49664239047306,,4000.0,0.0,0.0,278.66666666666663,46.6394935738763,optimal
2021-02-07 11:30:00,1,11,1.1428571428571428,0.0,0.0,0.7655666666666667,15.0,5.0,1,20.527349201200632,,4000.0,0.0,0.0,0.0,46.413535469916475,optimal
2021-02-07 12:00:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.19619999999999999,15.0,5.0,1,20.560757958822876,,4000.0,0.0,0.0,209.0,46.18780332406061,optimal
2021-02-07 12:30:00,1,11,1.1428571428571428,0.0,0.0,0.2636,15.0,5.0,1,20.58349079223367,,4000.0,0.0,0.0,0.0,45.9622969103506,optimal
2021-02-07 13:00:00,1,11,1.1428571428571428,0.0,0.0,0.29236666666666666,15.0,5.0,1,20.60576192004926,,4000.0,0.0,0.0,0.0,45.7370160030543,optimal
2021-02-07 13:30:00,1,11,1.1428571428571428,0.0,0.0,0.08806666666666667,5.0,5.0,1,20.621454872092478,,4000.0,0.0,0.0,0.0,45.5119603766653,optimal
2021-02-07 14:00:00,1,11,1.1428571428571428,0.0,0.0,0.09953333333333332,5.0,5.0,1,20.63463482626501,,4000.0,0.0,0.0,0.0,45.28712980590269,optimal
2021-02-07 14:30:00,1,11,1.1428571428571428,0.0,0.0,0.16553333333333334,5.0,5.0,1,20.649081175331887,,4000.0,0.0,0.0,0.0,45.06252406571084,optimal
2021-02-07 15:00:00,1,11,1.1428571428571428,0.0,0.0,0.10466666666666669,5.0,5.0,1,20.6663768740832,,4000.0,0.0,0.0,0.0,44.83814293125918,optimal
2021-02-07 15:30:00,1,11,1.1428571428571428,0.5418518518518518,0.0,0.21103333333333332,5.0,5.0,1,20.682824832947063,,4000.0,0.0,0.0,487.6666666666667,44.61398617794197,optimal
2021-02-07 16:00:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.5642333333333334,5.0,5.0,1,20.717441078275623,,4000.0,0.0,0.0,209.0,44.390053581378076,optimal
2021-02-07 16:30:00,1,11,0.0,0.387037037037037,0.0,0.28983333333333333,30.0,5.0,1,20.75748171062781,,0.0,0.0,0.0,348.3333333333333,44.16634491741075,optimal
2021-02-07 17:00:00,1,11,0.0,0.23222222222222222,0.0,0.4620666666666667,30.0,5.0,1,20.639181150873863,,0.0,0.0,0.0,209.0,43.942859962107384,optimal
2021-02-07 17:30:00,1,11,0.0,0.46444444444444444,0.0,0.5105333333333334,30.0,5.0,1,20.5247515385736,,0.0,0.0,0.0,418.0,43.71959849175933,optimal
2021-02-07 18:00:00,1,11,0.0,0.23222222222222222,0.0,0.5960666666666667,30.0,5.0,1,20.415387103492744,,0.0,0.0,0.0,209.0,43.49656028288162,optimal
2021-02-07 18:30:00,1,11,0.0,0.3096296296296296,0.0,0.4588666666666667,30.0,5.0,1,20.3075139854928,,0.0,0.0,0.0,278.66666666666663,43.27374511221279,optimal
2021-02-07 19:00:00,1,11,0.0,0.6966666666666667,0.0,0.7983666666666667,30.0,5.0,1,20.194259051275623,,0.0,0.0,0.0,627.0,43.05115275671463,optimal
2021-02-07 19:30:00,1,11,0.0,0.0,0.0,0.6730333333333333,30.0,5.0,1,20.096488714366984,,0.0,0.0,0.0,0.0,42.82878299357196,optimal
2021-02-07 20:00:00,1,11,0.7363430509073087,0.0774074074074074,0.0,0.6985333333333333,15.0,5.0,1,20.0,,2577.2006781755804,0.0,0.0,69.66666666666666,42.60663560019244,optimal
2021-02-07 20:30:00,1,11,0.0,0.23222222222222222,0.0,0.41573333333333334,15.0,5.0,1,20.0,,0.0,0.0,0.0,209.0,42.3847103542063,optimal
2021-02-07 21:00:00,1,11,0.0,0.0,0.0,0.47773333333333334,15.0,5.0,1,19.886649360699536,,0.0,0.0,0.0,0.0,42.163007033466144,optimal
2021-02-07 21:30:00,1,11,0.0,0.0,0.0,0.8375,15.0,5.0,1,19.780427418319302,,0.0,0.0,0.0,0.0,42.12084402643268,optimal
2021-02-07 22:00:00,1,11,0.0,0.0774074074074074,0.0,0.5626,15.0,5.0,1,19.692322820733892,,0.0,0.0,0.0,69.66666666666666,42.07872318240624,optimal
2021-02-07 22:30:00,1,11,0.0,0.0,0.0,0.25153333333333333,5.0,5.0,1,19.594546522095644,,0.0,0.0,0.0,0.0,42.03664445922384,optimal
2021-02-07 23:00:00,1,11,0.0,0.0,0.0,0.1552666666666667,5.0,5.0,1,19.476804391643576,,0.0,0.0,0.0,0.0,41.99460781476461,optimal
2021-02-07 23:30:00,1,11,0.0,0.0,0.0,0.133,5.0,5.0,1,19.354222869515322,,0.0,0.0,0.0,0.0,41.95261320694985,optimal
2021-02-08 00:00:00,1,11,1.1428571428571428,0.0774074074074074,0.0,0.22813333333333333,15.0,5.0,-1,19.354222869515322,,4000.0,0.0,0.0,69.66666666666666,41.9106605937429,optimal
2021-02-08 00:30:00,1,11,1.1428571428571428,0.0,0.0,0.3096666666666667,15.0,5.0,-1,19.39185980674045,,4000.0,0.0,0.0,0.0,41.868749933149154,optimal
2021-02-08 01:00:00,1,11,1.1428571428571428,0.0,0.0,0.5143,15.0,5.0,-1,19.435649409113537,,4000.0,0.0,0.0,0.0,41.826881183216,optimal
