time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,15.0,5.0,1,21.136799826676107,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,15.0,5.0,1,21.003236593056993,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,15.0,5.0,1,20.8735905538658,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,15.0,5.0,1,20.735780735539997,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,15.0,5.0,1,20.59866197497674,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.0,0.0,0.0,0.044,15.0,5.0,1,20.475763459781255,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,0.0,0.0,0.0,0.044,15.0,5.0,1,20.33911703141377,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,0.0,0.0,0.0,0.1545,15.0,5.0,1,20.203152505002834,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,1.1428571428571428,0.0,0.0,0.0765,5.0,5.0,1,20.07542373601231,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,1.1428571428571428,0.0,0.0,0.07383333333333333,5.0,5.0,1,20.217001258112823,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,1.1428571428571428,0.0,0.0,0.2177666666666667,5.0,5.0,1,20.35728214933114,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,141,1.1428571428571428,0.0,0.0,0.06420000000000001,5.0,5.0,1,20.506305409941213,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,141,1.1428571428571428,0.0,0.0,0.23006666666666664,5.0,5.0,1,20.64365048653408,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,141,1.1428571428571428,0.3096296296296296,0.0,0.052,5.0,5.0,1,20.790685558524842,,4000.0,0.0,0.0,278.66666666666663,47.285018225376085,optimal
2021-02-07 07:30:00,1,141,1.1428571428571428,4.025185185185184,0.0,0.09013333333333334,5.0,5.0,1,20.93718243373947,,4000.0,0.0,0.0,3622.666666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,141,0.0,2.3222222222222215,0.0,0.11096666666666669,15.0,5.0,1,21.08860639874645,,0.0,0.0,0.0,2089.9999999999995,47.190495473943564,optimal
2021-02-07 08:30:00,1,141,0.0,0.0,0.0,0.2074333333333333,15.0,5.0,1,20.971051371425688,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,141,0.0,0.6192592592592592,0.0,0.23276666666666668,15.0,5.0,1,20.860846119727153,,0.0,0.0,0.0,557.3333333333333,47.09616167349115,optimal
2021-02-07 09:30:00,1,141,0.0,0.0,0.0,0.4578333333333333,15.0,5.0,1,20.751183090983435,,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,141,0.0,0.0774074074074074,0.0,1.3666333333333334,15.0,5.0,1,20.661351991611784,,0.0,0.0,0.0,69.66666666666666,47.00201644630584,optimal
2021-02-07 10:30:00,1,141,0.0,0.0,0.0,0.2694,15.0,5.0,1,20.57838209969805,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,141,0.0,0.23222222222222222,0.0,1.2666,15.0,5.0,1,20.47520394391086,,0.0,0.0,0.0,209.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,141,0.0,0.0,0.0,0.2426333333333333,15.0,5.0,1,20.37433635655133,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.21406666666666663,15.0,5.0,1,20.25292962260919,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,15.0,5.0,1,20.129976856280404,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,141,0.2381353780499641,0.23222222222222222,0.0,0.5074,15.0,5.0,1,20.035768155821113,,833.4738231748743,0.0,0.0,209.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,141,1.0357937411602447,0.0,0.0,0.437,5.0,5.0,1,20.0,,3625.278094060857,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,141,1.1428571428571428,0.1548148148148148,0.0,0.2545,5.0,5.0,1,20.14720409248593,,4000.0,0.0,0.0,139.33333333333331,46.627313742370475,optimal
2021-02-07 14:30:00,1,141,1.1428571428571428,1.6255555555555554,0.0,0.18680000000000002,5.0,5.0,1,20.3102863842503,,4000.0,0.0,0.0,1463.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,141,1.1428571428571428,0.1548148148148148,0.0,0.25,5.0,5.0,1,20.475062314766678,,4000.0,0.0,0.0,139.33333333333331,46.53410574219948,optimal
2021-02-07 15:30:00,1,141,1.1428571428571428,0.0774074074074074,0.0,0.4071,5.0,5.0,1,20.62572742243046,,4000.0,0.0,0.0,69.66666666666666,46.48757163645728,optimal
2021-02-07 16:00:00,1,141,1.1428571428571428,0.0774074074074074,3.890371851030143,0.12866666666666665,5.0,5.0,1,20.79419564140227,,4000.0,0.0,0.0,69.66666666666666,48.289010694060146,optimal
2021-02-07 16:30:00,1,141,0.0,0.0,0.0,0.2539,30.0,5.0,1,20.936978196745702,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 17:00:00,1,141,0.0,0.0,0.0,0.06186666666666667,30.0,5.0,1,20.82340115868877,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 17:30:00,1,141,0.0,0.0,0.0,0.13523333333333332,30.0,5.0,1,20.706512074352815,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 18:00:00,1,141,0.0,0.0,0.0,0.2452666666666667,30.0,5.0,1,20.61171356933298,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 18:30:00,1,141,0.0,0.0,0.0,0.17513333333333334,30.0,5.0,1,20.519225700277268,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 19:00:00,1,141,0.0,0.0,0.0,0.129,30.0,5.0,1,20.407368351497766,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 19:30:00,1,141,0.0,0.0,0.0,0.1827333333333333,30.0,5.0,1,20.27809996375262,,0.0,0.0,0.0,0.0,46.462613726791915,optimal
2021-02-07 20:00:00,1,141,0.0,0.0,0.0,0.054,15.0,5.0,1,20.142921333518462,,0.0,0.0,0.0,0.0,44.92676483985704,optimal
2021-02-07 20:30:00,1,141,0.0,0.0,0.0,0.1666,15.0,5.0,1,20.0,,0.0,0.0,0.0,0.0,43.3924518018091,optimal
2021-02-07 21:00:00,1,141,0.0,0.0,0.0,0.17233333333333334,15.0,5.0,1,19.865119336096104,,0.0,0.0,0.0,0.0,43.349059350007295,optimal
2021-02-07 21:30:00,1,141,0.0,0.46444444444444444,0.0,0.208,15.0,5.0,1,19.734941539533274,,0.0,0.0,0.0,418.0,43.30571029065729,optimal
2021-02-07 22:00:00,1,141,0.0,6.192592592592591,0.0,0.6436333333333333,15.0,5.0,1,19.618329929672797,,0.0,0.0,0.0,5573.333333333332,43.26240458036663,optimal
2021-02-07 22:30:00,1,141,0.0,0.0,0.0,0.34926666666666667,5.0,5.0,1,19.540965747955642,,0.0,0.0,0.0,0.0,43.21914217578626,optimal
2021-02-07 23:00:00,1,141,0.0,0.0,0.0,0.11123333333333332,5.0,5.0,1,19.429045783318113,,0.0,0.0,0.0,0.0,43.175923033610474,optimal
2021-02-07 23:30:00,1,141,0.0,0.0,0.0,0.23266666666666663,5.0,5.0,1,19.29983028438317,,0.0,0.0,0.0,0.0,43.132747110576865,optimal
2021-02-08 00:00:00,1,141,1.1428571428571428,0.0,0.0,0.0828,5.0,5.0,1,19.29983028438317,,4000.0,0.0,0.0,0.0,43.08961436346629,optimal
