time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,53,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,53,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,0,20.9256746174769,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,53,0.0,0.0,0.0,0.13166666666666665,15.0,5.0,0,20.851239973849655,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,53,0.0,0.0,0.0,0.1446,15.0,5.0,0,20.777913332635165,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,53,0.0,0.0,0.0,0.09286666666666667,15.0,5.0,0,20.704929320167466,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,53,0.0,0.0,0.0,0.1834,15.0,5.0,0,20.631069679808473,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,53,0.0,0.0,0.0,0.067,15.0,5.0,0,20.5588023142916,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,53,0.0,0.0,0.0,0.20926666666666668,15.0,5.0,0,20.48422669217713,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,20.41243261107138,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.07346666666666667,5.0,5.0,0,20.413320209580753,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.2028,5.0,5.0,0,20.414325710673374,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,53,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,20.41776052983662,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,53,1.1428571428571428,0.0,0.0,0.15753333333333333,5.0,5.0,0,20.418625454812975,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,53,1.1428571428571428,0.23222222222222222,0.0,4.023933333333333,5.0,5.0,0,20.421190216970082,,4000.0,0.0,0.0,209.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,53,1.1428571428571428,0.0,2.2154311931077144,2.611333333333333,5.0,5.0,0,20.43635483545291,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,53,0.0,6.347407407407408,0.0,1.6345333333333334,15.0,5.0,0,20.45025289420024,,0.0,0.0,0.0,5712.666666666667,48.289010694060146,optimal
2021-02-07 08:00:00,1,53,0.0,0.46444444444444444,0.0,1.025,15.0,5.0,0,20.38494035637635,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,53,0.0,0.0,0.0,0.29710000000000003,15.0,5.0,0,20.317032777667286,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,53,0.0,1.6255555555555554,0.0,0.21346666666666667,15.0,5.0,0,20.25100966958271,,0.0,0.0,0.0,1463.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,53,0.0,0.387037037037037,0.0,0.2944,15.0,5.0,0,20.19175876845917,,0.0,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-07 10:00:00,1,53,0.0,0.0,0.0,0.3943666666666667,15.0,5.0,0,20.13510532986164,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,53,0.0,0.1548148148148148,0.0,0.5036,15.0,5.0,0,20.090335143031197,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 11:00:00,1,53,0.45893894351101805,0.0774074074074074,0.0,1.9334666666666667,15.0,5.0,0,20.041351615748525,,1606.2863022885633,0.0,0.0,69.66666666666666,47.574161538707735,optimal
2021-02-07 11:30:00,1,53,1.1428571428571428,1.433585185185185,0.0,0.188,15.0,5.0,0,20.034267027741905,,4000.0,0.0,0.0,1290.2266666666667,47.148748915876766,optimal
2021-02-07 12:00:00,1,53,1.1428571428571428,1.275674074074074,0.0,1.2881666666666667,15.0,5.0,0,20.063917637522508,,4000.0,0.0,0.0,1148.1066666666666,46.72376170566863,optimal
2021-02-07 12:30:00,1,53,1.1428571428571428,0.387037037037037,0.0,1.6878666666666666,15.0,5.0,0,20.122983498698353,,4000.0,0.0,0.0,348.3333333333333,46.299199482670694,optimal
2021-02-07 13:00:00,1,53,1.1428571428571428,0.5418518518518518,0.0,0.4723333333333333,5.0,5.0,0,20.183343834654742,,4000.0,0.0,0.0,487.6666666666667,45.87506182189576,optimal
