time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.912198461234315,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,115,0.0,0.3096296296296296,0.0,0.20626666666666668,15.0,5.0,-1,20.824332138613805,,0.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,15.0,5.0,-1,20.749881350013624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,15.0,5.0,-1,20.677655399800113,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,15.0,5.0,-1,20.590824571069213,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.508468026378885,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,5.0,5.0,-1,20.420621515433428,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,5.0,5.0,-1,20.338088251625287,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.15666666666666665,5.0,5.0,-1,20.251751570918344,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,115,0.8602530122493961,0.0,0.0,0.062,5.0,5.0,-1,20.17210339231361,,3010.885542872886,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.11159999999999999,5.0,5.0,-1,20.223436928154065,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,115,1.1428571428571428,0.0,0.0,0.14880000000000002,5.0,5.0,-1,20.32208000097441,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,115,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,20.42190328169165,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,115,0.0,0.23222222222222222,0.0,0.15333333333333335,15.0,5.0,-1,20.516954682383535,,0.0,0.0,0.0,209.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,115,0.0,2.0899999999999994,0.0,0.26366666666666666,15.0,5.0,-1,20.4390118207663,,0.0,0.0,0.0,1880.9999999999998,47.23773320715071,optimal
2021-02-07 08:00:00,1,115,0.0,0.1548148148148148,0.0,0.2784,15.0,5.0,-1,20.37301797889706,,0.0,0.0,0.0,139.33333333333331,47.190495473943564,optimal
2021-02-07 08:30:00,1,115,0.0,0.46444444444444444,0.0,2.1489000000000003,15.0,5.0,-1,20.306402395263753,,0.0,0.0,0.0,418.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,115,0.0,0.3096296296296296,0.0,0.3242,15.0,5.0,-1,20.285910050264498,,0.0,0.0,0.0,278.66666666666663,47.09616167349115,optimal
2021-02-07 09:30:00,1,115,0.0,0.387037037037037,0.0,0.906,15.0,5.0,-1,20.224691545560997,,0.0,0.0,0.0,348.3333333333333,47.04906551181766,optimal
2021-02-07 10:00:00,1,115,0.0,0.387037037037037,0.0,0.9432,15.0,5.0,-1,20.16839415175004,,0.0,0.0,0.0,348.3333333333333,47.00201644630584,optimal
2021-02-07 10:30:00,1,115,0.0,0.387037037037037,0.0,1.3040999999999998,15.0,5.0,-1,20.13108427054452,,0.0,0.0,0.0,348.3333333333333,46.95501442985953,optimal
2021-02-07 11:00:00,1,115,0.0,0.387037037037037,0.0,1.7394,15.0,5.0,-1,20.104399200013564,,0.0,0.0,0.0,348.3333333333333,46.90805941542967,optimal
2021-02-07 11:30:00,1,115,0.0,0.0774074074074074,0.0,1.0654666666666668,15.0,5.0,-1,20.073881715183227,,0.0,0.0,0.0,69.66666666666666,46.86115135601424,optimal
2021-02-07 12:00:00,1,115,0.0,0.0774074074074074,0.0,0.4248,15.0,5.0,-1,20.03200510952463,,0.0,0.0,0.0,69.66666666666666,46.81429020465823,optimal
2021-02-07 12:30:00,1,115,0.213673793428656,0.23222222222222222,0.0,0.3448,5.0,5.0,-1,20.0,,747.8582770002961,0.0,0.0,209.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,115,0.7679961705476128,0.0,0.0,0.207,5.0,5.0,-1,20.0,,2687.986596916645,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,115,1.1428571428571428,0.0,0.0,0.3648666666666667,5.0,5.0,-1,20.075216480005444,,4000.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,115,1.1428571428571428,0.0,0.0,0.4501,5.0,5.0,-1,20.22347600008014,,4000.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,1,115,1.1428571428571428,0.0774074074074074,2.988028571309252,0.45126666666666665,5.0,5.0,-1,20.372159155151788,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 15:00:00,1,115,1.1428571428571428,0.46444444444444444,0.0,0.21686666666666668,5.0,5.0,-1,20.528754657376915,,4000.0,0.0,0.0,418.0,47.19865936400415,optimal
2021-02-07 15:30:00,1,115,0.0,0.1548148148148148,0.0,0.19786666666666666,30.0,5.0,-1,20.67264348006463,,0.0,0.0,0.0,139.33333333333331,46.398120068644296,optimal
2021-02-07 16:00:00,1,115,0.0,0.0,0.0,0.11093333333333334,30.0,5.0,-1,20.634538977534252,,0.0,0.0,0.0,0.0,45.598381312579804,optimal
2021-02-07 16:30:00,1,115,0.0,0.0,0.0,0.072,30.0,5.0,-1,20.583940130686212,,0.0,0.0,0.0,0.0,44.799442295271376,optimal
2021-02-07 17:00:00,1,115,0.0,0.0,0.0,0.5092,30.0,5.0,-1,20.50151627983575,,0.0,0.0,0.0,0.0,44.00130221698026,optimal
2021-02-07 17:30:00,1,115,0.0,0.387037037037037,0.0,1.4646666666666668,30.0,5.0,-1,20.437533861859926,,0.0,0.0,0.0,348.3333333333333,43.203960278767426,optimal
2021-02-07 18:00:00,1,115,0.0,0.6192592592592592,0.0,0.4601,30.0,5.0,-1,20.369276175799524,,0.0,0.0,0.0,557.3333333333333,42.40741568249281,optimal
2021-02-07 18:30:00,1,115,0.0,1.026422222222222,0.0,0.22953333333333334,30.0,5.0,-1,20.29834543412151,,0.0,0.0,0.0,923.7799999999999,41.61166763081447,optimal
2021-02-07 19:00:00,1,115,0.0,1.063577777777778,0.0,0.5287000000000001,15.0,5.0,-1,20.21671439425277,,0.0,0.0,0.0,957.2200000000001,40.81671532718781,optimal
2021-02-07 19:30:00,1,115,0.0,0.0,0.0,0.43910000000000005,15.0,5.0,-1,20.14673345151018,,0.0,0.0,0.0,0.0,40.02255797586477,optimal
2021-02-07 20:00:00,1,115,0.0,0.23222222222222222,0.0,0.25353333333333333,15.0,5.0,-1,20.073610332312647,,0.0,0.0,0.0,209.0,39.22919478189306,optimal
2021-02-07 20:30:00,1,115,0.0,0.0,0.0,0.2919333333333333,15.0,5.0,-1,20.0,,0.0,0.0,0.0,0.0,38.43662495111531,optimal
2021-02-07 21:00:00,1,115,0.0,0.1548148148148148,0.0,0.30639999999999995,15.0,5.0,-1,19.93220617498133,,0.0,0.0,0.0,139.33333333333331,38.398188326164195,optimal
2021-02-07 21:30:00,1,115,0.0,0.0,0.0,0.125,5.0,5.0,-1,19.869003886676666,,0.0,0.0,0.0,0.0,38.35979013783803,optimal
2021-02-07 22:00:00,1,115,0.0,0.0,0.0,0.6022666666666666,5.0,5.0,-1,19.797877945633136,,0.0,0.0,0.0,0.0,38.32143034770019,optimal
2021-02-07 22:30:00,1,115,0.0,0.23222222222222222,0.0,0.5645,5.0,5.0,-1,19.742086282749934,,0.0,0.0,0.0,209.0,38.28310891735249,optimal
2021-02-07 23:00:00,1,115,0.0,0.0,0.0,0.229,5.0,5.0,-1,19.683535479077648,,0.0,0.0,0.0,0.0,38.24482580843514,optimal
2021-02-07 23:30:00,1,115,0.0,0.0,0.0,1.5849000000000002,15.0,5.0,-1,19.610412381260137,,0.0,0.0,0.0,0.0,38.206580982626704,optimal
2021-02-08 00:00:00,1,115,0.0,0.0,0.0,0.06363333333333333,15.0,5.0,-1,19.610412381260137,,0.0,0.0,0.0,0.0,38.16837440164408,optimal
2021-02-08 00:30:00,1,115,0.0,0.0,0.0,0.1763,15.0,5.0,-1,19.52211760636347,,0.0,0.0,0.0,0.0,38.13020602724244,optimal
2021-02-08 01:00:00,1,115,0.0,0.0,0.0,0.058,15.0,5.0,-1,19.43945286296276,,0.0,0.0,0.0,0.0,38.0920758212152,optimal
2021-02-08 01:30:00,1,115,0.0,0.0,0.0,0.182,15.0,5.0,-1,19.351807967932718,,0.0,0.0,0.0,0.0,38.05398374539398,optimal
2021-02-08 02:00:00,1,115,0.0,0.0,0.0,0.11433333333333331,15.0,5.0,-1,19.270043277189213,,0.0,0.0,0.0,0.0,38.015929761648586,optimal
