time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,0.651241370826162,0.0,0.0,0.14026666666666668,5.0,5.0,4,21.0,,2279.344797891567,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,4,21.005598418083586,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,10,1.1428571428571428,0.0,0.0,0.07440000000000001,5.0,5.0,4,21.084500413698127,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,1.1428571428571428,0.0,0.0,0.1615,5.0,5.0,4,21.1625543678674,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1365,15.0,5.0,4,21.244021467025817,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,15.0,5.0,4,21.12319129166025,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.18830000000000002,15.0,5.0,4,20.999763528138637,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1026,15.0,5.0,4,20.881850474988276,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,15.0,5.0,4,20.760151160794834,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.065,15.0,5.0,4,20.643151785225243,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,10,0.0,0.0,0.0,0.109,15.0,5.0,4,20.520962148151813,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,0.0,0.0,0.0,0.1984,15.0,5.0,4,20.40187371447189,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,10,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,4,20.288134519446476,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,10,1.1428571428571428,0.0,0.0,0.2204,5.0,5.0,4,20.368638880273306,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,10,1.1428571428571428,0.0,0.0,0.087,5.0,5.0,4,20.455954663711807,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,10,1.1428571428571428,0.0,0.0,0.15990000000000001,5.0,5.0,4,20.53558604283834,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,10,1.1428571428571428,0.0,0.0,0.1475,5.0,5.0,4,20.617171824693713,,4000.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,10,1.1428571428571428,0.0,0.0,0.216,5.0,5.0,4,20.69643094332481,,4000.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,10,1.1428571428571428,0.0,2.2065827520628853,0.4359333333333333,5.0,5.0,4,20.793299870594716,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,10,0.0,0.0774074074074074,0.0,2.0891666666666664,15.0,5.0,4,20.905174901177983,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 10:00:00,1,10,0.0,4.257407407407407,0.0,0.6032333333333334,15.0,5.0,4,20.816357533649416,,0.0,0.0,0.0,3831.6666666666665,48.048048048048045,optimal
2021-02-07 10:30:00,1,10,0.0,0.0,0.0,1.9823666666666664,15.0,5.0,4,20.744343220136717,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,10,0.0,0.0,0.0,0.33173333333333327,15.0,5.0,4,20.650977777738213,,0.0,0.0,0.0,0.0,47.37918107899343,optimal
