time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,4,0.0,0.3096296296296296,0.0,0.4598666666666667,15.0,5.0,0,21.0,,0.0,0.0,0.0,278.66666666666663,47.952,optimal
2021-02-07 00:30:00,1,4,0.0,0.0,0.0,0.2557333333333333,15.0,5.0,0,20.947979511108834,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,4,0.0,1.3933333333333333,0.0,0.21986666666666668,15.0,5.0,0,20.89186139806201,,0.0,0.0,0.0,1254.0,47.856143952,optimal
2021-02-07 01:30:00,1,4,0.0,0.0774074074074074,0.0,0.5745666666666667,15.0,5.0,0,20.83628936404701,,0.0,0.0,0.0,69.66666666666666,47.80828780804799,optimal
2021-02-07 02:00:00,1,4,0.0,0.0,0.0,0.083,15.0,5.0,0,20.787423972402156,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,4,0.0,0.0,0.0,0.20033333333333328,15.0,5.0,0,20.73080381591766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,4,0.0,0.0774074074074074,0.0,0.09366666666666669,15.0,5.0,0,20.67745832045622,,0.0,0.0,0.0,69.66666666666666,47.66500632167899,optimal
2021-02-07 03:30:00,1,4,0.0,0.0,0.0,0.0942,15.0,5.0,0,20.6229303048588,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,4,1.1428571428571428,0.5418518518518518,0.0,0.19046666666666667,5.0,5.0,0,20.569202923119036,,4000.0,0.0,0.0,487.6666666666667,47.56972397404195,optimal
2021-02-07 04:30:00,1,4,1.1428571428571428,0.23222222222222222,0.0,0.13033333333333336,5.0,5.0,0,20.583674714760885,,4000.0,0.0,0.0,209.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,4,1.1428571428571428,0.3096296296296296,0.0,0.2192666666666667,5.0,5.0,0,20.59630389216511,,4000.0,0.0,0.0,278.66666666666663,47.47463209581784,optimal
2021-02-07 05:30:00,1,4,1.1428571428571428,2.4770370370370367,0.0,0.3969333333333333,5.0,5.0,0,20.61200245432341,,4000.0,0.0,0.0,2229.333333333333,47.42715746372202,optimal
2021-02-07 06:00:00,1,4,1.1428571428571428,0.42883703703703696,0.0,0.17526666666666668,5.0,5.0,0,20.63182706980364,,4000.0,0.0,0.0,385.95333333333326,47.379730306258296,optimal
2021-02-07 06:30:00,1,4,1.1428571428571428,1.8159777777777781,0.0,0.8416666666666667,5.0,5.0,0,20.649023316702962,,4000.0,0.0,0.0,1634.3800000000003,47.332350575952034,optimal
2021-02-07 07:00:00,1,4,1.1428571428571428,0.8716074074074074,1.6063785740462473,1.3914333333333333,5.0,5.0,0,20.668347016596368,,4000.0,0.0,0.0,784.4466666666667,48.048048048048045,optimal
2021-02-07 07:30:00,1,4,0.0,5.2435777777777774,0.0,1.0385333333333333,15.0,5.0,0,20.699592823795744,,0.0,0.0,0.0,4719.22,48.0,optimal
2021-02-07 08:00:00,1,4,0.0,0.3096296296296296,0.0,0.2195,15.0,5.0,0,20.658094867336715,,0.0,0.0,0.0,278.66666666666663,47.86335324161474,optimal
2021-02-07 08:30:00,1,4,0.0,0.0,0.0,0.287,15.0,5.0,0,20.600305120306242,,0.0,0.0,0.0,0.0,47.72684312998786,optimal
2021-02-07 09:00:00,1,4,0.0,0.0,0.0,0.8541,15.0,5.0,0,20.534426925121153,,0.0,0.0,0.0,0.0,47.59046952847262,optimal
2021-02-07 09:30:00,1,4,0.0,0.0,0.0,2.59,15.0,5.0,0,20.47128695928925,,0.0,0.0,0.0,0.0,47.454232300558886,optimal
2021-02-07 10:00:00,1,4,0.0,0.0,0.0,2.207533333333333,15.0,5.0,0,20.413340045951262,,0.0,0.0,0.0,0.0,47.31813130987307,optimal
2021-02-07 10:30:00,1,4,0.0,0.0,0.0,0.15966666666666665,15.0,5.0,0,20.35691039286327,,0.0,0.0,0.0,0.0,47.182166420177936,optimal
2021-02-07 11:00:00,1,4,0.0,0.23222222222222222,0.0,0.33166666666666667,15.0,5.0,0,20.294056603563327,,0.0,0.0,0.0,209.0,47.0463374953725,optimal
2021-02-07 11:30:00,1,4,0.7829994268739269,5.65074074074074,0.0,1.7285,15.0,5.0,0,20.235871373029337,,2740.497994058744,0.0,0.0,5085.666666666666,46.910644399491865,optimal
2021-02-07 12:00:00,1,4,1.1428571428571428,0.0,0.0,0.2787,15.0,5.0,0,20.231217556598615,,4000.0,0.0,0.0,0.0,46.77508699670712,optimal
2021-02-07 12:30:00,1,4,1.1428571428571428,0.0,0.0,1.5005333333333333,15.0,5.0,0,20.243780417105732,,4000.0,0.0,0.0,0.0,46.63966515132515,optimal
2021-02-07 13:00:00,1,4,1.1428571428571428,0.0774074074074074,0.0,0.6615333333333333,5.0,5.0,0,20.280598786568262,,4000.0,0.0,0.0,69.66666666666666,46.50437872778856,optimal
2021-02-07 13:30:00,1,4,1.1428571428571428,0.0,0.0,2.1632333333333333,5.0,5.0,0,20.302371896052776,,4000.0,0.0,0.0,0.0,46.369227590675514,optimal
