time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-4,20.730325116508414,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-4,20.46325814335431,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,15.0,5.0,-4,20.198758996842393,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.1428571428571428,0.0,0.0,0.07793333333333334,5.0,5.0,-4,19.95233690407068,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,5.0,5.0,-4,20.09152966835001,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,1.1428571428571428,0.0,0.0,0.16753333333333334,5.0,5.0,-4,20.231480087200488,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-4,20.372176515438415,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,1.1428571428571428,0.0,0.0,0.16753333333333334,5.0,5.0,-4,20.49959579651034,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,5.0,5.0,-4,20.634634270288874,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,1.1428571428571428,0.0,1.5112607702418384,0.11526666666666668,5.0,5.0,-4,20.76316313909408,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,15.0,5.0,-4,20.888977503970196,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-4,20.622872159377888,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,15.0,5.0,-4,20.349771721105196,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.07692519046786639,0.0,0.0,0.4000666666666667,15.0,5.0,-4,20.081578365523242,,269.23816663753234,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-4,19.877908672025857,,4000.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.7290163157585585,0.1548148148148148,0.0,0.15313333333333332,15.0,5.0,-4,20.0,,2551.557105154955,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,1.1428571428571428,2.2448148148148146,0.0,0.15513333333333332,15.0,5.0,-4,20.0,,4000.0,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-4,20.157436589804757,,4000.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-4,20.296932356292427,,4000.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,1.1428571428571428,0.0774074074074074,0.0,0.1879333333333333,15.0,5.0,-4,20.432347265860326,,4000.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,1.1428571428571428,0.0774074074074074,0.0,0.09833333333333331,15.0,5.0,-4,20.577774880525308,,4000.0,0.0,0.0,69.66666666666666,46.27251355987828,optimal
