time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,0.0,0.0,0.0,0.061,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,0.0,0.0,0.0,0.061,15.0,5.0,-1,20.872409113554202,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,0.0,0.0,0.0,0.152,15.0,5.0,-1,20.745036881307044,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,0.0,0.0,0.0,0.10346666666666668,15.0,5.0,-1,20.621424142623813,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,0.0,0.0,0.0,0.061,15.0,5.0,-1,20.49650540352787,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,9,0.0,0.0,0.0,0.19446666666666668,15.0,5.0,-1,20.37052718538129,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,9,0.0,0.0,0.0,0.061,15.0,5.0,-1,20.249950613764284,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.1884,5.0,5.0,-1,20.124341336291955,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.06706666666666666,5.0,5.0,-1,20.16000831166962,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.152,5.0,5.0,-1,20.190272957809967,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.10346666666666668,5.0,5.0,-1,20.223604161246055,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,20.254781847390657,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,9,1.1428571428571428,0.46444444444444444,1.305830934193062,0.1097,5.0,5.0,-1,20.28405925406726,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 06:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.2554333333333333,5.0,5.0,-1,20.31956821324709,,4000.0,0.0,0.0,209.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,0.0,0.23222222222222222,0.0,0.15513333333333332,15.0,5.0,-1,20.3603128954803,,0.0,0.0,0.0,209.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.0,1.470740740740741,0.0,0.3126666666666667,15.0,5.0,-1,20.235220835896257,,0.0,0.0,0.0,1323.6666666666667,47.608460683678764,optimal
2021-02-07 08:00:00,1,9,0.0,0.774074074074074,0.0,0.43746666666666656,15.0,5.0,-1,20.12187750843931,,0.0,0.0,0.0,696.6666666666666,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.7661186477700654,0.0774074074074074,0.0,0.2963,15.0,5.0,-1,20.018500271510035,,2681.415267195229,0.0,0.0,69.66666666666666,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.8010458483483671,0.1548148148148148,0.0,0.24680000000000002,15.0,5.0,-1,20.0,,2803.660469219285,0.0,0.0,139.33333333333331,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.7855948411411171,0.3096296296296296,0.0,0.37953333333333333,15.0,5.0,-1,20.0,,2749.5819439939096,0.0,0.0,278.66666666666663,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,0.5119529875015336,0.0,0.0,1.1870666666666667,15.0,5.0,-1,20.0,,1791.8354562553677,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.6901064304874259,0.0,0.0,0.45489999999999997,15.0,5.0,-1,20.0,,2415.3725067059904,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.647746444238924,0.0,0.0,0.1338,15.0,5.0,-1,20.0,,2267.1125548362343,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,1.1296695208999916,0.0,0.0,0.0792,15.0,5.0,-1,20.0,,3953.8433231499703,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,1.1428571428571428,0.0,0.0,0.1802666666666667,15.0,5.0,-1,20.06353781362675,,4000.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,1.1428571428571428,0.0,0.0,0.06933333333333333,5.0,5.0,-1,20.14802453347131,,4000.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,1.1428571428571428,0.0774074074074074,0.0,0.2710666666666667,5.0,5.0,-1,20.22735444892876,,4000.0,0.0,0.0,69.66666666666666,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,1.1428571428571428,0.387037037037037,0.0,0.2183333333333333,5.0,5.0,-1,20.308645278573724,,4000.0,0.0,0.0,348.3333333333333,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,-1,20.383482791745042,,4000.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,1.1428571428571428,0.0,0.0,0.15593333333333334,5.0,5.0,-1,20.453120361300545,,4000.0,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,1.1428571428571428,0.0,0.0,0.1802,5.0,5.0,-1,20.5259087063562,,4000.0,0.0,0.0,0.0,45.66829557957959,optimal
2021-02-07 15:30:00,1,9,0.0,0.387037037037037,0.0,0.5937,30.0,5.0,-1,20.617857623806547,,0.0,0.0,0.0,348.3333333333333,45.5399835784019,optimal
2021-02-07 16:00:00,1,9,0.0,0.0774074074074074,0.0,0.34953333333333336,30.0,5.0,-1,20.58127136934174,,0.0,0.0,0.0,69.66666666666666,45.41179988922539,optimal
2021-02-07 16:30:00,1,9,0.0,0.1548148148148148,0.0,0.217,30.0,5.0,-1,20.504059163210442,,0.0,0.0,0.0,139.33333333333331,45.28374438373806,optimal
2021-02-07 17:00:00,1,9,0.0,0.1548148148148148,0.0,0.2837333333333333,30.0,5.0,-1,20.42631608977886,,0.0,0.0,0.0,139.33333333333331,45.15581693375621,optimal
2021-02-07 17:30:00,1,9,0.0,0.1548148148148148,0.0,0.42776666666666663,30.0,5.0,-1,20.317495366982325,,0.0,0.0,0.0,139.33333333333331,45.02801741122435,optimal
2021-02-07 18:00:00,1,9,0.0,0.6192592592592592,0.0,0.371,30.0,5.0,-1,20.219797142797407,,0.0,0.0,0.0,557.3333333333333,44.90034568821501,optimal
2021-02-07 18:30:00,1,9,0.0,0.0774074074074074,0.0,0.5108,30.0,5.0,-1,20.112933124042403,,0.0,0.0,0.0,69.66666666666666,44.77280163692869,optimal
2021-02-07 19:00:00,1,9,0.7496972092781399,5.38291111111111,0.0,0.6826666666666666,15.0,5.0,-1,20.0,,2623.9402324734897,0.0,0.0,4844.619999999999,44.64538512969365,optimal
2021-02-07 19:30:00,1,9,0.7988876854686234,0.035607407407407414,0.0,0.44306666666666666,15.0,5.0,-1,20.0,,2796.106899140182,0.0,0.0,32.046666666666674,44.51809603896585,optimal
2021-02-07 20:00:00,1,9,0.7869924473733824,4.876666666666668,0.0,0.469,15.0,5.0,-1,20.0,,2754.473565806838,0.0,0.0,4389.000000000001,44.39093423732878,optimal
2021-02-07 20:30:00,1,9,0.0,0.774074074074074,0.0,0.4939333333333333,15.0,5.0,-1,20.0,,0.0,0.0,0.0,696.6666666666666,44.34654330309145,optimal
