time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.04366666666666666,15.0,5.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,0.0,0.0,0.0,0.086,15.0,5.0,-4,20.75163781817198,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,0.0,0.0,0.0,0.2492666666666667,15.0,5.0,-4,20.49930436855421,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.045666666666666654,15.0,5.0,-4,20.26066951556468,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.0632,5.0,5.0,-4,20.010453195914934,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.26206666666666667,5.0,5.0,-4,20.061916091351847,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,5.0,5.0,-4,20.125865357562486,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.12993333333333335,5.0,5.0,-4,20.17119825171048,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,5.0,5.0,-4,20.22139975195597,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.1475,5.0,5.0,-4,20.263771031957845,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,15,1.1428571428571428,0.1548148148148148,1.1060376930150764,0.1864333333333333,5.0,5.0,-4,20.313118704412616,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 05:30:00,1,15,0.0,0.6610592592592593,0.0,0.047,15.0,5.0,-4,20.369418858938715,,0.0,0.0,0.0,594.9533333333334,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.26782962962962964,0.0,0.043,15.0,5.0,-4,20.119067191429025,,0.0,0.0,0.0,241.0466666666667,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1286,15.0,5.0,-4,19.88271450854613,,4000.0,0.0,0.0,557.3333333333333,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,1.1428571428571428,1.4134592592592592,0.0,0.176,15.0,5.0,-4,19.952691815441028,,4000.0,0.0,0.0,1272.1133333333332,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,1.1428571428571428,1.682837037037037,0.0,0.4716,15.0,5.0,-4,20.042807077108822,,4000.0,0.0,0.0,1514.5533333333333,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.8546,15.0,5.0,-4,20.159133808927304,,4000.0,0.0,0.0,209.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.23133333333333328,15.0,5.0,-4,20.29597821714621,,4000.0,0.0,0.0,69.66666666666666,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,1.599233333333333,15.0,5.0,-4,20.346574908633155,,4000.0,0.0,0.0,69.66666666666666,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.202,15.0,5.0,-4,20.410630070215234,,4000.0,0.0,0.0,487.6666666666667,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.2149,15.0,5.0,-4,20.445752261879576,,4000.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.1565,15.0,5.0,-4,20.467189908723924,,4000.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.33173333333333327,5.0,5.0,-4,20.48104450971456,,4000.0,0.0,0.0,0.0,46.91713936018138,optimal
