time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.32217175839993784,0.0,0.0,0.057,5.0,5.0,4,21.0,,1127.6011543997824,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,4,20.945521780866372,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,4,21.0218290264537,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.11040000000000001,5.0,5.0,4,21.0969923409168,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,4,21.173780449081335,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,4,21.064770561328377,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.08666666666666667,15.0,5.0,4,20.955819132267756,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.08073333333333334,15.0,5.0,4,20.848279609591348,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,15.0,5.0,4,20.74084265416531,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,0.0,0.0,0.0,0.1065,15.0,5.0,4,20.632695304311376,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,15.0,5.0,4,20.527280385441074,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,4,20.42092483590311,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.11040000000000001,5.0,5.0,4,20.314853203064033,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,4,20.394445151808934,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,13,1.1428571428571428,0.0774074074074074,0.0,0.7898333333333334,5.0,5.0,4,20.47075938286918,,4000.0,0.0,0.0,69.66666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,13,1.1428571428571428,2.8640740740740736,0.0,2.0606,5.0,5.0,4,20.572207675524282,,4000.0,0.0,0.0,2577.666666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,13,1.1428571428571428,0.23222222222222222,1.7042200548556552,0.44189999999999996,5.0,5.0,4,20.702767021466894,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,1.1428571428571428,0.46444444444444444,0.0,0.1725,5.0,5.0,4,20.79537602771129,,4000.0,0.0,0.0,418.0,47.448586408684214,optimal
2021-02-07 09:00:00,1,13,1.1428571428571428,0.6192592592592592,0.0,0.3948333333333333,5.0,5.0,4,20.888172166371824,,4000.0,0.0,0.0,557.3333333333333,46.897724230959746,optimal
2021-02-07 09:30:00,1,13,0.0,0.1548148148148148,0.0,0.09046666666666668,15.0,5.0,4,21.015641470536515,,0.0,0.0,0.0,139.33333333333331,46.347412915413,optimal
2021-02-07 10:00:00,1,13,0.0,1.548148148148148,0.0,0.08973333333333333,15.0,5.0,4,20.94113281652599,,0.0,0.0,0.0,1393.3333333333333,45.7976519111818,optimal
2021-02-07 10:30:00,1,13,0.0,0.0,0.0,0.09633333333333331,15.0,5.0,4,20.86907356776089,,0.0,0.0,0.0,0.0,45.24844066795484,optimal
2021-02-07 11:00:00,1,13,0.0,0.0,0.0,0.067,15.0,5.0,4,20.762923468349378,,0.0,0.0,0.0,0.0,44.6997786359711,optimal
2021-02-07 11:30:00,1,13,0.0,0.0,0.0,0.12040000000000001,15.0,5.0,4,20.656442543641905,,0.0,0.0,0.0,0.0,44.15166526601934,optimal
2021-02-07 12:00:00,1,13,0.0,0.0,0.0,0.067,15.0,5.0,4,20.55308938577833,,0.0,0.0,0.0,0.0,43.60410000943754,optimal
2021-02-07 12:30:00,1,13,0.0,0.3096296296296296,0.0,0.11916666666666668,15.0,5.0,4,20.4529873442505,,0.0,0.0,0.0,278.66666666666663,43.057082318112315,optimal
