time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,1.3333333333333333,0.0,0.0,0.051,12.5475,6.0,9,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,1.3333333333333333,0.0,0.0,0.051,12.0855,6.0,9,20.930694388097347,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,1.3333333333333333,0.0,0.0,0.051,11.907,6.0,9,20.860840121824584,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,1.3333333333333333,0.0,0.0,0.051,12.5685,6.0,9,20.790447008238846,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,1.3333333333333333,0.0,0.0,0.051,13.146,6.0,9,20.72041841636481,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,1.3333333333333333,0.0,0.0,0.06346666666666667,10.584,6.0,9,20.650747830469722,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,1.3333333333333333,0.0,0.0,0.17566666666666667,6.678,6.0,9,20.581304561294715,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,1.3333333333333333,0.0,0.0,0.051,7.938,6.0,9,20.518240123795533,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,1.3333333333333333,0.0,0.0,0.18813333333333332,5.292,6.0,9,20.44771473705917,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,1.3333333333333333,0.0,0.0,0.051,9.261,6.0,9,20.386020156386692,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,1.3333333333333333,0.0,0.0,0.15073333333333333,10.3635,6.0,9,20.316964430628293,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,1.3333333333333333,0.0,0.0,0.0884,8.274,6.0,9,20.2552986365652,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,1.3333333333333333,0.0,0.0,0.05333333333333334,7.7175,6.0,9,20.190887866501036,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,1.3333333333333333,0.0,0.0,0.19813333333333333,6.615,6.0,9,20.125320080728798,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,1.3333333333333333,0.6192592592592592,0.0,0.292,6.174,6.0,9,20.0684944851658,,4000.0,0.0,0.0,557.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,1.3333333333333333,0.23222222222222222,0.0,0.41193333333333326,3.906,6.0,9,20.028601466689743,,4000.0,0.0,0.0,209.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,124,1.3333333333333333,0.6535393388187934,0.0,0.2361,2.3415,6.0,9,20.004558984633544,,4000.0,170.18540493691407,0.0,418.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,124,1.3333333333333333,1.984604442665609,1.8035684663797427,0.37656666666666666,2.205,6.0,9,20.0,,4000.0,183.81066506571494,0.0,1602.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,124,1.3333333333333333,0.37429428079741933,0.0,0.5074,0.882,6.0,9,20.0,,4000.0,58.19818605101077,0.0,278.66666666666663,47.828153898609756,optimal
