time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,3,21.153923221705874,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,5.292,6.0,3,20.795557411027815,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,3,20.949569948527234,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,3,20.592296880336985,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.014749469578540071,0.0,0.0,0.061,8.274,6.0,3,20.24120136719237,,44.24840873562021,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,7.7175,6.0,3,19.90076451217617,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,6.615,6.0,3,20.066735031854282,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,6.174,6.0,3,20.22836358371398,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,1.3333333333333333,0.0,0.0,0.059,3.906,6.0,3,20.38573746061618,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,2.3415,6.0,3,20.55626184294803,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,2.205,6.0,3,20.707043506748978,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,1.3333333333333333,0.0,2.4241083577563787,0.061,0.882,6.0,3,20.854793788614995,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,3,20.999573632802853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,3,21.140437535979878,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,1.3333333333333333,0.0,0.0,0.06433333333333333,5.0715,6.0,3,21.277464225973702,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,1.3333333333333333,0.0,0.0,0.071,5.376,6.0,3,21.40872040315478,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,1.3333333333333333,0.0,0.0,0.06766666666666667,5.0715,6.0,3,21.53432208049084,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,98,1.3333333333333333,0.0,0.0,0.0782,5.5125,6.0,3,21.65639338325083,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,98,1.3333333333333333,0.0,0.0,1.5191,9.261,6.0,3,21.808234839463342,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,1,98,0.12976206111945796,0.23222222222222222,0.0,0.13433333333333333,11.7075,6.0,3,22.0,,389.2861833583739,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,98,0.0,0.0,0.0,0.7376666666666666,12.348,6.0,3,21.69735047815082,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,98,0.0,0.1548148148148148,0.0,2.9541,12.348,6.0,3,21.40624514980775,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 11:30:00,1,98,1.3333333333333333,0.0,0.0,0.3212333333333333,12.1275,6.0,3,21.34737539398446,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,12.5265,6.0,3,21.574665754074353,,4000.0,0.0,0.0,0.0,47.8688199328894,optimal
2021-02-07 12:30:00,1,98,1.3333333333333333,0.0,0.0,0.06966666666666667,11.7495,6.0,3,21.72752410566062,,4000.0,0.0,0.0,0.0,47.73777104584592,optimal
2021-02-07 13:00:00,1,98,0.0,0.0,0.0,0.071,13.23,6.0,3,21.877309324652902,,0.0,0.0,0.0,0.0,47.606853207689475,optimal
2021-02-07 13:30:00,1,98,0.0,0.0,0.0,0.06233333333333334,14.3325,6.0,3,21.50755418446633,,0.0,0.0,0.0,0.0,47.47606628737119,optimal
2021-02-07 14:00:00,1,98,0.0,0.0,0.0,0.061,14.994,6.0,3,21.14623798915528,,0.0,0.0,0.0,0.0,47.34541015397322,optimal
2021-02-07 14:30:00,1,98,0.0,0.0,0.0,0.14533333333333334,14.8155,6.0,3,20.796987469916157,,0.0,0.0,0.0,0.0,47.21488467670865,optimal
2021-02-07 15:00:00,1,98,1.3333333333333333,0.23222222222222222,0.0,1.3325,14.112,6.0,3,20.4724162043517,,4000.0,0.0,0.0,209.0,47.08448972492135,optimal
2021-02-07 15:30:00,1,98,1.3333333333333333,2.941481481481482,0.0,1.2274,14.007,6.0,3,20.80940169278876,,4000.0,0.0,0.0,2647.3333333333335,46.95422516808583,optimal
2021-02-07 16:00:00,1,98,1.3333333333333333,0.0,0.0,0.402,13.23,6.0,3,21.14865068156357,,4000.0,0.0,0.0,0.0,46.824090875807144,optimal
2021-02-07 16:30:00,1,98,1.3333333333333333,0.0,0.0,1.3185,11.382,6.0,3,21.380224797143754,,4000.0,0.0,0.0,0.0,46.69408671782074,optimal
2021-02-07 17:00:00,1,98,1.3333333333333333,0.0774074074074074,0.0,0.8447,11.7495,6.0,3,21.630245629179772,,4000.0,0.0,0.0,69.66666666666666,46.56421256399232,optimal
2021-02-07 17:30:00,1,98,0.0,0.1548148148148148,0.0,0.45189999999999997,24.3285,6.0,3,21.860064023804973,,0.0,0.0,0.0,139.33333333333331,46.43446828431773,optimal
2021-02-07 18:00:00,1,98,0.0,0.774074074074074,0.0,0.4299333333333333,28.917,6.0,3,21.570346284710855,,0.0,0.0,0.0,696.6666666666666,46.30485374892282,optimal
2021-02-07 18:30:00,1,98,0.0,0.3096296296296296,0.0,0.6935666666666667,31.3635,6.0,3,21.27386428691038,,0.0,0.0,0.0,278.66666666666663,46.1753688280633,optimal
2021-02-07 19:00:00,1,98,0.0,0.46444444444444444,0.0,0.5021666666666667,33.306,6.0,3,21.005359907733332,,0.0,0.0,0.0,418.0,46.046013392124635,optimal
2021-02-07 19:30:00,1,98,0.0,0.0,0.0,0.071,31.3425,6.0,3,20.746230136101577,,0.0,0.0,0.0,0.0,45.91678731162192,optimal
2021-02-07 20:00:00,1,98,0.0,0.0,0.0,0.071,28.2555,6.0,3,20.369326346966307,,0.0,0.0,0.0,0.0,45.7876904571997,optimal
2021-02-07 20:30:00,1,98,0.0,0.0,0.0,0.071,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,45.6587226996319,optimal
2021-02-07 21:00:00,1,98,0.0,0.0,0.0,0.071,12.5475,6.0,3,19.636088310242098,,0.0,0.0,0.0,0.0,45.52988390982167,optimal
2021-02-07 21:30:00,1,98,0.0,0.0,0.0,0.071,12.0855,6.0,3,19.277482419004933,,0.0,0.0,0.0,0.0,45.40117395880125,optimal
2021-02-07 22:00:00,1,98,0.0,0.0,0.0,0.071,11.907,6.0,3,18.926086100822296,,0.0,0.0,0.0,0.0,45.272592717731854,optimal
2021-02-07 22:30:00,1,98,0.0,0.0,0.0,0.23666666666666664,12.5685,6.0,3,18.581754411216426,,0.0,0.0,0.0,0.0,45.227320125014124,optimal
2021-02-07 23:00:00,1,98,0.0,0.0,0.0,0.9833999999999999,13.146,6.0,3,18.286864248968634,,0.0,0.0,0.0,0.0,45.18209280488911,optimal
2021-02-07 23:30:00,1,98,0.0,0.0,0.0,0.071,10.584,6.0,3,17.99620869557774,,0.0,0.0,0.0,0.0,45.13691071208422,optimal
2021-02-08 00:00:00,1,98,0.0,0.0,0.0,0.059,11.2665,6.0,4,17.99620869557774,,0.0,0.0,0.0,0.0,45.09177380137214,optimal
2021-02-08 00:30:00,1,98,1.3333333333333333,0.0,0.0,0.059,10.143,6.0,4,17.673282199849822,,4000.0,0.0,0.0,0.0,45.04668202757077,optimal
2021-02-08 01:00:00,1,98,0.7119533385075189,0.0,0.0,0.1274,11.2455,6.0,4,17.8640320091559,,2135.8600155225568,0.0,0.0,0.0,45.0016353455432,optimal
2021-02-08 01:30:00,1,98,1.3333333333333333,0.0,0.0,0.059,11.025,6.0,4,17.823254231131255,,4000.0,0.0,0.0,0.0,44.95663371019766,optimal
2021-02-08 02:00:00,1,98,1.3333333333333333,0.0,0.0,0.078,5.9745,6.0,4,18.009983713377412,,4000.0,0.0,0.0,0.0,44.91167707648746,optimal
2021-02-08 02:30:00,1,98,1.3333333333333333,0.0,0.0,0.10840000000000001,7.938,6.0,4,18.194363004567872,,4000.0,0.0,0.0,0.0,44.86676539941097,optimal
2021-02-08 03:00:00,1,98,1.3333333333333333,0.0,0.0,0.059,8.6835,6.0,4,18.379895273203882,,4000.0,0.0,0.0,0.0,44.82189863401156,optimal
2021-02-08 03:30:00,1,98,1.3333333333333333,0.0,0.0,0.059,7.665,6.0,4,18.55643901758432,,4000.0,0.0,0.0,0.0,44.77707673537755,optimal
2021-02-08 04:00:00,1,98,1.3333333333333333,0.0,0.0,0.059,6.7725,6.0,4,18.72842822531305,,4000.0,0.0,0.0,0.0,44.73229965864217,optimal
2021-02-08 04:30:00,1,98,1.3333333333333333,0.0,0.0,0.1274,5.5755,6.0,4,18.89595446282979,,4000.0,0.0,0.0,0.0,44.68756735898353,optimal
2021-02-08 05:00:00,1,98,1.3333333333333333,0.0,2.569398977608758,0.059,5.0925,6.0,4,19.06677508053768,,4000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-08 05:30:00,1,98,1.3333333333333333,0.0,5.0,0.078,4.1895,6.0,4,19.22347815235564,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,98,1.3333333333333333,0.0,0.0,0.10840000000000001,7.056,6.0,4,19.37843469748827,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,98,1.3333333333333333,0.0,0.0,0.05866666666666666,5.271,6.0,4,19.53312530342086,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,98,1.3333333333333333,0.387037037037037,0.0,0.1036,7.938,6.0,4,19.68005744589332,,4000.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-08 07:30:00,1,98,1.3333333333333333,0.23222222222222222,0.0,0.08146666666666667,7.938,6.0,4,19.850350690559427,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-08 08:00:00,1,98,1.3333333333333333,0.0,0.0,0.11353333333333332,11.907,6.0,4,20.0,,4000.0,0.0,0.0,0.0,47.71113777571573,optimal
2021-02-08 08:30:00,1,98,1.3333333333333333,0.0,0.0,0.0842,11.025,6.0,4,20.134327814051595,,4000.0,0.0,0.0,0.0,47.42256441365574,optimal
2021-02-08 09:00:00,1,98,1.3333333333333333,0.0,0.0,0.069,11.2875,6.0,4,20.259126348595434,,4000.0,0.0,0.0,0.0,47.13427962495781,optimal
2021-02-08 09:30:00,1,98,0.4190791311246681,0.0,0.0,0.069,12.936,6.0,4,20.392079639414202,,1257.2373933740043,0.0,0.0,0.0,46.846283121048586,optimal
2021-02-08 10:00:00,1,98,1.3333333333333333,0.0,0.0,0.1277333333333333,13.0095,6.0,4,20.177604285544618,,4000.0,0.0,0.0,0.0,46.558574613643266,optimal
2021-02-08 10:30:00,1,98,0.0,0.0,0.0,0.059,13.671,6.0,4,20.349971092772947,,0.0,0.0,0.0,0.0,46.271153814745354,optimal
2021-02-08 11:00:00,1,98,1.3333333333333333,0.0,0.0,0.06133333333333334,13.188,6.0,4,20.0,,4000.0,0.0,0.0,0.0,45.98402043664634,optimal
2021-02-08 11:30:00,1,98,0.3474793695166881,0.0,0.0,0.069,13.8495,6.0,4,20.188392062740835,,1042.4381085500643,0.0,0.0,0.0,45.69717419192542,optimal
2021-02-08 12:00:00,1,98,1.3216141448846335,0.0,0.0,0.069,13.23,6.0,4,20.0,,3964.842434653901,0.0,0.0,0.0,45.41061479344922,optimal
2021-02-08 12:30:00,1,98,1.3333333333333333,0.0,0.0,0.05966666666666666,13.3665,6.0,4,20.19642398641065,,4000.0,0.0,0.0,0.0,45.1243419543715,optimal
2021-02-08 13:00:00,1,98,1.3333333333333333,0.0,0.0,0.0818,13.0515,6.0,4,20.397377705660407,,4000.0,0.0,0.0,0.0,44.83835538813286,optimal
2021-02-08 13:30:00,1,98,1.3333333333333333,0.0,0.0,0.11159999999999999,13.5345,6.0,4,20.598282898812244,,4000.0,0.0,0.0,0.0,44.55265480846046,optimal
2021-02-08 14:00:00,1,98,1.3333333333333333,0.0,0.0,0.1146,14.154,6.0,4,20.800050397943746,,4000.0,0.0,0.0,0.0,44.267239929367726,optimal
2021-02-08 14:30:00,1,98,1.3333333333333333,0.0,0.0,0.08913333333333334,14.112,6.0,4,21.000355978038264,,4000.0,0.0,0.0,0.0,43.982110465154086,optimal
2021-02-08 15:00:00,1,98,1.3333333333333333,0.0,0.0,0.1008,14.2485,6.0,4,21.190727909176886,,4000.0,0.0,0.0,0.0,43.697266130404664,optimal
2021-02-08 15:30:00,1,98,1.3333333333333333,0.0,0.0,0.0896,12.789,6.0,4,21.35826807782262,,4000.0,0.0,0.0,0.0,43.412706639989985,optimal
2021-02-08 16:00:00,1,98,1.3333333333333333,0.0,0.0,0.088,13.0095,6.0,4,21.52151786702693,,4000.0,0.0,0.0,0.0,43.12843170906572,optimal
2021-02-08 16:30:00,1,98,1.3333333333333333,0.0,0.0,0.1184,12.1275,6.0,4,21.659624923445755,,4000.0,0.0,0.0,0.0,42.84444105307239,optimal
2021-02-08 17:00:00,1,98,1.3333333333333333,0.0,0.0,0.069,12.348,6.0,4,21.795794345635848,,4000.0,0.0,0.0,0.0,42.560734387735046,optimal
2021-02-08 17:30:00,1,98,1.3333333333333333,0.0,0.0,0.1374,12.348,6.0,4,21.89658435761399,,4000.0,0.0,0.0,0.0,42.27731142906304,optimal
2021-02-08 18:00:00,1,98,0.0,0.0,0.0,0.069,25.389,6.0,4,22.0,,0.0,0.0,0.0,0.0,41.99417189334971,optimal
2021-02-08 18:30:00,1,98,0.0,0.0,0.0,0.10186666666666666,29.1375,6.0,4,21.573865962040678,,0.0,0.0,0.0,0.0,41.71131549717209,optimal
2021-02-08 19:00:00,1,98,0.0,0.0,0.0,0.0932,30.597,6.0,4,21.161640759104003,,0.0,0.0,0.0,0.0,41.42874195739064,optimal
2021-02-08 19:30:00,1,98,0.0,0.0,0.0,0.059,33.684,6.0,4,20.75870833815906,,0.0,0.0,0.0,0.0,41.14645099114898,optimal
2021-02-08 20:00:00,1,98,0.0,0.3092379909375755,0.0,0.1008,32.445,6.0,4,20.356524560011877,,0.0,278.3141918438179,0.0,0.0,40.86444231587356,optimal
2021-02-08 20:30:00,1,98,0.0,0.0,0.0,0.0856,28.917,6.0,4,20.0,,0.0,0.0,0.0,0.0,40.58271564927342,optimal
2021-02-08 21:00:00,1,98,0.0,0.0,0.0,0.11220000000000001,15.876,6.0,4,19.611416295471827,,0.0,0.0,0.0,0.0,40.301270709339875,optimal
2021-02-08 21:30:00,1,98,0.0,0.0,0.0,0.0742,12.348,6.0,4,19.232007180581377,,0.0,0.0,0.0,0.0,40.02010721434626,optimal
2021-02-08 22:00:00,1,98,0.0,0.387037037037037,0.0,0.2152666666666667,12.1275,6.0,4,18.858423294623215,,0.0,0.0,0.0,348.3333333333333,39.980087107131915,optimal
2021-02-08 22:30:00,1,98,0.0,0.0774074074074074,0.0,0.29419999999999996,12.348,6.0,4,18.55015010312203,,0.0,0.0,0.0,69.66666666666666,39.94010702002478,optimal
2021-02-08 23:00:00,1,98,0.0,0.0,0.0,0.14646666666666666,12.1275,6.0,4,18.268709203903608,,0.0,0.0,0.0,0.0,39.90016691300476,optimal
2021-02-08 23:30:00,1,98,0.0,0.0,0.0,0.059,12.1275,6.0,4,17.950442093990457,,0.0,0.0,0.0,0.0,39.86026674609175,optimal
2021-02-09 00:00:00,1,98,0.24925135964116543,0.0,0.0,0.047,12.2955,6.0,4,17.950442093990457,,747.7540789234963,0.0,0.0,0.0,39.820406479345664,optimal
2021-02-09 00:30:00,1,98,1.3333333333333333,0.0,0.0,0.34403333333333336,11.6865,6.0,4,17.692689895307524,,4000.0,0.0,0.0,0.0,39.78058607286632,optimal
2021-02-09 01:00:00,1,98,1.3333333333333333,0.0,0.0,0.04966666666666666,11.466,6.0,4,17.898555771926457,,4000.0,0.0,0.0,0.0,39.740805486793455,optimal
2021-02-09 01:30:00,1,98,1.3333333333333333,0.0,4.109435267090206,0.047,10.8045,6.0,4,18.076643133198882,,4000.0,0.0,0.0,0.0,41.65304643317451,optimal
2021-02-09 02:00:00,1,98,1.3333333333333333,0.0,5.0,0.05263333333333333,10.584,6.0,4,18.23937640902218,,4000.0,0.0,0.0,0.0,43.98639338674133,optimal
2021-02-09 02:30:00,1,98,1.3333333333333333,0.0,0.0,0.12023333333333332,11.2455,6.0,4,18.397541861883774,,4000.0,0.0,0.0,0.0,43.94240699335458,optimal
2021-02-09 03:00:00,1,98,1.3333333333333333,0.0,0.0,0.047,12.1275,6.0,4,18.56210411854077,,4000.0,0.0,0.0,0.0,43.89846458636123,optimal
2021-02-09 03:30:00,1,98,1.3333333333333333,0.0,0.0,0.047,11.823,6.0,4,18.715077469821637,,4000.0,0.0,0.0,0.0,43.85456612177486,optimal
2021-02-09 04:00:00,1,98,1.3333333333333333,0.0,0.0,0.12586666666666665,11.7705,6.0,4,18.866985821181043,,4000.0,0.0,0.0,0.0,43.81071155565308,optimal
2021-02-09 04:30:00,1,98,1.3333333333333333,0.0,0.0,0.047,11.13,6.0,4,19.027850562636473,,4000.0,0.0,0.0,0.0,43.76690084409742,optimal
2021-02-09 05:00:00,1,98,1.3333333333333333,0.0,0.0,0.12586666666666665,11.6865,6.0,4,19.173470783997907,,4000.0,0.0,0.0,0.0,43.723133943253316,optimal
2021-02-09 05:30:00,1,98,1.3333333333333333,0.0,5.0,0.047,10.7205,6.0,4,19.324152925474703,,4000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 06:00:00,1,98,1.3333333333333333,0.0,0.0,0.047,11.424,6.0,4,19.461805707074596,,4000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 06:30:00,1,98,1.3333333333333333,0.0,5.0,0.047,10.689,6.0,4,19.596691055653018,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 07:00:00,1,98,1.3333333333333333,0.0,0.0,0.13453333333333334,11.361,6.0,4,19.727859386580974,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:30:00,1,98,1.3333333333333333,0.6966666666666667,0.0,0.0594,11.571,6.0,4,19.865385407225244,,4000.0,0.0,0.0,627.0,48.240721683366075,optimal
2021-02-09 08:00:00,1,98,0.7946091304897344,0.46444444444444444,0.0,1.116266666666667,14.3745,6.0,4,20.0,,2383.827391469203,0.0,0.0,418.0,48.192480961682705,optimal
2021-02-09 08:30:00,1,98,1.3333333333333333,0.0,0.0,1.4084666666666668,13.23,6.0,4,20.0,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 09:00:00,1,98,1.3333333333333333,0.387037037037037,0.0,0.1994,13.9755,6.0,4,20.201218028641442,,4000.0,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-09 09:30:00,1,98,0.23957423735730296,0.0,0.0,0.2685666666666667,14.994,6.0,4,20.39638147426423,,718.7227120719089,0.0,0.0,0.0,48.048048048048045,optimal
