time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,28,1.0573188732876238,0.0,0.0,0.043,6.678,6.0,3,21.0,,3171.9566198628713,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,28,0.0,0.0,0.0,0.11016666666666669,7.938,6.0,3,21.007907355010246,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,28,1.3333333333333333,0.0,0.0,0.1555,5.292,6.0,3,20.933648742754205,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,28,0.0,0.0,0.0,0.043,9.261,6.0,3,20.96571655102606,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,28,0.0,0.0,0.0,0.13083333333333333,10.3635,6.0,3,20.889217318802636,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,28,0.0,0.0,0.0,0.06883333333333333,8.274,6.0,3,20.815145476610194,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,28,0.0,0.0,0.0,0.10533333333333332,7.7175,6.0,3,20.739328469706976,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,28,1.3333333333333333,0.0,0.0,0.046666666666666655,6.615,6.0,3,20.66436565919352,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,28,1.3333333333333333,0.23222222222222222,0.0,0.052333333333333336,6.174,6.0,3,20.693215481205947,,4000.0,0.0,0.0,209.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,28,1.3333333333333333,0.46444444444444444,0.0,0.2113333333333333,3.906,6.0,3,20.7271217617866,,4000.0,0.0,0.0,418.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,28,1.3333333333333333,0.6966666666666667,1.1060376930150764,0.042,2.3415,6.0,3,20.76983390700557,,4000.0,0.0,0.0,627.0,48.0,optimal
