time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,12.5475,6.0,10,20.771793916826304,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,0.16378392308872175,0.0,0.0,0.056,12.0855,6.0,10,20.54526116069562,,491.35176926616526,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,1.3333333333333333,0.0,0.0,0.18286666666666668,11.907,6.0,10,20.348269123496216,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,12.5685,6.0,10,20.35954821092063,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,13.146,6.0,10,20.135785654695166,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,1.3333333333333333,0.0,0.0,0.18286666666666668,10.584,6.0,10,19.913638429249,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,1.3333333333333333,0.0,0.0,0.05633333333333333,6.678,6.0,10,19.92732728948611,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,1.3333333333333333,0.0,0.0,0.10636666666666666,7.938,6.0,10,19.93298391280008,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,1.3333333333333333,0.0,0.0,0.1525,5.292,6.0,10,19.940205334674268,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,137,1.3333333333333333,0.0,0.0,0.066,9.261,6.0,10,19.949951041510545,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,137,1.3333333333333333,0.0,0.0,0.08906666666666667,10.3635,6.0,10,19.95465979023682,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,137,1.3333333333333333,0.0,0.0,0.1698,8.274,6.0,10,19.96061635001555,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,137,1.3333333333333333,0.0,0.0,0.066,7.7175,6.0,10,19.971077606979406,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,137,1.3333333333333333,0.0,0.0,0.1928666666666667,6.615,6.0,10,19.97485802217791,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
