time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 00:30:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,58,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,58,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,58,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,58,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,58,2.0,0.0,0.0,0.05733333333333333,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,58,2.0,0.0,0.0,0.06546666666666667,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,58,2.0,0.0,4.250309967725238,0.079,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,58,0.0,0.0,0.0,0.07853333333333333,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,58,1.5468357532470252,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,58,0.8005470440653734,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,58,0.7944777164422762,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,58,0.7884083739259165,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,58,0.776269718679722,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,58,0.7641310379431825,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,58,0.7540154919047009,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,58,0.7438999220942721,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,58,0.7418768128866005,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,58,0.7398536870671859,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,58,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,58,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,58,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,58,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,58,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,58,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,58,0.2962814448494948,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,58,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,58,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,58,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,58,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,58,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,58,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,58,1.0151428571428571,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,58,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,58,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,58,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,58,0.0,0.0,0.0,0.06346666666666667,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,58,0.0,0.0,0.0,0.17566666666666667,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,58,0.07419475256264356,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,58,2.0,0.0,0.0,0.18813333333333332,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,58,2.0,0.0,0.0,0.051,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,58,2.0,0.0,0.0,0.15073333333333333,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,58,2.0,0.0,0.0,0.0884,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,58,2.0,0.0,0.07328970197026988,0.05333333333333334,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,58,2.0,0.0,5.0,0.19813333333333333,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,58,2.0,0.0,5.0,0.292,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,58,2.0,0.0,0.0,0.41193333333333326,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,58,0.5191700126786143,0.0,0.0,0.2361,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,58,0.4901061472764163,0.0,0.0,0.37656666666666666,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,58,0.49865178907200713,0.0,0.0,0.5074,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,58,0.5776641141459893,0.0,0.0,0.226,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,58,0.5646859361070811,0.0,0.0,0.3569,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,58,0.6218451799125673,0.0,0.0,0.2482666666666667,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,58,0.6376615479586039,0.0,0.0,0.283,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,58,0.6479962819241839,0.0,0.0,0.3413333333333333,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,58,0.704873848974247,0.0,0.0,0.1281,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,58,0.7182738489742659,0.0,0.0,0.06653333333333333,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,58,0.7695976625077893,0.0,0.0,0.1899,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,58,1.8390760581254961,0.0,0.0,0.1196,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,58,2.0,0.0,0.0,0.2713333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,58,2.0,0.0,0.0,0.1355,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,58,2.0,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,58,2.0,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,58,0.0,0.0,0.0,0.19813333333333333,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,58,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,58,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,58,0.0,0.0,0.0,0.14203333333333334,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,58,0.0,0.0,0.0,0.1171,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,58,0.0,0.0,0.0,0.3873333333333333,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,58,0.0,0.0,0.0,0.197,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,58,0.0,0.0,0.0,0.2526,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,58,0.0,0.0,0.0,0.2622,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,58,0.0,0.0,0.0,0.12956666666666666,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,58,0.0,0.0,0.0,0.12956666666666666,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,58,0.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,58,0.0,0.0,0.0,0.19813333333333333,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,58,0.05971428571428571,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,58,0.0,0.0,0.0,0.11086666666666666,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,58,0.0,0.0,0.0,1.2772333333333332,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,58,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,58,1.6321904761904764,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,58,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,58,0.0,0.0,0.0,0.129,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,58,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,58,0.0,0.0,0.0,0.129,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,58,0.6922834876720373,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,58,2.0,0.0,0.0,0.129,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,58,2.0,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,58,2.0,0.0,0.15683929236820704,0.129,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,58,2.0,0.0,5.0,0.06,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,58,2.0,0.0,5.0,0.06383333333333334,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,58,2.0,0.0,5.0,0.12516666666666668,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,58,2.0,0.0,5.0,0.9059333333333331,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,58,2.0,0.0,0.0,0.4714666666666666,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,58,2.0,0.0,0.0,0.27736666666666665,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,58,0.5758543807001261,0.0,0.0,2.1887,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,58,0.7871160892756024,0.0,0.0,0.5906666666666667,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,58,0.9040996834236049,0.0,0.0,0.08533333333333333,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,58,0.8417180319505478,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,58,0.7749553965915554,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,58,0.7795184213696578,0.0,0.0,0.139,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,58,0.8235099926587598,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,58,0.7909728783528295,0.0,0.0,0.07766666666666668,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,58,0.7452928877146263,0.0,0.0,0.13133333333333333,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,58,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,58,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,58,2.0,0.0,0.0,0.08533333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,58,2.0,0.0,0.0,0.12366666666666669,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,58,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,58,2.0,0.0,0.0,0.0815,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,58,0.0,0.0,0.0,0.1275,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,58,0.0,0.0,0.0,0.09683333333333331,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,58,0.0,0.0,0.0,0.11216666666666669,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,58,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,58,0.0,0.0,0.0,0.139,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,58,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,58,0.0,0.0,0.0,0.08916666666666667,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,58,0.0,0.0,0.0,0.11983333333333332,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,58,0.690719790126808,0.0,0.0,0.11216666666666669,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,58,0.9826450788155271,0.0,0.0,0.6108,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,58,0.0,0.0,0.0,0.8403999999999999,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,58,0.0,0.0,0.0,0.5587333333333333,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,58,0.1592380952380952,0.0,0.0,1.3321333333333334,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,58,0.0,0.0,0.0,0.185,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,58,0.0,0.0,0.0,0.139,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,58,0.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,58,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,58,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,58,1.4530476190476191,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,58,0.0,0.0,0.0,0.1506333333333333,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,58,0.0,0.0,0.0,0.16343333333333335,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,58,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,58,0.0,0.0,0.0,0.08716666666666667,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,58,1.9622298859627019,0.0,0.0,0.1459,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,58,2.0,0.0,0.0,0.142,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,58,2.0,0.0,0.0,0.13426666666666667,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,58,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,58,2.0,0.0,0.0,0.1636,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,58,2.0,0.0,1.5571466321785459,0.0772,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,58,2.0,0.0,5.0,0.13426666666666667,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,58,2.0,0.0,5.0,0.1636,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,58,2.0,0.0,0.0,0.0772,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,58,2.0,0.0,0.0,0.10959999999999999,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,58,0.778629954065831,0.0,0.0,0.26253333333333334,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,58,0.7256842956585431,0.0,0.0,0.1368,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,58,0.7599862359638699,0.0,0.0,0.07276666666666666,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,58,0.6847580022537286,0.0,0.0,0.7778333333333334,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,58,0.7074821202822602,0.0,0.0,1.1332,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,58,0.7626915323349862,0.0,0.0,0.143,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,58,0.7248990149946245,0.0,0.0,0.22806666666666664,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,58,0.7066320962631211,0.0,0.0,0.3302,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,58,0.7418394540808095,0.0,0.0,0.13293333333333335,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,58,1.2625420591588539,0.0,0.0,0.13903333333333334,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,58,1.6402101283921218,0.0,0.0,0.152,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,58,2.0,0.0,0.0,0.18206666666666663,5.0,5.0,-1,optimal
2021-02-12 14:00:00,1,58,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-12 14:30:00,1,58,2.0,0.0,0.0,0.18980000000000002,5.0,5.0,-1,optimal
2021-02-12 15:00:00,1,58,2.0,0.0,0.0,0.14426666666666668,5.0,5.0,-1,optimal
