time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 15:30:00,1,133,2.0,0.0,0.0,0.12053333333333331,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,133,0.0,0.0,0.0,0.2493333333333333,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,133,0.0,0.0,0.0,0.18896666666666667,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,133,0.0,0.0,0.0,0.163,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,133,0.0,0.0,0.0,1.0028333333333335,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,133,0.0,0.0,0.0,0.7078333333333334,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,133,0.0,0.0,0.0,0.4908333333333333,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,133,0.2592857180664814,0.0,0.0,0.3021333333333333,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,133,1.2165044310783006,0.0,0.0,0.07,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,133,1.1861315141568372,0.0,0.0,0.2093333333333333,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,133,0.0,0.0,0.0,0.07,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,133,0.0,0.0,0.0,0.19666666666666663,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,133,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,133,0.0,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,133,0.0,0.0,0.0,0.12066666666666669,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,133,0.0,0.0,0.0,0.15866666666666665,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,133,0.0,0.0,0.0,0.16166666666666665,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,133,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,133,2.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,133,1.0852380952380951,0.0,0.0,0.1374,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,133,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,133,1.8349570630431111,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,133,2.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,133,2.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,133,2.0,0.0,0.0,0.09773333333333332,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,133,2.0,0.0,0.0,0.10566666666666669,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,133,2.0,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,133,2.0,0.0,0.0,0.1418,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,133,2.0,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,133,2.0,0.0,0.0,0.13443333333333335,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,133,2.0,0.0,0.0,0.07996666666666667,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,133,2.0,0.0,0.0,0.1474,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,133,2.0,0.0,0.0,0.076,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,133,1.1692824981500773,0.0,0.0,0.086,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,133,1.1117697007858167,0.0,0.0,0.09943333333333333,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,133,1.019515725447845,0.0,0.0,1.3787333333333331,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,133,1.0874844164336108,0.0,0.0,0.37726666666666664,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,133,1.0094064575724153,0.0,0.0,0.2947333333333333,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,133,1.005606398473263,0.0,0.0,0.3172,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,133,0.9989099719673312,0.0,0.0,0.4242666666666666,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,133,1.0053168172903573,0.0,0.0,0.2906333333333333,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,133,1.1707231785814078,0.0,0.0,2.5890666666666666,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,133,2.0,0.0,0.0,1.4727999999999999,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,133,2.0,0.0,0.0,0.8964333333333333,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,133,2.0,0.0,0.0,0.2537,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,133,2.0,0.0,0.0,0.338,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,133,2.0,0.0,4.333405958280678,0.3324,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,133,2.0,0.0,5.0,0.2833,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,133,0.0,0.0,0.0,0.46286666666666665,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,133,0.0,0.0,0.0,2.9620333333333333,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,133,0.0,0.0,0.0,2.6861666666666664,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,133,0.0,0.0,0.0,0.6272666666666666,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,133,0.0,0.0,0.0,0.5441666666666666,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,133,0.0,0.0,0.0,0.5902333333333334,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,133,0.0,0.0,0.0,0.47126666666666667,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,133,0.9550761578632755,0.0,0.0,0.4123,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,133,0.9826875864347016,0.0,0.0,0.3915,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,133,0.7107809197680429,0.0,0.0,1.9255,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,133,0.11942857142857143,0.0,0.0,0.3741666666666667,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,133,0.0,0.0,0.0,0.4265,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,133,0.0,0.0,0.0,0.5541333333333334,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,133,0.0398095238095238,0.0,0.0,0.4845,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,133,0.0,0.0,0.0,0.5189666666666667,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,133,0.0796190476190476,0.0,0.0,0.33763333333333334,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,133,0.0,0.0,0.0,0.1444,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,133,0.0,0.0,0.0,0.6379333333333332,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,133,0.707047619047619,0.0,0.0,0.2042,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,133,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,133,1.0923602483585384,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,133,2.0,0.0,0.0,0.2042,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,133,2.0,0.0,0.0,0.8863333333333334,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,133,2.0,0.0,0.0,1.5546666666666666,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,133,2.0,0.0,0.0,0.1976,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,133,2.0,0.0,2.07301036054751,0.059,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,133,2.0,0.0,5.0,0.1976,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,133,2.0,0.0,5.0,0.06559999999999999,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,133,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,133,2.0,0.0,5.0,0.4723333333333333,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,133,2.0,0.0,5.0,0.20286666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,133,2.0,0.0,0.0,0.058333333333333334,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,133,1.037299196429016,0.0,0.0,2.9025,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,133,1.0678989586734968,0.0,0.0,0.2386,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,133,1.0041453557421658,0.0,0.0,0.2522333333333333,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,133,0.5871679751295035,0.0,0.0,5.175766666666666,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,133,0.8816488680332266,0.0,0.0,1.5245666666666666,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,133,0.9574789278118216,0.0,0.0,1.8878,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,133,0.8892501341708958,0.0,0.0,0.7228,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,133,0.8581234582072459,0.0,0.0,0.8615,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,133,2.0,0.0,0.0,1.1034000000000002,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,133,2.0,0.0,0.0,1.1499000000000001,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,133,2.0,0.0,0.0,1.9310666666666665,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,133,2.0,0.0,0.0,0.22126666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,133,2.0,0.0,0.0,0.2471,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,133,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,133,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,133,2.0,0.0,0.0,0.2076,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,133,0.0,0.0,0.0,0.0736,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,133,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,133,0.0,0.0,0.0,2.1611333333333334,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,133,0.0,0.0,0.0,0.9872666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,133,0.0,0.0,0.0,2.245,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,133,0.0,0.0,0.0,1.2265,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,133,0.4322324451774678,0.0,0.0,0.552,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,133,0.9952856198558929,0.0,0.0,1.7752000000000001,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,133,1.1021199646693471,0.0,0.0,0.2329,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,133,0.7165714285714285,0.0,0.0,0.3159666666666666,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,133,0.0,0.0,0.0,1.0349333333333335,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,133,0.0,0.0,0.0,0.09540000000000001,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,133,0.0,0.0,0.0,0.18780000000000002,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,133,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,133,0.0,0.0,0.0,0.19440000000000002,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,133,0.0,0.0,0.0,0.08613333333333334,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,133,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,133,1.9108571428571426,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,133,0.4417967140390044,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,133,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,133,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,133,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,133,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,133,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,133,2.0,0.0,2.7426722036358044,0.057,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,133,2.0,0.0,5.0,0.06633333333333333,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,133,2.0,0.0,0.0,0.09113333333333334,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,133,1.4026511300854538,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,133,1.4120877369735239,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,133,1.3957284121683546,0.0,0.0,0.07826666666666666,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,133,1.3161924030662682,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,133,1.1096885174813234,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,133,1.1300158974145484,0.0,0.0,0.15463333333333332,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,133,1.1088146581554919,0.0,0.0,0.306,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,133,1.067886861810389,0.0,0.0,0.3132,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,133,0.9352793242482272,0.0,0.0,1.7552999999999999,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,133,1.2077620023973328,0.0,0.0,0.141,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,133,2.0,0.0,0.0,0.23483333333333328,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,133,2.0,0.0,0.0,0.2102,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,133,2.0,0.0,0.0,0.3443,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,133,2.0,0.0,0.0,0.185,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,133,2.0,0.0,0.0,0.1621,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,133,2.0,0.0,0.0,0.9897,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,133,2.0,0.0,0.0,2.795,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,133,0.0,0.0,0.0,2.0310666666666664,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,133,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,133,0.0,0.0,0.0,0.10053333333333332,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,133,0.0,0.0,0.0,0.20086666666666667,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,133,0.0,0.0,0.0,0.4245,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,133,0.3728961785607315,0.0,0.0,1.4398666666666666,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,133,1.2840065036255848,0.0,0.0,0.45813333333333334,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,133,1.42860174036195,0.0,0.0,0.12953333333333333,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,133,0.0398095238095238,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,133,0.0,0.0,0.0,0.096,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,133,0.0,0.0,0.0,0.1438,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,133,0.0,0.0,0.0,0.08506666666666667,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,133,0.0,0.0,0.0,0.14243333333333333,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,133,0.0,0.0,0.0,0.319,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,133,0.0,0.0,0.0,0.336,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,133,0.8225543178486087,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,133,2.0,0.0,0.0,0.1656,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,133,2.0,0.0,0.0,0.1178,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,133,2.0,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,133,2.0,0.0,0.0,0.19240000000000002,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,133,2.0,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,133,2.0,0.0,0.0,0.06509999999999999,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,133,2.0,0.0,0.0,0.1723,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,133,2.0,0.0,0.0,0.045,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,133,2.0,0.0,3.943580437834271,0.19240000000000002,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,133,2.0,0.0,5.0,0.045,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,133,2.0,0.0,5.0,0.1455,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,133,2.0,0.0,5.0,1.1147,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,133,2.0,0.0,5.0,0.163,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,133,2.0,0.0,0.0,0.6322000000000001,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,133,2.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,133,1.5206011280471539,0.0,0.0,0.12869999999999998,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,133,1.4734689848502949,0.0,0.0,0.12869999999999998,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,133,1.4959162772222805,0.0,0.0,0.0885,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,133,1.3345412809591886,0.0,0.0,0.1689,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,133,1.2263524355937931,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,133,1.1935310077017984,0.0,0.0,0.0818,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,133,1.6246485537534148,0.0,0.0,0.1756,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,133,2.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,133,2.0,0.0,0.0,0.0885,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,133,2.0,0.0,0.0,0.1689,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,133,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,133,2.0,0.0,0.0,0.2024,5.0,5.0,-1,optimal
2021-02-12 14:00:00,1,133,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
