time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 04:00:00,1,28,2.0,0.0,0.0,0.06420000000000001,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,28,2.0,0.0,0.0,0.16040000000000001,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,28,2.0,0.0,0.0,0.16706666666666667,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,28,2.0,0.0,0.0,0.047,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,28,2.0,0.0,0.0,0.1658,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,28,2.0,0.0,3.3421423332353135,0.16166666666666665,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,28,2.0,0.0,5.0,0.14353333333333332,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,28,2.0,0.0,0.0,1.074,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,28,0.7686746617063471,0.0,0.0,0.14546666666666666,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,28,0.873823362519516,0.0,0.0,0.1758,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,28,0.7706440087347041,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,28,0.7014161956101534,0.0,0.0,0.27426666666666666,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,28,0.44801177050648455,0.0,0.0,0.2939,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,28,0.41906815505960543,0.0,0.0,0.2473333333333333,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,28,0.20054254853665562,0.0,0.0,0.1169,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,28,0.14887003819963868,0.0,0.0,0.13290000000000002,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,28,0.021320399052949593,0.0,0.0,0.2119333333333333,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,28,0.0,0.0,0.0,0.2169333333333333,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,28,0.0,0.0,0.0,0.5413666666666667,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,28,0.0,0.0,0.0,0.1979,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,28,0.0,0.0,0.0,0.5248999999999999,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,28,0.7621650628584969,0.0,0.0,0.43456666666666666,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,28,2.0,0.0,0.0,0.09116666666666669,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,28,2.0,0.0,0.0,0.3067333333333333,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,28,0.0,0.0,0.0,0.29233333333333333,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,28,0.0,0.0,0.0,0.2719,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,28,0.0,0.0,0.0,3.802433333333333,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,28,0.0,0.0,0.0,0.088,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,28,0.0,0.0,0.0,0.30226666666666663,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,28,0.0,0.0,0.0,0.5931666666666666,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,28,0.0,0.0,0.0,0.3939,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,28,0.0,0.0,0.0,0.8222333333333334,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,28,0.0,0.0,0.0,0.5501333333333334,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,28,0.0,0.0,0.0,0.5515333333333333,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,28,0.0,0.0,0.0,0.3719333333333333,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,28,0.0,0.0,0.0,0.44146666666666656,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,28,0.0,0.0,0.0,0.9136,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,28,0.0,0.0,0.0,0.6179666666666667,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,28,0.0,0.0,0.0,0.25806666666666667,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,28,0.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,28,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,28,2.0,0.0,0.0,0.12240000000000001,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,28,0.0,0.0,0.0,0.18386666666666668,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,28,0.0,0.0,0.0,0.09696666666666669,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,28,0.0,0.0,0.0,0.08243333333333333,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,28,0.0,0.0,0.0,0.18386666666666668,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,28,0.30476201879854126,0.0,0.0,0.12240000000000001,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,28,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,28,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,28,2.0,0.0,0.0,0.12043333333333334,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,28,2.0,0.0,0.0,0.1858333333333333,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,28,2.0,0.0,2.840981401570649,0.057,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,28,2.0,0.0,5.0,0.2492666666666667,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,28,2.0,0.0,5.0,0.057,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,28,2.0,0.0,0.0,0.1264,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,28,2.0,0.0,0.0,1.8243333333333334,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,28,0.6997024928345196,0.0,0.0,3.241833333333333,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,28,0.6879851559004482,0.0,0.0,1.0224,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,28,0.4208851183749526,0.0,0.0,2.8501,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,28,0.4824885397449368,0.0,0.0,1.4609333333333334,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,28,0.839219262025706,0.0,0.0,0.9590666666666668,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,28,0.23467703380227184,0.0,0.0,2.7399666666666667,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,28,0.0,0.0,0.0,2.8039666666666667,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,28,0.013236272166860404,0.0,0.0,0.9387333333333332,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,28,0.0,0.0,0.0,2.3338666666666668,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,28,0.05971428571428571,0.0,0.0,2.4730333333333334,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,28,0.19904761904761903,0.0,0.0,1.4028666666666665,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,28,0.418,0.0,0.0,0.7833,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,28,0.6851711156912845,0.0,0.0,0.2707,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,28,2.0,0.0,0.0,0.19243333333333332,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,28,2.0,0.0,0.0,2.614333333333333,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,28,0.0,0.0,0.0,0.24606666666666663,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,28,0.0,0.0,0.0,0.1612333333333333,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,28,0.0,0.0,0.0,0.16503333333333334,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,28,0.0,0.0,0.0,0.14666666666666667,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,28,0.0,0.0,0.0,0.38806666666666667,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,28,0.0,0.0,0.0,0.19483333333333328,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,28,0.0,0.0,0.0,3.615533333333333,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,28,0.0,0.0,0.0,0.2811666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,28,0.0,0.0,0.0,0.24430000000000002,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,28,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,28,0.0,0.0,0.0,0.25926666666666665,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,28,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,28,0.0,0.0,0.0,0.10736666666666667,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,28,0.0,0.0,0.0,0.1535,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,28,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,28,0.0,0.0,0.0,0.17656666666666665,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,28,0.0,0.0,0.0,0.0843,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,28,2.0,0.0,0.0,0.12833333333333335,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,28,0.836,0.0,0.0,0.1416,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,28,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,28,0.0,0.0,0.0,0.2013,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,28,0.0,0.0,0.0,0.06863333333333334,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,28,0.0,0.0,0.0,0.10843333333333334,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,28,0.0,0.0,0.0,0.1615,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,28,1.212591807581999,0.0,0.0,0.06863333333333334,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,28,2.0,0.0,0.0,0.2013,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,28,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,28,2.0,0.0,0.0,0.2139333333333333,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,28,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,28,2.0,0.0,0.869206753888549,0.1217,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,28,2.0,0.0,5.0,0.14823333333333333,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,28,2.0,0.0,5.0,0.062,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,28,2.0,0.0,5.0,0.21459999999999999,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,28,0.3054385445191111,0.0,0.0,3.7588666666666666,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,28,0.7896725714641645,0.0,0.0,0.21993333333333331,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,28,0.6728971026945996,0.0,0.0,0.06186666666666667,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,28,0.6544568439253553,0.0,0.0,0.11306666666666666,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,28,0.34616822346429754,0.0,0.0,0.16546666666666668,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,28,0.386073743673074,0.0,0.0,0.09033333333333332,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,28,0.22275565004732809,0.0,0.0,0.9485666666666668,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,28,0.28484028256747346,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,28,0.04169740241063339,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,28,0.0,0.0,0.0,0.1962333333333333,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,28,0.0,0.0,0.0,0.2053,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,28,0.6568571428571429,0.0,0.0,0.437,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,28,0.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,28,0.0,0.0,0.0,0.13833333333333334,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,28,1.6637513391896932,0.0,0.0,0.17836666666666667,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,28,2.0,0.0,0.0,0.311,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,28,2.0,0.0,0.0,0.5341,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,28,0.0,0.0,0.0,1.2080333333333333,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,28,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,28,0.0,0.0,0.0,1.2563333333333333,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,28,0.0,0.0,0.0,0.7998,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,28,0.0,0.0,0.0,0.4236666666666667,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,28,0.0,0.0,0.0,0.25930000000000003,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,28,0.0,0.0,0.0,0.41573333333333334,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,28,0.0,0.0,0.0,0.34713333333333335,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,28,0.0,0.0,0.0,0.44256666666666666,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,28,0.0,0.0,0.0,0.2784333333333333,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,28,0.0,0.0,0.0,0.26693333333333336,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,28,0.0,0.0,0.0,0.3399,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,28,0.0,0.0,0.0,0.2361,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,28,0.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,28,0.0,0.0,0.0,0.1035,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,28,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,28,1.691904761904762,0.0,0.0,0.15633333333333335,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,28,0.0,0.0,0.0,0.2287333333333333,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,28,0.0,0.0,0.0,0.19766666666666663,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,28,0.0,0.0,0.0,0.18713333333333332,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,28,1.069745370637699,0.0,0.0,0.2286,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,28,2.0,0.0,0.0,0.111,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,28,2.0,0.0,0.0,0.2820666666666667,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,28,2.0,0.0,0.0,0.163,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,28,2.0,0.0,0.0,0.16846666666666668,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,28,2.0,0.0,0.0,0.2166,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,28,2.0,0.0,0.0,0.10066666666666668,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,28,2.0,0.0,3.956188563275873,0.2750666666666667,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,28,2.0,0.0,5.0,0.07233333333333333,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,28,2.0,0.0,5.0,0.26293333333333335,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,28,2.0,0.0,0.0,0.18980000000000002,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,28,0.7913995235003757,0.0,0.0,1.4529333333333334,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,28,0.9998673366249202,0.0,0.0,0.2734,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,28,0.8402387946834036,0.0,0.0,0.19166666666666662,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,28,0.7954757074563044,0.0,0.0,0.073,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,28,0.3572975667802779,0.0,0.0,0.2387333333333333,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,28,0.40658977165940186,0.0,0.0,0.16633333333333333,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,28,0.17962201868085725,0.0,0.0,0.1967333333333333,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,28,0.15007342924864517,0.0,0.0,0.175,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,28,0.0,0.0,0.0,0.17633333333333334,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,28,0.0,0.0,0.0,0.123,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,28,1.5326666666666662,0.0,0.0,0.1257333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,28,0.0,0.0,0.0,0.186,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,28,0.15684587203877642,0.0,0.0,0.133,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,28,2.0,0.0,0.0,0.17846666666666666,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,28,2.0,0.0,0.0,0.19326666666666667,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,28,2.0,0.0,0.0,0.22193333333333332,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,28,0.0,0.0,0.0,0.5380333333333333,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,28,0.0,0.0,0.0,0.24996666666666667,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,28,0.0,0.0,0.0,0.486,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,28,0.0,0.0,0.0,0.3958666666666667,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,28,0.0,0.0,0.0,0.6954666666666667,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,28,0.0,0.0,0.0,0.5943333333333334,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,28,0.0,0.0,0.0,0.6671,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,28,0.0,0.0,0.0,0.5323333333333333,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,28,0.0,0.0,0.0,0.6721333333333334,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,28,0.0,0.0,0.0,0.38226666666666664,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,28,0.0,0.0,0.0,0.3655333333333334,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,28,0.0,0.0,0.0,0.47203333333333336,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,28,0.0,0.0,0.0,0.073,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,28,0.0,0.0,0.0,0.16633333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,28,0.0,0.0,0.0,0.14806666666666665,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,28,0.0,0.0,0.0,0.3126666666666667,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,28,0.0,0.0,0.0,0.10653333333333331,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,28,0.4976190476190476,0.0,0.0,0.11426666666666668,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,28,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,28,0.0,0.0,0.0,0.15646666666666667,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,28,1.6242729419417063,0.0,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,28,2.0,0.0,0.0,0.13823333333333332,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,28,2.0,0.0,0.0,0.15323333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,28,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,28,2.0,0.0,0.0,0.19863333333333333,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,28,2.0,0.0,0.0,0.08483333333333333,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,28,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,28,2.0,0.0,0.0,0.2268,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,28,2.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,28,2.0,0.0,0.0,0.06133333333333334,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,28,2.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,28,2.0,0.0,0.0,0.1517666666666667,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,28,0.8669915523062299,0.0,0.0,1.2935333333333332,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,28,0.9073213348849842,0.0,0.0,0.37126666666666663,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,28,0.704601660886981,0.0,0.0,0.4491,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,28,0.6785588144254652,0.0,0.0,0.26480000000000004,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,28,0.2940604508697635,0.0,0.0,0.214,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,28,0.1927037428551018,0.0,0.0,0.46266666666666667,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,28,0.0,0.0,0.0,1.4746,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,28,0.0,0.0,0.0,0.7149333333333333,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,28,0.0,0.0,0.0,0.3897333333333334,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,28,0.0398095238095238,0.0,0.0,0.3775,5.0,5.0,-1,optimal
