time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 09:00:00,1,131,0.0,0.0,0.0,2.471233333333333,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,131,0.0,0.0,0.0,1.3473666666666666,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,131,0.0,0.0,0.0,0.41923333333333335,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,131,0.0,0.0,0.0,0.41063333333333335,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,131,0.0,0.0,0.0,0.08113333333333334,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,131,0.0,0.0,0.0,0.11133333333333331,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,131,0.0,0.0,0.0,0.2435,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,131,0.0,0.0,0.0,0.08426666666666667,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,131,0.0,0.0,0.0,0.34813333333333335,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,131,0.37939869456846526,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,131,2.0,0.0,0.0,0.0854,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,131,2.0,0.0,0.0,0.23546666666666666,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,131,0.3495799170411277,0.0,0.0,0.1306,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,131,0.813901566484477,0.0,0.0,0.28153333333333336,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,131,2.0,0.0,0.0,0.08876666666666666,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,131,0.0,0.0,0.0,0.4593333333333333,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,131,0.0,0.0,0.0,0.5079666666666666,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,131,0.0,0.0,0.0,0.13576666666666667,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,131,0.0,0.0,0.0,0.46403333333333335,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,131,0.0,0.0,0.0,0.5706,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,131,0.0,0.0,0.0,0.46673333333333333,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,131,0.0,0.0,0.0,0.6011333333333333,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,131,0.0,0.0,0.0,0.8182999999999999,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,131,0.0,0.0,0.0,0.441,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,131,0.0,0.0,0.0,0.5341333333333333,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,131,0.0,0.0,0.0,0.6048666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,131,0.0,0.0,0.0,0.4649,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,131,0.0,0.0,0.0,0.33346666666666663,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,131,0.0,0.0,0.0,0.21036666666666667,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,131,0.0,0.0,0.0,0.20203333333333334,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,131,0.0,0.0,0.0,0.06536666666666666,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,131,0.0,0.0,0.0,0.11923333333333332,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,131,0.0,0.0,0.0,0.089,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,131,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,131,0.0,0.0,0.0,0.09566666666666669,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,131,0.0,0.0,0.0,0.11733333333333332,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,131,0.0,0.0,0.0,0.18606666666666663,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,131,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,131,2.0,0.0,0.0,0.07033333333333333,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,131,2.0,0.0,0.0,0.22646666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,131,2.0,0.0,0.0,0.08326666666666667,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,131,2.0,0.0,0.0,0.2312333333333333,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,131,2.0,0.0,1.455849904704678,0.2742,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,131,2.0,0.0,5.0,1.3508666666666667,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,131,2.0,0.0,5.0,0.096,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,131,0.0,0.0,0.0,0.3321,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,131,0.0,0.0,0.0,0.22490000000000002,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,131,0.0,0.0,0.0,0.16646666666666668,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,131,0.0,0.0,0.0,0.1098,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,131,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,131,0.0,0.0,0.0,0.23456666666666665,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,131,0.0,0.0,0.0,0.08883333333333333,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,131,0.1124391475862411,0.0,0.0,0.19080000000000003,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,131,0.35633313652799264,0.0,0.0,0.1326,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,131,0.3055015847917794,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,131,0.27155872764892,0.0,0.0,0.19080000000000003,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,131,0.7741871958071876,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,131,0.29328475785296965,0.0,0.0,0.1326,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,131,0.313365912227185,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,131,0.2682801979414741,0.0,0.0,0.2298,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,131,1.8752756298235185,0.0,0.0,0.09359999999999999,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,131,2.0,0.0,0.0,0.19693333333333332,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,131,0.0,0.0,0.0,0.3455666666666667,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,131,0.0,0.0,0.0,0.413,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,131,0.0,0.0,0.0,0.5158666666666667,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,131,0.0,0.0,0.0,0.3415666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,131,0.0,0.0,0.0,0.2616,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,131,0.0,0.0,0.0,0.3311,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,131,0.0,0.0,0.0,0.249,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,131,0.0,0.0,0.0,0.47553333333333336,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,131,0.0,0.0,0.0,0.3621333333333333,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,131,0.0,0.0,0.0,0.31860000000000005,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,131,0.0,0.0,0.0,0.4279333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,131,0.0,0.0,0.0,1.2695999999999998,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,131,0.0,0.0,0.0,0.2082,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,131,0.0,0.0,0.0,0.1152,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,131,0.0,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,131,0.0,0.0,0.0,0.2251,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,131,0.0796190476190476,0.0,0.0,0.08373333333333334,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,131,0.0,0.0,0.0,0.07256666666666667,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,131,0.0,0.0,0.0,0.2377333333333333,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,131,0.0,0.0,0.0,0.12883333333333336,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,131,0.0,0.0,0.0,0.21046666666666666,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,131,0.0,0.0,0.0,0.124,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,131,0.0,0.0,0.0,0.10466666666666669,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,131,0.0,0.0,0.0,0.10466666666666669,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,131,2.0,0.0,0.0,0.26846666666666663,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,131,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,131,2.0,0.0,0.0,0.2128333333333333,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,131,2.0,0.0,0.0,1.4686666666666668,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,131,2.0,0.0,3.3840299744510483,0.18419999999999997,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,131,2.0,0.0,5.0,0.2515,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,131,2.0,0.0,5.0,1.2920333333333334,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,131,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,131,0.0,0.0,0.0,0.076,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,131,0.0,0.0,0.0,0.18106666666666663,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,131,0.0,0.0,0.0,0.1364,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,131,0.15777470532999732,0.0,0.0,0.13366666666666666,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,131,0.36753324598429543,0.0,0.0,0.21780000000000002,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,131,0.426145321751712,0.0,0.0,0.076,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,131,0.3082750460730482,0.0,0.0,0.16233333333333333,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,131,0.18328137993521432,0.0,0.0,0.4446333333333333,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,131,0.1591712012168475,0.0,0.0,0.4416666666666667,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,131,0.23410494453232014,0.0,0.0,0.16566666666666666,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,131,0.3506166388351775,0.0,0.0,0.22013333333333332,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,131,0.2695749436675875,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,131,0.35980340872923494,0.0,0.0,0.15136666666666668,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,131,2.0,0.0,0.0,0.22943333333333332,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,131,2.0,0.0,0.0,0.8663,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,131,2.0,0.0,0.0,0.5204,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,131,0.0,0.0,0.0,0.07566666666666667,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,131,0.0,0.0,0.0,0.07233333333333333,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,131,0.0,0.0,0.0,0.2491,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,131,0.0,0.0,0.0,0.13636666666666666,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,131,0.0,0.0,0.0,0.13823333333333332,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,131,0.0,0.0,0.0,0.16256666666666666,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,131,0.0,0.0,0.0,0.18846666666666667,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,131,0.0,0.0,0.0,0.21413333333333331,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,131,0.0,0.0,0.0,0.16266666666666665,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,131,0.0,0.0,0.0,0.22519999999999998,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,131,0.0,0.0,0.0,0.13319999999999999,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,131,0.0,0.0,0.0,0.10513333333333334,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,131,1.8511428571428572,0.0,0.0,0.343,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,131,0.0,0.0,0.0,0.178,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,131,0.0,0.0,0.0,1.0951,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,131,0.0,0.0,0.0,0.14373333333333332,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,131,0.418,0.0,0.0,0.05913333333333333,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,131,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,131,0.0,0.0,0.0,0.1182,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,131,0.0,0.0,0.0,0.09259999999999999,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,131,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,131,0.0,0.0,0.0,0.10540000000000001,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,131,0.0,0.0,0.0,0.10540000000000001,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,131,2.0,0.0,0.0,0.1267333333333333,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,131,2.0,0.0,0.0,0.08406666666666666,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,131,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,131,2.0,0.0,2.3272626662460247,0.13953333333333334,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,131,2.0,0.0,5.0,0.07126666666666667,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,131,2.0,0.0,5.0,0.11393333333333333,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,131,2.0,0.0,5.0,0.10353333333333331,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,131,0.0,0.0,0.0,0.179,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,131,0.24295528483078935,0.0,0.0,0.1995,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,131,0.4555892598400569,0.0,0.0,0.21509999999999999,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,131,0.5470726501752327,0.0,0.0,0.22246666666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,131,0.6262082649186651,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,131,0.5407004950413388,0.0,0.0,0.1438,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,131,0.4198383755211566,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,131,0.4082811186603347,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,131,0.3299136118205369,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,131,0.311402288046272,0.0,0.0,0.1267333333333333,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,131,0.2972884792299823,0.0,0.0,0.08406666666666666,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,131,1.6530247745033415,0.0,0.0,0.07126666666666667,5.0,5.0,-1,optimal
