time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 19:30:00,1,144,1.721847204395807,0.0,0.0,0.075,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,144,1.5341331103605869,0.0,0.0,0.4543333333333333,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,144,0.7563809523809524,0.0,0.0,0.5111333333333333,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,144,0.0,0.0,0.0,0.49860000000000004,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,144,0.0,0.0,0.0,0.6297999999999999,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,144,0.0398095238095238,0.0,0.0,0.3972,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,144,0.0,0.0,0.0,0.6346666666666666,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,144,0.0,0.0,0.0,0.075,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,144,0.0,0.0,0.0,0.1452,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,144,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,144,2.6672380952380954,0.0,0.0,0.22093333333333331,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,144,0.0,0.0,0.0,0.171,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,144,0.0,0.0,0.0,0.07153333333333334,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,144,2.8432616844547516,0.0,0.0,0.3430666666666667,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,144,2.857142857142857,0.0,0.0,0.07306666666666667,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,144,2.857142857142857,0.0,0.0,0.09026666666666668,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,144,2.857142857142857,0.0,0.0,0.06733333333333333,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,144,2.857142857142857,0.0,0.0,0.22753333333333334,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,144,2.857142857142857,0.0,0.0,0.13,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,144,2.857142857142857,0.0,0.0,0.1046,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,144,2.857142857142857,0.0,2.7737711399574563,0.28363333333333335,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,144,2.857142857142857,0.0,5.0,0.07390000000000001,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,144,2.857142857142857,0.0,5.0,0.19433333333333327,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,144,2.857142857142857,0.0,0.0,0.0876,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,144,2.857142857142857,0.0,0.0,0.19226666666666667,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,144,1.4066733037587704,0.0,0.0,0.159,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,144,1.3591759692225707,0.0,0.0,1.0540333333333334,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,144,1.4650519531623418,0.0,0.0,0.8321000000000001,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,144,1.5163582364708876,0.0,0.0,0.3775,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,144,1.5428149705409966,0.0,0.0,0.3559,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,144,1.555052111393264,0.0,0.0,0.23336666666666667,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,144,2.410729842578884,0.0,0.0,2.130266666666667,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,144,2.857142857142857,0.0,0.0,2.696,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,144,2.857142857142857,0.0,0.0,1.1168,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,144,2.857142857142857,0.0,0.0,0.199,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,144,2.857142857142857,0.0,0.0,0.22273333333333328,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,144,2.857142857142857,0.0,0.0,0.2883,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,144,2.857142857142857,0.0,0.0,0.1935,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,144,2.857142857142857,0.0,0.0,0.2374,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,144,2.857142857142857,0.0,0.0,0.08846666666666667,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,144,0.0,0.0,0.0,0.20066666666666663,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,144,0.0,0.0,0.0,0.19346666666666668,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,144,0.0,0.0,0.0,0.23566666666666664,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,144,0.0,0.0,0.0,0.063,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,144,0.0,0.0,0.0,0.217,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,144,0.0,0.0,0.0,0.10083333333333332,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,144,0.0,0.0,0.0,0.5762666666666667,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,144,1.2547292968271402,0.0,0.0,0.928,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,144,1.1478816777795406,0.0,0.0,0.9326333333333332,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,144,1.1914245349224148,0.0,0.0,0.5779,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,144,0.09952380952380951,0.0,0.0,0.298,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,144,0.0,0.0,0.0,0.5514666666666667,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,144,0.0,0.0,0.0,0.35956666666666665,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,144,0.0,0.0,0.0,0.09563333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,144,0.0,0.0,0.0,0.3469333333333333,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,144,0.0,0.0,0.0,0.1146,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,144,0.0,0.0,0.0,0.05866666666666666,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,144,0.0,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,144,1.5724761904761906,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,144,0.0,0.0,0.0,0.15353333333333333,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,144,0.03917043364860182,0.0,0.0,0.17053333333333334,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,144,2.857142857142857,0.0,0.0,0.08916666666666667,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,144,2.857142857142857,0.0,0.0,0.2349,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,144,2.857142857142857,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,144,2.857142857142857,0.0,0.0,0.2452,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,144,2.857142857142857,0.0,0.0,0.07886666666666665,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,144,2.857142857142857,0.0,0.0,0.09676666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,144,2.857142857142857,0.0,0.0,0.24730000000000002,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,144,2.857142857142857,0.0,0.16084717544386926,0.059,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,144,2.857142857142857,0.0,5.0,0.19340000000000002,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,144,2.857142857142857,0.0,5.0,0.08886666666666666,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,144,2.857142857142857,0.0,5.0,0.09609999999999999,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,144,2.857142857142857,0.0,0.0,0.37623333333333336,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,144,1.7255754019188891,0.0,0.0,0.15159999999999998,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,144,1.7922672098388597,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,144,1.7715590011871845,0.0,0.0,0.0693,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,144,1.69508890434523,0.0,0.0,0.27476666666666666,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,144,1.7389711615981722,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,144,1.6811900175381727,0.0,0.0,0.21459999999999999,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,144,1.6921898072874166,0.0,0.0,0.12946666666666667,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,144,1.8432420349583478,0.0,0.0,0.0693,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,144,2.857142857142857,0.0,0.0,0.27476666666666666,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,144,2.857142857142857,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,144,2.857142857142857,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,144,2.857142857142857,0.0,0.0,0.21666666666666662,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,144,2.857142857142857,0.0,0.0,0.07293333333333334,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,144,2.857142857142857,0.0,0.0,0.23436666666666667,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,144,2.857142857142857,0.0,0.0,0.2606,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,144,2.857142857142857,0.0,0.0,0.3728333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,144,0.0,0.0,0.0,0.2339,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,144,0.0,0.0,0.0,0.17603333333333332,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,144,0.0,0.0,0.0,0.2062,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,144,0.0,0.0,0.0,0.27486666666666665,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,144,0.0,0.0,0.0,0.3982,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,144,0.0,0.0,0.0,0.2906333333333333,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,144,0.0,0.0,0.0,0.2964333333333333,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,144,1.550435783843626,0.0,0.0,0.24213333333333334,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,144,1.5131472144199156,0.0,0.0,0.37526666666666664,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,144,0.11942857142857143,0.0,0.0,0.40836666666666666,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,144,0.0,0.0,0.0,1.0204,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,144,0.0,0.0,0.0,0.5821000000000001,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,144,0.0,0.0,0.0,0.10586666666666666,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,144,0.0199047619047619,0.0,0.0,0.4182,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,144,0.0,0.0,0.0,0.19390000000000002,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,144,0.0,0.0,0.0,0.09456666666666666,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,144,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,144,2.857142857142857,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,144,2.857142857142857,0.0,0.0,0.06706666666666666,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,144,2.857142857142857,0.0,0.0,0.14866666666666667,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,144,2.857142857142857,0.0,0.0,0.05966666666666666,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,144,2.857142857142857,0.0,0.0,0.13146666666666668,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,144,2.857142857142857,0.0,0.0,0.10426666666666667,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,144,2.857142857142857,0.0,0.0,0.09066666666666669,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,144,2.857142857142857,0.0,0.0,0.14506666666666665,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,144,2.857142857142857,0.0,0.0,0.06633333333333333,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,144,2.857142857142857,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,144,2.857142857142857,0.0,0.0,0.0988,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,144,2.857142857142857,0.0,0.0,0.11693333333333333,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,144,2.857142857142857,0.0,3.8694589581557257,0.05666666666666666,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,144,2.857142857142857,0.0,5.0,0.10173333333333331,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,144,2.857142857142857,0.0,0.0,0.2038,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,144,1.8148573224336184,0.0,0.0,0.1401,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,144,1.6987003712555713,0.0,0.0,1.0815,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,144,2.060421342301678,0.0,0.0,0.7205666666666667,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,144,1.8655412924645352,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,144,1.7189772478037515,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,144,2.857142857142857,0.0,0.0,0.1664,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,144,2.857142857142857,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,144,2.857142857142857,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,144,2.857142857142857,0.0,0.0,0.17786666666666667,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,144,2.857142857142857,0.0,0.0,0.08493333333333333,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,144,2.857142857142857,0.0,0.0,0.3406,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,144,2.857142857142857,0.0,0.0,0.171,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,144,2.857142857142857,0.0,0.0,0.3033,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,144,2.857142857142857,0.0,0.0,0.21359999999999998,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,144,2.857142857142857,0.0,0.0,0.3308333333333333,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,144,2.857142857142857,0.0,0.0,2.466833333333333,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,144,0.0,0.0,0.0,0.46943333333333326,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,144,0.0,0.0,0.0,0.25780000000000003,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,144,0.0,0.0,0.0,0.3984666666666666,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,144,0.0,0.0,0.0,0.4592,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,144,0.0,0.0,0.0,0.35453333333333337,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,144,0.0,0.0,0.0,0.30546666666666666,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,144,0.0,0.0,0.0,0.3972,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,144,2.263191826746735,0.0,0.0,0.5165,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,144,2.0250436426860046,0.0,0.0,0.24946666666666667,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,144,0.15923809523809523,0.0,0.0,0.5080333333333333,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,144,0.0,0.0,0.0,0.4523333333333333,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,144,0.0,0.0,0.0,0.4935,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,144,0.5374285714285714,0.0,0.0,0.6393333333333334,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,144,0.0,0.0,0.0,0.22306666666666664,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,144,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,144,0.0,0.0,0.0,0.16306666666666667,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,144,2.857142857142857,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,144,2.857142857142857,0.0,0.0,0.12840000000000001,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,144,2.857142857142857,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,144,2.857142857142857,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,144,2.857142857142857,0.0,0.0,0.12840000000000001,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,144,2.857142857142857,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,144,2.857142857142857,0.0,0.0,0.10926666666666668,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,144,2.857142857142857,0.0,0.0,0.09213333333333334,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,144,2.857142857142857,0.0,0.0,0.1175,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,144,2.857142857142857,0.0,0.0,0.07390000000000001,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,144,2.857142857142857,0.0,3.119785408904483,0.07753333333333333,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,144,2.857142857142857,0.0,5.0,0.11386666666666666,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,144,2.857142857142857,0.0,5.0,0.06566666666666666,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,144,2.857142857142857,0.0,5.0,0.073,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,144,2.857142857142857,0.0,5.0,0.1384,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,144,2.857142857142857,0.0,5.0,0.073,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,144,2.857142857142857,0.0,0.0,0.08686666666666666,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,144,2.692193182005162,0.0,0.0,1.0171666666666666,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,144,1.9474714102166004,0.0,0.0,0.43339999999999995,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,144,1.6037365354313222,0.0,0.0,1.018,15.0,5.0,1,optimal
