time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,97,0.0,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-07 00:30:00,1,97,0.0,0.0,0.0,0.05866666666666666,15.0,5.0,0,optimal
2021-02-07 01:00:00,1,97,0.0,0.0,0.0,0.08683333333333333,15.0,5.0,0,optimal
2021-02-07 01:30:00,1,97,0.0,0.0,0.0,0.15603333333333333,15.0,5.0,0,optimal
2021-02-07 02:00:00,1,97,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-07 02:30:00,1,97,0.0,0.0,0.0,0.18486666666666668,15.0,5.0,0,optimal
2021-02-07 03:00:00,1,97,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-07 03:30:00,1,97,0.0,0.0,0.0,0.15603333333333333,15.0,5.0,0,optimal
2021-02-07 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.08683333333333333,5.0,5.0,0,optimal
2021-02-07 04:30:00,1,97,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-07 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.061666666666666654,5.0,5.0,0,optimal
2021-02-07 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.1833333333333333,5.0,5.0,0,optimal
2021-02-07 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.07586666666666667,5.0,5.0,0,optimal
2021-02-07 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.061666666666666654,5.0,5.0,0,optimal
2021-02-07 07:00:00,1,97,2.2857142857142856,0.0,2.1136683551243385,0.19153333333333333,5.0,5.0,0,optimal
2021-02-07 07:30:00,1,97,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-07 08:00:00,1,97,0.0,0.0,0.0,0.10413333333333334,15.0,5.0,0,optimal
2021-02-07 08:30:00,1,97,0.0,0.0,0.0,1.1316666666666668,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,97,0.0,0.0,0.0,0.3881,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,97,0.6305224325830711,0.0,0.0,0.3029,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,97,0.8585482385346778,0.0,0.0,0.3708333333333333,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,97,0.9100366961284133,0.0,0.0,0.3146666666666667,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,97,0.7943543850655121,0.0,0.0,0.26473333333333327,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,97,0.8222400993512061,0.0,0.0,0.21993333333333331,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,97,0.6655339229155096,0.0,0.0,0.4496,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,97,0.7099624943440832,0.0,0.0,0.2034,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,97,2.2857142857142856,0.0,0.0,0.13506666666666667,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,97,2.2857142857142856,0.0,0.0,0.3133666666666667,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,97,2.2857142857142856,0.0,0.0,1.0911333333333335,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,97,2.2857142857142856,0.0,0.0,1.0048666666666668,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.5315,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,97,2.2857142857142856,0.0,0.0,0.2796,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,97,0.0,0.0,0.0,0.3606333333333333,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,97,0.0,0.0,0.0,0.34026666666666666,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,97,0.0,0.0,0.0,0.33526666666666666,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,97,0.0,0.0,0.0,0.1175,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,97,0.0,0.0,0.0,0.44046666666666656,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,97,0.0,0.0,0.0,0.4013,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,97,0.0,0.0,0.0,0.19016666666666662,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,97,0.0,0.0,0.0,0.33016666666666666,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,97,0.2888096056326623,0.0,0.0,0.2726,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,97,0.0,0.0,0.0,0.2915,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,97,0.0,0.0,0.0,0.21446666666666667,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,97,0.0,0.0,0.0,0.18656666666666663,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,97,0.0796190476190476,0.0,0.0,0.5031,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,97,0.0,0.0,0.0,0.2854333333333333,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,97,0.0,0.0,0.0,1.3037,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,97,0.0,0.0,0.0,0.30410000000000004,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,97,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.21296666666666667,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,97,1.0383809523809526,0.0,0.0,0.12490000000000001,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,97,0.0,0.0,0.0,0.1367,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,97,0.0,0.0,0.0,0.13766666666666666,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,97,0.3147216881918586,0.0,0.0,0.1433,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.1871,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.44226666666666664,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,97,2.2857142857142856,0.0,0.0,1.2738,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,97,2.2857142857142856,0.0,0.0,1.1018,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.095,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.2356,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,97,2.2857142857142856,0.0,1.9117728238792235,0.0718,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,97,2.2857142857142856,0.0,5.0,0.8327666666666667,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,97,2.2857142857142856,0.0,5.0,1.2093666666666665,5.0,5.0,0,optimal
