time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 22:00:00,1,100,0.0,0.0,0.0,0.6940666666666667,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,100,0.0,0.0,0.0,0.6851666666666666,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,100,0.0,0.0,0.0,0.4787,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,100,0.0,0.0,0.0,0.1394,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,100,0.0,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,100,0.0,0.0,0.0,0.13593333333333335,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,100,0.0,0.0,0.0,0.21823333333333328,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,100,0.0,0.0,0.0,0.24546666666666667,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,100,0.0,0.0,0.0,0.12603333333333333,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,100,0.0,0.0,0.0,0.17373333333333332,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,100,0.0,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,100,1.1122002475421682,0.0,0.0,0.32293333333333335,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,100,2.0,0.0,0.0,0.1606,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,100,2.0,0.0,0.0,0.043,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,100,2.0,0.0,0.9762034293707625,0.2524666666666667,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,100,2.0,0.0,5.0,0.15363333333333332,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,100,2.0,0.0,5.0,0.22303333333333333,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,100,2.0,0.0,5.0,0.14986666666666668,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,100,2.0,0.0,5.0,0.0625,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,100,2.0,0.0,0.0,0.41223333333333334,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,100,0.7309748634839395,0.0,0.0,1.1734666666666667,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,100,1.9472446716197422,0.0,0.0,0.21806666666666663,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,100,1.0452723758707105,0.0,0.0,0.09553333333333332,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,100,1.1162062778565862,0.0,0.0,0.6836333333333333,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,100,0.6557529525890765,0.0,0.0,0.15196666666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,100,0.46509469630745376,0.0,0.0,0.5096333333333333,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,100,0.3904876240265638,0.0,0.0,0.17853333333333332,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,100,0.3929750203892754,0.0,0.0,0.29083333333333333,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,100,0.42002952066070853,0.0,0.0,1.1011666666666668,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,100,0.3045306957265624,0.0,0.0,0.3096666666666667,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,100,0.9524647842153554,0.0,0.0,0.2402,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,100,1.0903701361861315,0.0,0.0,0.38766666666666666,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,100,2.0,0.0,0.0,0.35853333333333337,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,100,2.0,0.0,0.0,0.08906666666666667,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,100,2.0,0.0,0.0,0.24680000000000002,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,100,2.0,0.0,0.0,0.12643333333333334,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,100,0.0,0.0,0.0,0.20563333333333333,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,100,0.0,0.0,0.0,0.16913333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,100,0.0,0.0,0.0,0.19726666666666667,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,100,0.0,0.0,0.0,0.30739999999999995,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,100,0.0,0.0,0.0,0.38906666666666667,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,100,0.0,0.0,0.0,0.3470666666666667,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,100,0.0,0.0,0.0,0.24866666666666662,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,100,0.0,0.0,0.0,0.23546666666666666,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,100,0.0,0.0,0.0,0.1492666666666667,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,100,0.0,0.0,0.0,0.2413333333333333,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,100,0.0,0.0,0.0,0.17533333333333334,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,100,0.0,0.0,0.0,0.37626666666666664,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,100,0.0,0.0,0.0,0.3201,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,100,0.0,0.0,0.0,1.2459,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,100,0.0,0.0,0.0,0.3401666666666667,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,100,0.0,0.0,0.0,0.21146666666666666,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,100,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,100,1.903445545051121,0.0,0.0,0.108,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,100,0.0,0.0,0.0,0.19393333333333332,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,100,0.0,0.0,0.0,0.07426666666666666,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,100,0.0,0.0,0.0,0.096,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,100,0.0,0.0,0.0,0.156,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,100,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,100,1.9999999999999998,0.0,0.0,0.2142333333333333,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,100,2.0,0.0,0.0,0.12306666666666666,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,100,2.0,0.0,0.0,0.14513333333333334,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,100,2.0,0.0,0.0,0.1782,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,100,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,100,2.0,0.0,4.342793114194233,0.19783333333333328,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,100,2.0,0.0,5.0,0.10636666666666666,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,100,2.0,0.0,0.0,0.1683,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,100,2.0,0.0,0.0,0.5412666666666667,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,100,0.6844019891191613,0.0,0.0,1.1042333333333332,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,100,0.6742658602843388,0.0,0.0,1.4421,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,100,0.5664158829772802,0.0,0.0,1.3938,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,100,0.6154626112853276,0.0,0.0,0.5082666666666666,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,100,0.3695526426440943,0.0,0.0,1.1042,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,100,0.36472149839892154,0.0,0.0,0.4832666666666667,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,100,0.18585581953585614,0.0,0.0,0.8784,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,100,0.1634668027375081,0.0,0.0,1.0255333333333334,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,100,0.14623812361972463,0.0,0.0,0.2827333333333333,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,100,1.5785619331435365,0.0,0.0,0.5041666666666667,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,100,0.0424547340062965,0.0,0.0,1.1589,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,100,1.6325703088097343,0.0,0.0,0.3943666666666667,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,100,2.0,0.0,0.0,0.243,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,100,2.0,0.0,0.0,0.32039999999999996,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,100,2.0,0.0,0.0,0.1325,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,100,0.0,0.0,0.0,0.2710666666666667,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,100,0.0,0.0,0.0,0.2796666666666667,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,100,0.0,0.0,0.0,0.17373333333333332,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,100,0.0,0.0,0.0,0.3534,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,100,0.0,0.0,0.0,0.9174,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,100,0.0,0.0,0.0,1.6418666666666666,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,100,0.0,0.0,0.0,1.117733333333333,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,100,0.0,0.0,0.0,1.0567,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,100,0.0,0.0,0.0,0.8955,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,100,0.0,0.0,0.0,0.5251333333333333,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,100,0.0,0.0,0.0,0.3610333333333334,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,100,0.0,0.0,0.0,0.4116666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,100,0.13933333333333334,0.0,0.0,0.4993,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,100,0.0,0.0,0.0,0.3151666666666667,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,100,0.0,0.0,0.0,0.37160000000000004,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,100,0.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,100,0.0,0.0,0.0,0.13419999999999999,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,100,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,100,2.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,100,0.351457193051977,0.0,0.0,0.07146666666666666,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,100,0.0,0.0,0.0,0.18366666666666662,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,100,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,100,1.212627316592077,0.0,0.0,0.12756666666666666,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,100,2.0,0.0,0.0,0.12756666666666666,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,100,2.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,100,2.0,0.0,0.0,0.19613333333333333,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,100,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,100,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,100,2.0,0.0,3.85113452235804,0.1978,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,100,2.0,0.0,5.0,0.069,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,100,2.0,0.0,5.0,0.16873333333333332,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,100,2.0,0.0,5.0,0.28956666666666664,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,100,2.0,0.0,0.0,0.9391333333333333,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,100,2.0,0.0,0.0,0.3198666666666667,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,100,0.9072359563447735,0.0,0.0,1.051,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,100,0.8649023019031926,0.0,0.0,0.10133333333333332,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,100,0.6855578104445157,0.0,0.0,0.5660666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,100,0.28332498567640085,0.0,0.0,1.0758333333333332,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,100,0.6592571817046584,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,100,0.5418562240721738,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,100,0.3577100266558931,0.0,0.0,0.2881,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,100,0.20083807817192686,0.0,0.0,0.2808,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,100,0.18747899279210056,0.0,0.0,0.2551333333333333,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,100,0.6786987759674618,0.0,0.0,0.5897333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,100,2.0,0.0,0.0,0.13886666666666667,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,100,2.0,0.0,0.0,0.1418,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,100,2.0,0.0,0.0,0.07456666666666666,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,100,2.0,0.0,0.0,0.1999,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,100,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,100,0.0,0.0,0.0,0.069,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,100,0.0,0.0,0.0,0.08146666666666667,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,100,0.0,0.0,0.0,0.22603333333333334,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,100,0.0,0.0,0.0,0.2072,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,100,0.0,0.0,0.0,1.0483333333333333,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,100,0.0,0.0,0.0,0.7635666666666667,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,100,0.0,0.0,0.0,0.3468333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,100,0.0,0.0,0.0,0.5322666666666667,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,100,0.0,0.0,0.0,0.4599666666666666,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,100,0.0,0.0,0.0,0.3484333333333333,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,100,0.0,0.0,0.0,0.4819,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,100,0.0,0.0,0.0,0.3572333333333333,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,100,0.0,0.0,0.0,0.25843333333333335,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,100,0.0,0.0,0.0,0.16433333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,100,0.0,0.0,0.0,0.1562666666666667,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,100,0.0,0.0,0.0,0.11486666666666666,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,100,0.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,100,0.4976190476190476,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,100,0.0,0.0,0.0,0.16866666666666666,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,100,0.0,0.0,0.0,0.1411,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,100,1.439344190067268,0.0,0.0,0.23863333333333334,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,100,2.0,0.0,0.0,0.14033333333333334,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,100,2.0,0.0,0.0,0.2790666666666667,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,100,2.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,100,2.0,0.0,0.0,0.16653333333333334,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,100,2.0,0.0,0.0,0.2381,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,100,2.0,0.0,0.6009661823699581,0.10976666666666668,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,100,2.0,0.0,5.0,0.18166666666666662,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,100,2.0,0.0,5.0,0.12813333333333332,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,100,2.0,0.0,5.0,0.061,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,100,2.0,0.0,5.0,0.08573333333333333,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,100,2.0,0.0,0.0,0.3676666666666667,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,100,1.0397977755847,0.0,0.0,0.07246666666666667,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,100,1.0226196187052359,0.0,0.0,0.11833333333333332,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,100,0.841750420715667,0.0,0.0,0.16826666666666668,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,100,0.6976625273421821,0.0,0.0,0.3023333333333333,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,100,0.5358930712203009,0.0,0.0,0.12146666666666668,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,100,0.4760112897411387,0.0,0.0,0.2945,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,100,0.18990910568325817,0.0,0.0,0.5772999999999999,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,100,0.13933935918884588,0.0,0.0,0.431,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,100,0.13333300664078268,0.0,0.0,0.44889999999999997,15.0,5.0,0,optimal
